name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas caecigallum	2592333	S	3	79	82	0.00004
Anaerobutyricum hallii	39488	S	27	156	183	0.00009
Qiania dongpingensis	2763669	S	17	188	205	0.00011
Eshraghiella crossota	45851	S	12	31	43	0.00002
Marvinbryantia formatexigens	168384	S	10	7	17	0.00001
Wujia chipingensis	2763670	S	5	71	76	0.00004
Butyrivibrio fibrisolvens	831	S	2	16	18	0.00001
Claveliimonas bilis	3028070	S	2	33	35	0.00002
Chordicoccus furentiruminis	2709410	S	2	15	17	0.00001
Faecalibacterium prausnitzii	853	S	2722	79985	82707	0.04288
Faecalibacterium sp. I2-3-92	2929490	S	64	2673	2737	0.00142
Faecalibacterium sp. I4-3-84	2929495	S	46	2542	2588	0.00134
Faecalibacterium sp. i21-0019-B1	3141184	S	29	2923	2952	0.00153
Faecalibacterium sp. IP-3-29	2929489	S	23	914	937	0.00049
Faecalibacterium sp. I3-3-33	2929492	S	16	316	332	0.00017
Faecalibacterium sp. I3-3-89	2929493	S	11	136	147	0.00008
Faecalibacterium sp. I4-1-79	2929494	S	10	199	209	0.00011
Faecalibacterium sp. IP-1-18	2929488	S	2	266	268	0.00014
Faecalibacterium sp. i25-0019-C1	3141185	S	1	111	112	0.00006
Faecalibacterium taiwanense	3030638	S	18	1843	1861	0.00096
Faecalibacterium duncaniae	411483	S	8	729	737	0.00038
Faecalibacterium wellingii	2929491	S	2	71	73	0.00004
Ruthenibacterium lactatiformans	1550024	S	492	4164	4656	0.00241
Ruthenibacterium sp. TH_2024_36131	3136601	S	110	2409	2519	0.00131
Lawsonibacter asaccharolyticus	2108523	S	319	3231	3550	0.00184
Vescimonas fastidiosa	2714353	S	99	2181	2280	0.00118
Vescimonas coprocola	2714355	S	39	828	867	0.00045
Flavonifractor plautii	292800	S	209	1235	1444	0.00075
uncultured Subdoligranulum sp.	512298	S	52	1920	1972	0.00102
Subdoligranulum variabile	214851	S	21	252	273	0.00014
Pusillibacter faecalis	2714358	S	130	2226	2356	0.00122
Oscillibacter sp. PEA192	2109687	S	81	7783	7864	0.00408
Oscillibacter hominis	2763056	S	12	125	137	0.00007
Ruminococcus sp. SR1/5	657323	S	53	3845	3898	0.00202
Ruminococcus champanellensis	1161942	S	6	1	7	0.00000
Ruminococcus bovis	2564099	S	5	38	43	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1	1	2	0.00000
Pseudoflavonifractor gallinarum	2779352	S	65	1515	1580	0.00082
Anaerotruncus colihominis	169435	S	42	772	814	0.00042
Dysosmobacter welbionis	2093857	S	38	3431	3469	0.00180
Caproicibacterium amylolyticum	2766537	S	1	9	10	0.00001
Caproicibacterium sp. BJN0003	2994078	S	1	3	4	0.00000
Eubacterium callanderi	53442	S	331	3543	3874	0.00201
Eubacterium maltosivorans	2041044	S	9	179	188	0.00010
Eubacterium ventriosum	39496	S	8	58	66	0.00003
Eubacterium limosum	1736	S	1	11	12	0.00001
Eubacterium ramulus	39490	S	1	8	9	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	11	12	0.00001
Clostridium sp. M62/1	411486	S	149	7865	8014	0.00416
Clostridium sp. C45	3373596	S	64	1830	1894	0.00098
Clostridium sp. SY8519	1042156	S	35	397	432	0.00022
Clostridium sp. C1	1155388	S	4	613	617	0.00032
Clostridium perfringens	1502	S	68	906	974	0.00051
Lactonifactor longoviformis	341220	S	3	32	35	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	1	20	21	0.00001
Flintibacter sp. KGMB00164	2610895	S	173	269	442	0.00023
Massilistercora timonensis	2086584	S	131	3578	3709	0.00192
Intestinimonas butyriciproducens	1297617	S	72	930	1002	0.00052
Agathobaculum sp. NTUH-O15-33	3079302	S	18	2	20	0.00001
Agathobaculum massiliense	3014267	S	7	408	415	0.00022
Intestinibacillus sp. NTUH-41-i26	3079303	S	7	350	357	0.00019
Maliibacterium massiliense	2086585	S	21	594	615	0.00032
Acutalibacter muris	1796620	S	3	2	5	0.00000
Caproicibacter fermentans	2576756	S	1	1	2	0.00000
Christensenella sp. MSJ-20	2841518	S	60	955	1015	0.00053
Christensenella minuta	626937	S	29	145	174	0.00009
Christensenella massiliensis	1805714	S	10	156	166	0.00009
Clostridioides difficile	1496	S	61	2182	2243	0.00116
Mogibacterium diversum	114527	S	3	21	24	0.00001
Emergencia timonensis	1776384	S	1	8	9	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	3	41	44	0.00002
Catenibacterium sp. co_0103	2478954	S	801	11899	12700	0.00659
Catenibacterium mitsuokai	100886	S	5	24	29	0.00002
Faecalibacillus intestinalis	1982626	S	4	101	105	0.00005
Thomasclavelia ramosa	1547	S	4	38	42	0.00002
Massilimicrobiota timonensis	1776392	S	14	2306	2320	0.00120
Longicatena caecimuris	1796635	S	2	86	88	0.00005
Amedibacterium intestinale	2583452	S	1	25	26	0.00001
Turicibacter bilis	2735723	S	1	17	18	0.00001
Streptococcus gordonii	1302	S	11	264	275	0.00014
Streptococcus salivarius	1304	S	8	1162	1170	0.00061
Streptococcus thermophilus	1308	S	7	131	138	0.00007
Streptococcus sp. FSL R7-0248	2975324	S	1	306	307	0.00016
Streptococcus mutans	1309	S	3	34	37	0.00002
Streptococcus suis	1307	S	2	105	107	0.00006
Streptococcus cristatus	45634	S	2	109	111	0.00006
Streptococcus oralis	1303	S	1	73	74	0.00004
Streptococcus pneumoniae	1313	S	1	82	83	0.00004
Streptococcus koreensis	2382163	S	1	197	198	0.00010
Lactococcus lactis	1358	S	4	347	351	0.00018
Lactococcus cremoris	1359	S	1	91	92	0.00005
Enterococcus faecium	1352	S	175	39057	39232	0.02034
Enterococcus raffinosus	71452	S	1	20	21	0.00001
Limosilactobacillus fermentum	1613	S	22	423	445	0.00023
Limosilactobacillus pontis	35787	S	1	10	11	0.00001
Lacticaseibacillus paracasei	1597	S	10	81	91	0.00005
Lacticaseibacillus rhamnosus	47715	S	3	13	16	0.00001
Lactobacillus helveticus	1587	S	1	8	9	0.00000
Leuconostoc carnosum	1252	S	1	3	4	0.00000
Levilactobacillus brevis	1580	S	1	10	11	0.00001
Ligilactobacillus salivarius	1624	S	1	22	23	0.00001
Granulicatella adiacens	46124	S	2	48	50	0.00003
Phascolarctobacterium succinatutens	626940	S	9	680	689	0.00036
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	74	83	0.00004
Phascolarctobacterium faecium	33025	S	5	0	5	0.00000
Acidaminococcus intestini	187327	S	93	1349	1442	0.00075
Megasphaera massiliensis	1232428	S	2	22	24	0.00001
Veillonella parvula	29466	S	4	66	70	0.00004
Veillonella atypica	39777	S	2	11	13	0.00001
Megamonas funiformis	437897	S	2	4	6	0.00000
Finegoldia magna	1260	S	2	17	19	0.00001
Parvimonas micra	33033	S	1	52	53	0.00003
Collinsella aerofaciens	74426	S	676	5881	6557	0.00340
Collinsella sp. i05-0019-G5	3132705	S	93	1865	1958	0.00102
Enorma phocaeensis	1871019	S	1	7	8	0.00000
Olsenella timonensis	1805478	S	868	5978	6846	0.00355
Adlercreutzia equolifaciens	446660	S	19	33	52	0.00003
Adlercreutzia hattorii	2707299	S	15	189	204	0.00011
Eggerthella lenta	84112	S	12	93	105	0.00005
Gordonibacter urolithinfaciens	1335613	S	4	36	40	0.00002
Gordonibacter pamelaeae	471189	S	2	8	10	0.00001
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	38	197	235	0.00012
Actinomyces sp. oral taxon 171	706438	S	4	34	38	0.00002
Actinomyces viscosus	1656	S	1	5	6	0.00000
Actinomyces oris	544580	S	1	48	49	0.00003
Schaalia odontolytica	1660	S	1	1	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	7	21	28	0.00001
Bifidobacterium longum	216816	S	6	46	52	0.00003
Bifidobacterium adolescentis	1680	S	5	52	57	0.00003
Bifidobacterium bifidum	1681	S	2	15	17	0.00001
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	18	19	0.00001
Rothia dentocariosa	2047	S	28	100	128	0.00007
Rothia mucilaginosa	43675	S	8	21	29	0.00002
Propionibacterium freudenreichii	1744	S	28	111	139	0.00007
Arachnia propionica	1750	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	199	67	266	0.00014
Cloacibacillus porcorum	1197717	S	1	9	10	0.00001
Pyramidobacter piscolens	638849	S	11	27	38	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	2	9	11	0.00001
Methanobrevibacter smithii	2173	S	472	3030	3502	0.00182
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	14	11183	11197	0.00581
