#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69122.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69122.0/SRR19064840.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69122.0/SRR19064840_profile.txt /localscratch/ronj2303.69122.0/all_reads.fastq
#33153824 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	1.45992	
k__Bacteria	2	97.91499360703241	
k__Archaea	2157	0.6250890141071991	
k__Bacteria|p__Firmicutes	2|1239	74.76521834705464	
k__Bacteria|p__Bacteroidota	2|976	16.44744343839356	
k__Bacteria|p__Actinomycetota	2|201174	5.717049243471967	
k__Archaea|p__Methanobacteriota	2157|28890	0.6184474125385343	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.4666069992276203	
k__Bacteria|p__Pseudomonadota	2|1224	0.3340410260774012	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.1821119266921281	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.00664160156866481	
k__Bacteria|p__Bacteria_unclassified	2|	0.002532480123363288	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	66.41970108573813	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.44744343839356	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	3.4952167305718223	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	2.6500482959385696	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.3841083209606384	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.8689703310421066	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	1.0697806989598782	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8247213674893659	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.6184474125385343	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.4666069992276203	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.35286218185803886	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.3340410260774012	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.23787575944743103	
k__Bacteria|p__Firmicutes|c__CFGB75522	2|1239|	0.20875716503288427	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.18100827776677134	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.16624697339012465	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.13084152170434918	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.11641525360861434	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.10080650452142582	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.10049117625703818	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08480359510375275	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.07804374543594259	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.037701435610848016	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.037110195115121175	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03414413862822488	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.023038671316822443	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.02214195656497007	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0107999930552769	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.010681744956131535	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.009045979584620617	
