#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68883.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68883.0/SRR19064601.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68883.0/SRR19064601_profile.txt /localscratch/ronj2303.68883.0/all_reads.fastq
#36838636 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.28072	
k__Bacteria	2	91.70666608978567	
k__Archaea	2157	0.012611400654935583	
k__Bacteria|p__Firmicutes	2|1239	51.74623700612327	
k__Bacteria|p__Actinomycetota	2|201174	19.903789453862288	
k__Bacteria|p__Bacteroidota	2|976	14.786358225921902	
k__Bacteria|p__Verrucomicrobiota	2|74201	3.9207514706671116	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6360640174684566	
k__Bacteria|p__Pseudomonadota	2|1224	0.6199856281243823	
k__Bacteria|p__Synergistota	2|508458	0.09348028761825707	
k__Archaea|p__Methanobacteriota	2157|28890	0.011868474507263015	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.0007429261476725689	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.22126649994808	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.511879116104009	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	14.369191436112128	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	5.095895541585634	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	3.9207514706671116	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.237519290162546	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	2.0657015676397035	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.6550285026762557	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.5896051420423243	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2679364639556	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.0627054086429901	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.9917330317208871	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.9322714241238346	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.8961156849371028	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6360640174684566	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6248834375423719	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.4541113147829205	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.38830273318352937	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.3867068177551957	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.3235672671307764	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.28020239273329606	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.2744699378901435	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.2719935173979016	
k__Bacteria|p__Firmicutes|c__CFGB10318	2|1239|	0.18271397268870673	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.17449592542556328	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.16527813803777397	
k__Bacteria|p__Firmicutes|c__CFGB92040	2|1239|	0.1372212110534482	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.13025971789192375	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.12276625292095475	
k__Bacteria|p__Firmicutes|c__CFGB91968	2|1239|	0.11508017746725584	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.09888255306244402	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.09348028761825707	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08736261180964468	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.08213461299268957	
