name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Raoultella ornithinolytica	54291	S	3	32	35	0.00000
Raoultella planticola	575	S	1	2	3	0.00000
Escherichia coli	562	S	3353	213594	216947	0.01306
Escherichia fergusonii	564	S	29	150	179	0.00001
Escherichia sp. E4742	2044467	S	12	18	30	0.00000
Escherichia albertii	208962	S	8	17	25	0.00000
Leclercia adecarboxylata	83655	S	70	197	267	0.00002
Shigella flexneri	623	S	24	6086	6110	0.00037
Shigella boydii	621	S	14	1549	1563	0.00009
Shigella dysenteriae	622	S	6	313	319	0.00002
Shigella sonnei	624	S	3	264	267	0.00002
Enterobacter hormaechei	158836	S	4	59	63	0.00000
Enterobacter kobei	208224	S	2	18	20	0.00000
Enterobacter cloacae	550	S	1	2	3	0.00000
Enterobacter asburiae	61645	S	1	5	6	0.00000
Enterobacter roggenkampii	1812935	S	1	2	3	0.00000
Salmonella enterica	28901	S	12	823	835	0.00005
Shimwellia blattae	563	S	1	0	1	0.00000
Serratia marcescens	615	S	17	120	137	0.00001
Serratia sp. JSRIV006	2831896	S	1	7	8	0.00000
Yersinia alsatica	2890317	S	5	0	5	0.00000
Yersinia ruckeri	29486	S	3	0	3	0.00000
Pantoea sp. JZ29	2654192	S	24	107	131	0.00001
Erwinia rhapontici	55212	S	1	0	1	0.00000
Edwardsiella piscicida	1263550	S	3	1	4	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Acinetobacter seifertii	1530123	S	4	1	5	0.00000
Acinetobacter baumannii	470	S	1	2	3	0.00000
Acinetobacter haemolyticus	29430	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	4	0	4	0.00000
Billgrantia sulfidoxydans	2733484	S	1	1	2	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	205	17	222	0.00001
Paracoccus sp. SMMA_5_TC	2654280	S	33	204	237	0.00001
Leisingera aquaemixtae	1396826	S	1	1	2	0.00000
Sutterella wadsworthensis	40545	S	6	2	8	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	2	2	4	0.00000
Desulfovibrio fairfieldensis	44742	S	73162	388	73550	0.00443
Desulfovibrio desulfuricans	876	S	53	4	57	0.00000
Desulfovibrio piger	901	S	29	1	30	0.00000
Desulfovibrio sp. G11	631220	S	4	6	10	0.00000
Desulfovibrio sp. WGS1351	3366814	S	3	5	8	0.00000
Desulfovibrio sp. 86	2666132	S	1	601	602	0.00004
Lawsonia intracellularis	29546	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Desulfobulbus oligotrophicus	1909699	S	27	5	32	0.00000
Campylobacter gracilis	824	S	2834	37	2871	0.00017
Campylobacter jejuni	197	S	844	3878	4722	0.00028
Campylobacter showae	204	S	70	1	71	0.00000
Campylobacter rectus	203	S	53	3	56	0.00000
Campylobacter concisus	199	S	13	0	13	0.00000
Campylobacter ureolyticus	827	S	7	1	8	0.00000
Campylobacter coli	195	S	5	6	11	0.00000
Treponema denticola	158	S	8	26	34	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Treponema medium	58231	S	1	2	3	0.00000
Treponema putidum	221027	S	1	1	2	0.00000
Blautia wexlerae	418240	S	2371592	1375761	3747353	0.22554
Blautia parvula	2877527	S	42248	11944	54192	0.00326
Blautia obeum	40520	S	31625	14366	45991	0.00277
Blautia luti	89014	S	26115	8432	34547	0.00208
Blautia hansenii	1322	S	19720	7543	27263	0.00164
Blautia argi	1912897	S	3899	1210	5109	0.00031
Blautia coccoides	1532	S	1733	3758	5491	0.00033
Blautia sp. SC05B48	2479767	S	762	467	1229	0.00007
Blautia hydrogenotrophica	53443	S	651	280	931	0.00006
Blautia pseudococcoides	1796616	S	351	10	361	0.00002
Blautia producta	33035	S	212	649	861	0.00005
Blautia liquoris	2779518	S	20	0	20	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	2012	2013	0.00012
Anaerobutyricum hallii	39488	S	588725	78419	667144	0.04015
Enterocloster bolteae	208479	S	311473	46300	357773	0.02153
Enterocloster clostridioformis	1531	S	91963	36087	128050	0.00771
Enterocloster asparagiformis	333367	S	33049	526	33575	0.00202
[Ruminococcus] torques	33039	S	62682	13297	75979	0.00457
Mediterraneibacter gnavus	33038	S	53502	11821	65323	0.00393
Mediterraneibacter glycyrrhizinilyticus	342942	S	629	334	963	0.00006
[Ruminococcus] lactaris	46228	S	561	51	612	0.00004
[Clostridium] scindens	29347	S	76048	14539	90587	0.00545
[Clostridium] symbiosum	1512	S	43229	2200	45429	0.00273
[Clostridium] hylemonae	89153	S	124	28	152	0.00001
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Sellimonas intestinalis	1653434	S	85433	21208	106641	0.00642
Sellimonas catena	2994035	S	8451	3090	11541	0.00069
Sellimonas caecigallum	2592333	S	134	62	196	0.00001
Roseburia hominis	301301	S	38880	14688	53568	0.00322
Roseburia intestinalis	166486	S	29038	11682	40720	0.00245
Roseburia faecis	301302	S	6144	626	6770	0.00041
Roseburia rectibacter	2763062	S	730	220	950	0.00006
Roseburia sp. 831b	1261635	S	105	49	154	0.00001
Roseburia sp. 499	1261634	S	30	8	38	0.00000
Coprococcus catus	116085	S	17610	2926	20536	0.00124
Coprococcus comes	410072	S	2751	1207	3958	0.00024
Coprococcus sp. ART55/1	751585	S	260	141	401	0.00002
Coprococcus eutactus	33043	S	108	68	176	0.00001
Anaerostipes caccae	105841	S	13109	1088	14197	0.00085
Anaerostipes hadrus	649756	S	973	259	1232	0.00007
Anaerostipes sp. PC18	3036926	S	748	98	846	0.00005
Anaerostipes rhamnosivorans	1229621	S	37	5	42	0.00000
Eisenbergiella porci	2652274	S	10678	1115	11793	0.00071
Dorea longicatena	88431	S	3916	1546	5462	0.00033
Dorea formicigenerans	39486	S	1856	1126	2982	0.00018
Hungatella hathewayi	154046	S	6625	199	6824	0.00041
Agathobacter rectalis	39491	S	5435	887	6322	0.00038
Eshraghiella crossota	45851	S	1129	79	1208	0.00007
Wujia chipingensis	2763670	S	942	242	1184	0.00007
Simiaoa sunii	2763672	S	940	191	1131	0.00007
Faecalimonas umbilicata	1912855	S	348	151	499	0.00003
Wansuia hejianensis	2763667	S	256	46	302	0.00002
Lachnospira eligens	39485	S	223	10	233	0.00001
Lacrimispora saccharolytica	84030	S	105	14	119	0.00001
Lacrimispora sp. HJ-01	3375704	S	73	23	96	0.00001
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Claveliimonas bilis	3028070	S	139	41	180	0.00001
Qiania dongpingensis	2763669	S	131	25	156	0.00001
Marvinbryantia formatexigens	168384	S	123	1	124	0.00001
Novisyntrophococcus fermenticellae	2068655	S	88	3	91	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	37	17	54	0.00000
Butyrivibrio fibrisolvens	831	S	31	4	35	0.00000
Butyrivibrio hungatei	185008	S	3	0	3	0.00000
Chordicoccus furentiruminis	2709410	S	19	2	21	0.00000
Chakrabartyella piscis	2918914	S	11	0	11	0.00000
Stomatobaculum sp. F0698	3059030	S	8	0	8	0.00000
Kineothrix sp. IPX-CK	3123317	S	7	0	7	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	5	0	5	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Anaerocolumna cellulosilytica	433286	S	1	1	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	9	25	34	0.00000
Anaerotignum sp. MB30-C6	3070814	S	8	26	34	0.00000
Flavonifractor plautii	292800	S	71618	11476	83094	0.00500
Ruthenibacterium lactatiformans	1550024	S	59359	10687	70046	0.00422
Ruthenibacterium sp. TH_2024_36131	3136601	S	472	280	752	0.00005
Faecalibacterium sp. I4-3-84	2929495	S	1804	3243	5047	0.00030
Faecalibacterium sp. IP-1-18	2929488	S	808	4416	5224	0.00031
Faecalibacterium sp. I2-3-92	2929490	S	434	794	1228	0.00007
Faecalibacterium sp. i25-0019-C1	3141185	S	324	1362	1686	0.00010
Faecalibacterium sp. IP-3-29	2929489	S	316	478	794	0.00005
Faecalibacterium sp. I4-1-79	2929494	S	313	191	504	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	209	83	292	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	117	61	178	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	81	256	337	0.00002
Faecalibacterium prausnitzii	853	S	3682	3140	6822	0.00041
Faecalibacterium duncaniae	411483	S	999	2966	3965	0.00024
Faecalibacterium taiwanense	3030638	S	390	1303	1693	0.00010
Faecalibacterium wellingii	2929491	S	89	92	181	0.00001
Vescimonas coprocola	2714355	S	15682	6788	22470	0.00135
Vescimonas fastidiosa	2714353	S	741	345	1086	0.00007
Anaerotruncus colihominis	169435	S	15182	6736	21918	0.00132
Oscillibacter sp. PEA192	2109687	S	9949	56400	66349	0.00399
Oscillibacter hominis	2763056	S	695	212	907	0.00005
Pusillibacter faecalis	2714358	S	7694	2498	10192	0.00061
Dysosmobacter welbionis	2093857	S	5935	31912	37847	0.00228
Ruminococcus sp. SR1/5	657323	S	641	1108	1749	0.00011
Ruminococcus gauvreauii	438033	S	103	20	123	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	50	47	97	0.00001
Ruminococcus bovis	2564099	S	14	2	16	0.00000
Ruminococcus champanellensis	1161942	S	10	10	20	0.00000
Subdoligranulum variabile	214851	S	265	290	555	0.00003
uncultured Subdoligranulum sp.	512298	S	174	285	459	0.00003
Lawsonibacter asaccharolyticus	2108523	S	427	97	524	0.00003
Caproicibacterium argilliputei	3030016	S	378	74	452	0.00003
Caproicibacterium lactatifermentans	2666138	S	6	1	7	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	334	182	516	0.00003
Pseudoflavonifractor gallinarum	2779352	S	321	177	498	0.00003
Ethanoligenens harbinense	253239	S	11	1	12	0.00000
Thermocaproicibacter melissae	2966552	S	7	0	7	0.00000
Mageeibacillus indolicus	884684	S	5	6	11	0.00000
Clostridium sp. C45	3373596	S	34253	17668	51921	0.00312
Clostridium sp. M62/1	411486	S	3562	4849	8411	0.00051
Clostridium sp. MD294	97138	S	29	0	29	0.00000
Clostridium sp. C1	1155388	S	6	18	24	0.00000
Clostridium sp. SY8519	1042156	S	5	0	5	0.00000
Clostridium sp. OS1-26	3070681	S	5	1	6	0.00000
Clostridium perfringens	1502	S	10136	12022	22158	0.00133
Clostridium cadaveris	1529	S	5	0	5	0.00000
Clostridium butyricum	1492	S	1	1	2	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	871	176	1047	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	10	3	13	0.00000
Caloramator sp. mosi_1	3023090	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	7602	3354	10956	0.00066
Eubacterium ventriosum	39496	S	1882	311	2193	0.00013
Eubacterium ramulus	39490	S	633	103	736	0.00004
Eubacterium limosum	1736	S	482	164	646	0.00004
Eubacterium maltosivorans	2041044	S	140	58	198	0.00001
Eubacterium sp. MSJ-33	2841528	S	11	2	13	0.00000
Intestinimonas butyriciproducens	1297617	S	530	171	701	0.00004
Flintibacter sp. KGMB00164	2610895	S	462	70	532	0.00003
Massilistercora timonensis	2086584	S	300	232	532	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Agathobaculum massiliense	3014267	S	211	754	965	0.00006
Agathobaculum sp. NTUH-O15-33	3079302	S	128	0	128	0.00001
Butyricicoccus sp. GAM44	2109686	S	40	0	40	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	32	95	127	0.00001
Maliibacterium massiliense	2086585	S	280	142	422	0.00003
Acutalibacter muris	1796620	S	111	8	119	0.00001
Caproiciproducens sp. CPB-2	3030017	S	7	15	22	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	2	4	0.00000
Caproicibacter fermentans	2576756	S	3	6	9	0.00000
Aristaeella lactis	3046383	S	1	21	22	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Desulfosporosinus meridiei	79209	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	3	0	3	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	34348	5163	39511	0.00238
Emergencia sp. JLR.KK010	3114296	S	51	1	52	0.00000
Mogibacterium diversum	114527	S	160	25	185	0.00001
Mogibacterium neglectum	114528	S	18	16	34	0.00000
Aminipila luticellarii	2507160	S	2	1	3	0.00000
Clostridioides difficile	1496	S	4255	6508	10763	0.00065
Intestinibacter bartlettii	261299	S	381	49	430	0.00003
Romboutsia ilealis	1115758	S	9	6	15	0.00000
Romboutsia sp. 13368	2708053	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	3	0	3	0.00000
Monoglobus pectinilyticus	1981510	S	5889	1376	7265	0.00044
Christensenella massiliensis	1805714	S	252	71	323	0.00002
Christensenella minuta	626937	S	74	6	80	0.00000
Christensenella sp. MSJ-20	2841518	S	65	17	82	0.00000
Natranaerofaba carboxydovora	2742683	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	8125	18433	26558	0.00160
Streptococcus thermophilus	1308	S	6005	2055	8060	0.00049
Streptococcus parasanguinis	1318	S	1593	1400	2993	0.00018
Streptococcus sp. FDAARGOS_192	1839799	S	338	1343	1681	0.00010
Streptococcus sp. FSL R7-0248	2975324	S	156	669	825	0.00005
Streptococcus sp. LPB0220	2610896	S	140	152	292	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	62	565	627	0.00004
Streptococcus sp. HSISS2	1316411	S	61	129	190	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	34	76	110	0.00001
Streptococcus sp. CP1998	3238303	S	31	126	157	0.00001
Streptococcus sp. HSISS3	1316412	S	25	51	76	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	18	275	293	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	13	8	21	0.00000
Streptococcus sp. SN-1	3074854	S	11	6	17	0.00000
Streptococcus sp. A12	1759399	S	11	6	17	0.00000
Streptococcus sp. oral taxon 064	712624	S	9	43	52	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	7	5	12	0.00000
Streptococcus sp. 1643	2576376	S	5	11	16	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	28	33	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	2	5	0.00000
Streptococcus sp. D7B5	3038077	S	3	14	17	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus sp. KS 6	2598457	S	1	25	26	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus mutans	1309	S	795	163	958	0.00006
Streptococcus pasteurianus	197614	S	621	7667	8288	0.00050
Streptococcus sanguinis	1305	S	468	180	648	0.00004
Streptococcus vestibularis	1343	S	465	214	679	0.00004
Streptococcus anginosus	1328	S	285	750	1035	0.00006
Streptococcus intermedius	1338	S	36	33	69	0.00000
Streptococcus constellatus	76860	S	29	153	182	0.00001
Streptococcus gordonii	1302	S	282	111	393	0.00002
Streptococcus oralis	1303	S	233	268	501	0.00003
Streptococcus mitis	28037	S	230	195	425	0.00003
Streptococcus lingualis	3098076	S	141	180	321	0.00002
Streptococcus cristatus	45634	S	106	86	192	0.00001
Streptococcus pneumoniae	1313	S	38	214	252	0.00002
Streptococcus dentalis	3098075	S	37	119	156	0.00001
Streptococcus lactarius	684066	S	35	36	71	0.00000
Streptococcus toyakuensis	2819619	S	32	99	131	0.00001
Streptococcus parasuis	1501662	S	26	29	55	0.00000
Streptococcus australis	113107	S	19	38	57	0.00000
Streptococcus suis	1307	S	17	26	43	0.00000
Streptococcus periodonticum	2490633	S	12	37	49	0.00000
Streptococcus agalactiae	1311	S	12	199	211	0.00001
Streptococcus gwangjuense	1433513	S	9	16	25	0.00000
Streptococcus nidrosiense	3140788	S	9	7	16	0.00000
Streptococcus parapneumoniae	2993430	S	8	18	26	0.00000
Streptococcus milleri	33040	S	7	29	36	0.00000
Streptococcus infantis	68892	S	5	3	8	0.00000
Streptococcus koreensis	2382163	S	5	13	18	0.00000
Streptococcus ilei	1156431	S	5	9	14	0.00000
Streptococcus pseudopneumoniae	257758	S	5	13	18	0.00000
Streptococcus acidominimus	1326	S	4	1	5	0.00000
Streptococcus pseudoporcinus	361101	S	4	3	7	0.00000
Streptococcus gallolyticus	315405	S	4	12	16	0.00000
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus lutetiensis	150055	S	2	2	4	0.00000
Streptococcus rubneri	1234680	S	1	3	4	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	9	10	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Lactococcus lactis	1358	S	3706	8232	11938	0.00072
Lactococcus cremoris	1359	S	499	1113	1612	0.00010
Lactococcus petauri	1940789	S	33	559	592	0.00004
Lactococcus sp.	44273	S	6	215	221	0.00001
Lactococcus sp. NH2-7C	2879149	S	2	4	6	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3929	15005	18934	0.00114
Enterococcus avium	33945	S	459	323	782	0.00005
Enterococcus cecorum	44008	S	14	12	26	0.00000
Enterococcus faecalis	1351	S	10	22	32	0.00000
Lactobacillus gasseri	1596	S	39	583	622	0.00004
Lactobacillus paragasseri	2107999	S	8	78	86	0.00001
Lactobacillus crispatus	47770	S	4	1	5	0.00000
Ligilactobacillus ruminis	1623	S	377	112	489	0.00003
Ligilactobacillus salivarius	1624	S	26	10	36	0.00000
Ligilactobacillus animalis	1605	S	6	7	13	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	67	38	105	0.00001
Limosilactobacillus reuteri	1598	S	36	16	52	0.00000
Limosilactobacillus vaginalis	1633	S	25	10	35	0.00000
Lacticaseibacillus paracasei	1597	S	17	7	24	0.00000
Lacticaseibacillus rhamnosus	47715	S	12	2	14	0.00000
Weissella confusa	1583	S	19	4	23	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	7	1	8	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc gasicomitatum	115778	S	1	1	2	0.00000
Leuconostoc carnosum	1252	S	3	1	4	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	1	11	12	0.00000
Lactiplantibacillus plantarum	1590	S	9	10	19	0.00000
Lapidilactobacillus dextrinicus	51664	S	8	0	8	0.00000
Levilactobacillus brevis	1580	S	4	1	5	0.00000
Schleiferilactobacillus harbinensis	304207	S	2	0	2	0.00000
Furfurilactobacillus rossiae	231049	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	135	58	193	0.00001
Granulicatella elegans	137732	S	8	13	21	0.00000
Abiotrophia defectiva	46125	S	5	8	13	0.00000
Gemella sanguinis	84135	S	100	54	154	0.00001
Gemella haemolysans	1379	S	26	5	31	0.00000
Gemella morbillorum	29391	S	15	13	28	0.00000
