#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6814301.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6814301.0/SRR19064568.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6814301.0/SRR19064568_profile.txt /localscratch/ronj2303.6814301.0/all_reads.fastq
#23805276 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.39889	
k__Bacteria	2	88.60110753466898	
k__Bacteria|p__Firmicutes	2|1239	61.311071542804825	
k__Bacteria|p__Bacteroidota	2|976	16.473222939158603	
k__Bacteria|p__Bacillota	2|1239	7.799644097384445	
k__Bacteria|p__Actinobacteria	2|201174	1.6794605736519108	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7359828199582348	
k__Bacteria|p__Proteobacteria	2|1224	0.5968347805750371	
k__Bacteria|p__Tenericutes	2|544448	0.004890781135913728	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.473222939158603	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	7.799644097384445	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.4468347660096788	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.9149977579220747	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6493361970901232	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7359828199582348	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.5814004676424979	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5295865399562234	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.42828889371183637	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.3271595895717652	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.2747520344650085	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.24357330472355848	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.1699369242514951	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.14029985378114831	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.12607051591108048	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.09583981802025143	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.07105808824280452	
k__Bacteria|p__Firmicutes|c__CFGB78335	2|1239|	0.06861269767484765	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.06733684172634842	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.06724824061881375	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.06637108965422053	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.050467190851747445	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.049793822434483964	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.04258169228116191	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03928573108087222	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.03621127264941921	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.030124376561787455	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.027165099570129508	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.022956546962232732	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.017737941728440728	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.016834210431587105	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.01048151102135134	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.009320836512647175	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.008301923775998483	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.007176689710308186	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.006494461182291236	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.005174304680024668	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.004890781135913728	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.003747826848716498	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0017808822614468465	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0013910373882943029	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.001222695283978432	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0006202077527426829	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0003012437656178745	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.473222939158603	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	7.799644097384445	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.4468347660096788	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.9149977579220747	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.1614896388934826	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.7359828199582348	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.5814004676424979	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5295865399562234	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4878465581966409	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.42828889371183637	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.3271595895717652	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.2747520344650085	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.24357330472355848	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.1699369242514951	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.14029985378114831	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.12607051591108048	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.09583981802025143	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.07105808824280452	
