#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6845116.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6845116.0/SRR19064688.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6845116.0/SRR19064688_profile.txt /localscratch/ronj2303.6845116.0/all_reads.fastq
#40356823 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.27254	
k__Bacteria	2	71.72745889001546	
k__Bacteria|p__Firmicutes	2|1239	47.16058903780849	
k__Bacteria|p__Bacteroidetes	2|976	21.679366230655166	
k__Bacteria|p__Proteobacteria	2|1224	1.786644927999617	
k__Bacteria|p__Actinobacteria	2|201174	1.0238305754501915	
k__Bacteria|p__Synergistetes	2|508458	0.03003945978313847	
k__Bacteria|p__Bacteria_unclassified	2|	0.020822481315771486	
k__Bacteria|p__Tenericutes	2|544448	0.02060729893910144	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.005558878063976197	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.65971251069769	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.679366230655166	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	1.1543817233759086	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.1363996494321817	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9599572733086328	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8150319426213566	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6754574803672755	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5172840880230134	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.34850220450891806	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.27961515299094725	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.208791460082946	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.18250334639975532	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.11528754467392184	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.07887868654134998	
k__Bacteria|p__Firmicutes|c__CFGB9773	2|1239|	0.07001317262254408	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.06770354844628558	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.05821400563513653	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.04693127635173711	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.036695767968131905	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.03003945978313847	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.02722057064876086	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.023942625777487157	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.021754938281341684	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.020822481315771486	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.02060729893910144	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.019244477220191146	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.017680818616388806	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.015780040955803397	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.007603110642341638	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.006340707365877366	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.005558878063976197	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0054225958920851676	
k__Bacteria|p__Firmicutes|c__CFGB76398	2|1239|	0.004353856754623938	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.003414227043164736	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.002725643437820587	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.0011619848340182503	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.00040884651567308803	
k__Bacteria|p__Firmicutes|c__CFGB28369	2|1239|	0.0002080096307810448	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.00012910942600202782	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	42.42738727135293	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.679366230655166	
k__Bacteria|p__Firmicutes|c__CFGB76784|o__OFGB76784	2|1239||	1.1543817233759086	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	1.1363996494321817	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9596129815059607	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.5466421369466967	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.5172840880230134	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.42964030600530356	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.385398809361942	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.33929957153332907	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.27961515299094725	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.18250334639975532	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.14735689154364776	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.12881534342057874	
k__Bacteria|p__Firmicutes|c__CFGB76352|o__OFGB76352	2|1239||	0.11528754467392184	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0849683478011123	
k__Bacteria|p__Firmicutes|c__CFGB1437|o__OFGB1437	2|1239||	0.07887868654134998	
k__Bacteria|p__Firmicutes|c__CFGB9773|o__OFGB9773	2|1239||	0.07001317262254408	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.06770354844628558	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.05821400563513653	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.04693127635173711	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.036695767968131905	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.03003945978313847	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.02722057064876086	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.023942625777487157	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.021754938281341684	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.020822481315771486	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.02060729893910144	
k__Bacteria|p__Firmicutes|c__CFGB9581|o__OFGB9581	2|1239||	0.019244477220191146	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.017680818616388806	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.015780040955803397	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.009202632975588982	
k__Bacteria|p__Firmicutes|c__CFGB9120|o__OFGB9120	2|1239||	0.007603110642341638	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.006340707365877366	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.005558878063976197	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0054225958920851676	
k__Bacteria|p__Firmicutes|c__CFGB76398|o__OFGB76398	2|1239||	0.004353856754623938	
k__Bacteria|p__Firmicutes|c__CFGB1012|o__OFGB1012	2|1239||	0.003414227043164736	
k__Bacteria|p__Firmicutes|c__CFGB45507|o__OFGB45507	2|1239||	0.002725643437820587	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.0011619848340182503	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.00040884651567308803	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.0003442918026720742	
k__Bacteria|p__Firmicutes|c__CFGB28369|o__OFGB28369	2|1239||	0.0002080096307810448	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.00012910942600202782	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	19.071578180536765	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	16.216710552779922	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	14.296128940794983	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	5.207313096972675	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.514361289382125	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.953980630451062	
k__Bacteria|p__Firmicutes|c__CFGB76784|o__OFGB76784|f__FGB76784	2|1239|||	1.1543817233759086	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	1.1363996494321817	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.9596129815059607	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.9429506928058101	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.5172840880230134	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.42964030600530356	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.3964735290145604	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.385398809361942	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales|f__Pasteurellaceae	2|1224|1236|135625|712	0.33929957153332907	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.27961515299094725	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales|f__Sanguibacteraceae	2|201174|1760|85006|145360	0.208791460082946	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.18250334639975532	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.15016860793213635	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales_unclassified	2|1239|186801|186802|	0.14326842638691686	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae	2|1239|91061|1385|90964	0.12881534342057874	
k__Bacteria|p__Firmicutes|c__CFGB76352|o__OFGB76352|f__FGB76352	2|1239|||	0.11528754467392184	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.0849683478011123	
k__Bacteria|p__Firmicutes|c__CFGB1437|o__OFGB1437|f__FGB1437	2|1239|||	0.07887868654134998	
k__Bacteria|p__Firmicutes|c__CFGB9773|o__OFGB9773|f__FGB9773	2|1239|||	0.07001317262254408	
