name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	2	1	3	0.00000
Sphingobacterium daejeonense	371142	S	3	1	4	0.00000
Capnocytophaga leadbetteri	327575	S	1	2	3	0.00000
Klebsiella pneumoniae	573	S	60	2769	2829	0.00013
Klebsiella variicola	244366	S	3	34	37	0.00000
Raoultella planticola	575	S	4	6	10	0.00000
Enterobacter hormaechei	158836	S	180	12794	12974	0.00059
Enterobacter sp. T2	2707174	S	1	16	17	0.00000
Escherichia coli	562	S	68	1190	1258	0.00006
Salmonella enterica	28901	S	3	62	65	0.00000
Lelliottia amnigena	61646	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	148	70	218	0.00001
Aggregatibacter aphrophilus	732	S	3	0	3	0.00000
Aggregatibacter segnis	739	S	3	0	3	0.00000
Gallibacterium salpingitidis	505341	S	3	2	5	0.00000
Pseudomonas aeruginosa	287	S	2	4	6	0.00000
Alteromonas mediterranea	314275	S	1	0	1	0.00000
Turicimonas muris	1796652	S	491	557	1048	0.00005
Sutterella wadsworthensis	40545	S	4	148	152	0.00001
Sutterella faecalis	2584944	S	1	33	34	0.00000
Martelella endophytica	1486262	S	1	1	2	0.00000
Niveispirillum cyanobacteriorum	1612173	S	1	7	8	0.00000
Akkermansia muciniphila	239935	S	604	120	724	0.00003
Akkermansia sp. BCRC 18949	3037987	S	66	366	432	0.00002
Campylobacter ureolyticus	827	S	5	3	8	0.00000
Campylobacter jejuni	197	S	1	76	77	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	45	0	45	0.00000
Desulfovibrio piger	901	S	10	0	10	0.00000
Blautia hydrogenotrophica	53443	S	90868	108452	199320	0.00909
Blautia coccoides	1532	S	20570	288693	309263	0.01410
Blautia producta	33035	S	9453	194034	203487	0.00928
Blautia parvula	2877527	S	3342	3198	6540	0.00030
Blautia pseudococcoides	1796616	S	1822	322	2144	0.00010
Blautia wexlerae	418240	S	1114	1988	3102	0.00014
Blautia argi	1912897	S	335	293	628	0.00003
Blautia obeum	40520	S	203	234	437	0.00002
Blautia hansenii	1322	S	77	57	134	0.00001
Blautia sp. SC05B48	2479767	S	33	76	109	0.00000
Blautia luti	89014	S	19	24	43	0.00000
Blautia liquoris	2779518	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	236736	103555	340291	0.01552
Mediterraneibacter glycyrrhizinilyticus	342942	S	114184	147331	261515	0.01193
Mediterraneibacter gnavus	33038	S	8866	4761	13627	0.00062
[Ruminococcus] lactaris	46228	S	528	96	624	0.00003
Sellimonas intestinalis	1653434	S	86015	56765	142780	0.00651
Sellimonas catena	2994035	S	144	135	279	0.00001
Sellimonas caecigallum	2592333	S	15	18	33	0.00000
[Clostridium] scindens	29347	S	45374	22534	67908	0.00310
[Clostridium] symbiosum	1512	S	1803	196	1999	0.00009
[Clostridium] hylemonae	89153	S	95	58	153	0.00001
Anaerostipes caccae	105841	S	20439	10349	30788	0.00140
Anaerostipes sp. PC18	3036926	S	283	39	322	0.00001
Anaerostipes hadrus	649756	S	108	74	182	0.00001
Anaerostipes rhamnosivorans	1229621	S	3	1	4	0.00000
Enterocloster clostridioformis	1531	S	3317	3650	6967	0.00032
Enterocloster bolteae	208479	S	1732	776	2508	0.00011
Enterocloster asparagiformis	333367	S	1306	55	1361	0.00006
Faecalimonas umbilicata	1912855	S	2230	2452	4682	0.00021
Dorea longicatena	88431	S	1049	639	1688	0.00008
Dorea formicigenerans	39486	S	203	231	434	0.00002
Agathobacter rectalis	39491	S	776	288	1064	0.00005
Roseburia hominis	301301	S	498	475	973	0.00004
Roseburia intestinalis	166486	S	78	146	224	0.00001
Roseburia faecis	301302	S	56	10	66	0.00000
Roseburia rectibacter	2763062	S	4	1	5	0.00000
Roseburia sp. 499	1261634	S	1	0	1	0.00000
Eisenbergiella porci	2652274	S	537	139	676	0.00003
Hungatella hathewayi	154046	S	414	52	466	0.00002
Coprococcus comes	410072	S	126	138	264	0.00001
Coprococcus sp. ART55/1	751585	S	68	90	158	0.00001
Coprococcus catus	116085	S	67	25	92	0.00000
Coprococcus eutactus	33043	S	13	20	33	0.00000
Anaerobutyricum hallii	39488	S	235	73	308	0.00001
Claveliimonas bilis	3028070	S	109	87	196	0.00001
Simiaoa sunii	2763672	S	65	35	100	0.00000
Wansuia hejianensis	2763667	S	54	26	80	0.00000
Marvinbryantia formatexigens	168384	S	50	1	51	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	37	48	85	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	1	5	0.00000
Stomatobaculum sp. F0698	3059030	S	19	0	19	0.00000
Wujia chipingensis	2763670	S	19	12	31	0.00000
Lacrimispora saccharolytica	84030	S	4	3	7	0.00000
Lacrimispora xylanisolvens	384636	S	4	1	5	0.00000
Lacrimispora sp. BS-2	3151850	S	1	1	2	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	2	3	0.00000
Qiania dongpingensis	2763669	S	17	8	25	0.00000
Eshraghiella crossota	45851	S	14	2	16	0.00000
Novisyntrophococcus fermenticellae	2068655	S	13	1	14	0.00000
Chordicoccus furentiruminis	2709410	S	12	4	16	0.00000
Lachnospira eligens	39485	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Butyrivibrio fibrisolvens	831	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	158662	60982	219644	0.01002
Ruthenibacterium sp. TH_2024_36131	3136601	S	175	171	346	0.00002
Flavonifractor plautii	292800	S	98920	25978	124898	0.00570
Lawsonibacter asaccharolyticus	2108523	S	15031	7270	22301	0.00102
Anaerotruncus colihominis	169435	S	8333	7195	15528	0.00071
Oscillibacter sp. PEA192	2109687	S	1740	10106	11846	0.00054
Oscillibacter hominis	2763056	S	645	303	948	0.00004
Dysosmobacter welbionis	2093857	S	1443	7880	9323	0.00043
Faecalibacterium prausnitzii	853	S	413	443	856	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	147	591	738	0.00003
Faecalibacterium sp. I4-3-84	2929495	S	32	74	106	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	27	25	52	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	21	10	31	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	17	28	45	0.00000
Faecalibacterium sp. IP-1-18	2929488	S	14	54	68	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	10	16	26	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	8	7	15	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	2	7	9	0.00000
Faecalibacterium duncaniae	411483	S	46	123	169	0.00001
Faecalibacterium taiwanense	3030638	S	20	67	87	0.00000
Faecalibacterium wellingii	2929491	S	1	1	2	0.00000
Ruminococcus sp. SR1/5	657323	S	284	788	1072	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	4	4	8	0.00000
Ruminococcus gauvreauii	438033	S	2	1	3	0.00000
Ruminococcus bovis	2564099	S	2	0	2	0.00000
Pseudoflavonifractor gallinarum	2779352	S	315	324	639	0.00003
Subdoligranulum variabile	214851	S	82	48	130	0.00001
uncultured Subdoligranulum sp.	512298	S	65	114	179	0.00001
Vescimonas coprocola	2714355	S	80	82	162	0.00001
Vescimonas fastidiosa	2714353	S	49	53	102	0.00000
Solibaculum mannosilyticum	2780922	S	121	110	231	0.00001
Pusillibacter faecalis	2714358	S	103	80	183	0.00001
Caproicibacterium lactatifermentans	2666138	S	4	15	19	0.00000
Caproicibacterium argilliputei	3030016	S	2	9	11	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Amygdalobacter nucleatus	3029274	S	2	6	8	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	276722	368549	645271	0.02943
Clostridium sp. M62/1	411486	S	86	187	273	0.00001
Clostridium sp. SY8519	1042156	S	64	34	98	0.00000
Clostridium sp. C1	1155388	S	47	338	385	0.00002
Clostridium sp. MD294	97138	S	31	1	32	0.00000
Clostridium sp. BJN0001	2930219	S	2	2	4	0.00000
Clostridium perfringens	1502	S	273	836	1109	0.00005
Clostridium isatidis	182773	S	16	17	33	0.00000
Clostridium baratii	1561	S	7	2	9	0.00000
Clostridium cadaveris	1529	S	6	1	7	0.00000
Clostridium chauvoei	46867	S	4	1	5	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	31	15	46	0.00000
Eubacterium callanderi	53442	S	80332	36341	116673	0.00532
Eubacterium limosum	1736	S	1859	948	2807	0.00013
Eubacterium maltosivorans	2041044	S	287	264	551	0.00003
Eubacterium ramulus	39490	S	120	37	157	0.00001
Eubacterium ventriosum	39496	S	10	2	12	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1313	7661	8974	0.00041
Agathobaculum massiliense	3014267	S	842	4751	5593	0.00026
Agathobaculum sp. NTUH-O15-33	3079302	S	327	2	329	0.00002
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	591	348	939	0.00004
Flintibacter sp. KGMB00164	2610895	S	46	4	50	0.00000
Massilistercora timonensis	2086584	S	43	50	93	0.00000
Thermaerobacter sp. PB12/4term	2293838	S	1	0	1	0.00000
Acutalibacter muris	1796620	S	79	6	85	0.00000
Caproiciproducens sp. CPB-2	3030017	S	7	22	29	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	2	4	0.00000
Maliibacterium massiliense	2086585	S	80	106	186	0.00001
Clostridioides difficile	1496	S	4807	240628	245435	0.01119
Terrisporobacter mayombei	1541	S	12	49	61	0.00000
Terrisporobacter petrolearius	1460447	S	11	229	240	0.00001
Terrisporobacter glycolicus	36841	S	8	45	53	0.00000
Terrisporobacter hibernicus	2813371	S	1	66	67	0.00000
Intestinibacter bartlettii	261299	S	56	18	74	0.00000
Romboutsia sp. CE17	2724150	S	7	12	19	0.00000
Romboutsia sp. 13368	2708053	S	3	6	9	0.00000
Romboutsia ilealis	1115758	S	5	8	13	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Paraclostridium bifermentans	1490	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	119	37	156	0.00001
Mogibacterium pumilum	86332	S	7	1	8	0.00000
Mogibacterium neglectum	114528	S	3	6	9	0.00000
Emergencia sp. JLR.KK010	3114296	S	72	1	73	0.00000
Emergencia timonensis	1776384	S	8	3	11	0.00000
Christensenella massiliensis	1805714	S	34	28	62	0.00000
Christensenella minuta	626937	S	6	1	7	0.00000
Christensenella sp. MSJ-20	2841518	S	4	3	7	0.00000
Monoglobus pectinilyticus	1981510	S	39	24	63	0.00000
Streptococcus vestibularis	1343	S	62199	43475	105674	0.00482
Streptococcus salivarius	1304	S	51251	162942	214193	0.00977
Streptococcus parasanguinis	1318	S	45291	70505	115796	0.00528
Streptococcus sp. LPB0220	2610896	S	10843	14935	25778	0.00118
Streptococcus sp. A12	1759399	S	2631	2137	4768	0.00022
Streptococcus sp. FSL R7-0248	2975324	S	2256	13792	16048	0.00073
Streptococcus sp. CP1998	3238303	S	1943	14978	16921	0.00077
Streptococcus sp. FDAARGOS_192	1839799	S	1801	9928	11729	0.00053
Streptococcus sp. HSISS2	1316411	S	1751	3558	5309	0.00024
Streptococcus sp. HSISS3	1316412	S	822	1625	2447	0.00011
Streptococcus sp. FSL K6-1323	2954513	S	507	5466	5973	0.00027
Streptococcus sp. Marseille-Q6470	2972784	S	178	288	466	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	177	250	427	0.00002
Streptococcus sp. oral taxon 061	712623	S	161	216	377	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	160	3728	3888	0.00018
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	82	169	251	0.00001
Streptococcus sp. ZY1909104	3233335	S	78	231	309	0.00001
Streptococcus sp. oral taxon 431	712633	S	59	87	146	0.00001
Streptococcus sp. FDAARGOS_522	2420310	S	34	8259	8293	0.00038
Streptococcus sp. 116-D4	2598453	S	21	17	38	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	21	225	246	0.00001
Streptococcus sp. 1643	2576376	S	17	60	77	0.00000
Streptococcus sp. SN-1	3074854	S	14	11	25	0.00000
Streptococcus sp. ZY19097	3231906	S	11	14	25	0.00000
Streptococcus sp. oral taxon 064	712624	S	8	46	54	0.00000
Streptococcus sp. NPS 308	1902136	S	6	11	17	0.00000
Streptococcus sp. D7B5	3038077	S	4	35	39	0.00000
Streptococcus lingualis	3098076	S	9675	15939	25614	0.00117
Streptococcus anginosus	1328	S	9028	127524	136552	0.00623
Streptococcus intermedius	1338	S	14	39	53	0.00000
Streptococcus constellatus	76860	S	4	37	41	0.00000
Streptococcus thermophilus	1308	S	3055	1532	4587	0.00021
Streptococcus mutans	1309	S	2747	1173	3920	0.00018
Streptococcus lactarius	684066	S	2316	6109	8425	0.00038
Streptococcus australis	113107	S	1981	5319	7300	0.00033
Streptococcus dentalis	3098075	S	1966	9613	11579	0.00053
Streptococcus gordonii	1302	S	1672	1544	3216	0.00015
Streptococcus ilei	1156431	S	1415	3485	4900	0.00022
Streptococcus oralis	1303	S	1207	2722	3929	0.00018
Streptococcus koreensis	2382163	S	718	3008	3726	0.00017
Streptococcus acidominimus	1326	S	416	331	747	0.00003
Streptococcus rubneri	1234680	S	398	2698	3096	0.00014
Streptococcus agalactiae	1311	S	190	4929	5119	0.00023
Streptococcus mitis	28037	S	189	299	488	0.00002
Streptococcus suis	1307	S	132	375	507	0.00002
Streptococcus sanguinis	1305	S	114	70	184	0.00001
Streptococcus infantis	68892	S	114	163	277	0.00001
Streptococcus pneumoniae	1313	S	91	302	393	0.00002
Streptococcus nidrosiense	3140788	S	60	91	151	0.00001
Streptococcus equi	1336	S	42	43	85	0.00000
Streptococcus dysgalactiae	1334	S	8	29	37	0.00000
Streptococcus cristatus	45634	S	34	92	126	0.00001
Streptococcus toyakuensis	2819619	S	30	197	227	0.00001
Streptococcus parasuis	1501662	S	25	65	90	0.00000
Streptococcus milleri	33040	S	21	111	132	0.00001
Streptococcus sobrinus	1310	S	19	3	22	0.00000
Streptococcus pasteurianus	197614	S	12	261	273	0.00001
Streptococcus canis	1329	S	12	21	33	0.00000
Streptococcus pluranimalium	82348	S	10	18	28	0.00000
Streptococcus lutetiensis	150055	S	8	14	22	0.00000
Streptococcus pyogenes	1314	S	8	16	24	0.00000
Streptococcus gwangjuense	1433513	S	8	32	40	0.00000
Streptococcus uberis	1349	S	5	1	6	0.00000
Streptococcus infantarius	102684	S	4	8	12	0.00000
Streptococcus macedonicus	59310	S	4	62	66	0.00000
Streptococcus parauberis	1348	S	3	2	5	0.00000
Streptococcus periodonticum	2490633	S	3	11	14	0.00000
Streptococcus gallolyticus	315405	S	2	10	12	0.00000
Streptococcus ruminantium	1917441	S	2	8	10	0.00000
Streptococcus didelphis	102886	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	1	2	3	0.00000
Streptococcus ruminicola	2686210	S	1	4	5	0.00000
Lactococcus lactis	1358	S	127	567	694	0.00003
Lactococcus cremoris	1359	S	10	39	49	0.00000
Lactococcus sp.	44273	S	5	152	157	0.00001
Limosilactobacillus fermentum	1613	S	70919	66869	137788	0.00628
Limosilactobacillus mucosae	97478	S	72	37	109	0.00000
Limosilactobacillus reuteri	1598	S	1	1	2	0.00000
Companilactobacillus pabuli	2714036	S	16463	5542	22005	0.00100
Companilactobacillus farciminis	1612	S	647	341	988	0.00005
Companilactobacillus futsaii	938155	S	22	6	28	0.00000
Companilactobacillus paralimentarius	83526	S	16	3	19	0.00000
Companilactobacillus musae	1903258	S	7	1	8	0.00000
Companilactobacillus crustorum	392416	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	2724	468	3192	0.00015
Lacticaseibacillus paracasei	1597	S	66	19	85	0.00000
Lactiplantibacillus plantarum	1590	S	449	9990	10439	0.00048
Lactiplantibacillus pentosus	1589	S	1	1	2	0.00000
Ligilactobacillus salivarius	1624	S	317	311	628	0.00003
Ligilactobacillus animalis	1605	S	9	22	31	0.00000
Ligilactobacillus ruminis	1623	S	5	3	8	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Pediococcus claussenii	187452	S	25	12	37	0.00000
Pediococcus argentinicus	480391	S	5	2	7	0.00000
Pediococcus acidilactici	1254	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	19	13	32	0.00000
Levilactobacillus cerevisiae	1704076	S	5	5	10	0.00000
Lactobacillus delbrueckii	1584	S	3	9	12	0.00000
Lactobacillus acidophilus	1579	S	1	1	2	0.00000
Secundilactobacillus paracollinoides	240427	S	14	10	24	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	4	6	10	0.00000
Loigolactobacillus bifermentans	1607	S	1	0	1	0.00000
Paucilactobacillus nenjiangensis	1296540	S	3	2	5	0.00000
Liquorilactobacillus mali	1618	S	2	1	3	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	0	1	0.00000
Enterococcus faecium	1352	S	9540	93471	103011	0.00470
Enterococcus faecalis	1351	S	4226	24240	28466	0.00130
Enterococcus cecorum	44008	S	7	16	23	0.00000
Enterococcus mundtii	53346	S	5	2	7	0.00000
Enterococcus avium	33945	S	1	1	2	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	72	85	157	0.00001
Jeotgalibaca arthritidis	1868794	S	9	8	17	0.00000
Facklamia hominis	178214	S	5	16	21	0.00000
Abiotrophia defectiva	46125	S	3	11	14	0.00000
Aerococcus christensenii	87541	S	1	3	4	0.00000
Gemella sanguinis	84135	S	168	187	355	0.00002
Gemella haemolysans	1379	S	147	50	197	0.00001
Gemella morbillorum	29391	S	2	4	6	0.00000
Staphylococcus epidermidis	1282	S	138	594	732	0.00003
Staphylococcus pseudintermedius	283734	S	3	7	10	0.00000
Staphylococcus aureus	1280	S	2	31	33	0.00000
Veillonella parvula	29466	S	133463	105925	239388	0.01092
Veillonella atypica	39777	S	8650	2501	11151	0.00051
Veillonella rogosae	423477	S	1723	919	2642	0.00012
Veillonella sp. S12025-13	2682455	S	151	127	278	0.00001
Veillonella sp. OK1	1096935	S	108	0	108	0.00000
Veillonella dispar	39778	S	198	98	296	0.00001
Veillonella nakazawae	2682456	S	159	753	912	0.00004
Veillonella rodentium	248315	S	19	0	19	0.00000
Megasphaera massiliensis	1232428	S	31	6	37	0.00000
Megasphaera stantonii	2144175	S	8	9	17	0.00000
Megasphaera elsdenii	907	S	2	3	5	0.00000
Phascolarctobacterium faecium	33025	S	72	0	72	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	0	9	0.00000
Phascolarctobacterium succinatutens	626940	S	3	9	12	0.00000
Acidaminococcus intestini	187327	S	45	43	88	0.00000
Selenomonas sp. oral taxon 136	713030	S	27	3	30	0.00000
Selenomonas sputigena	69823	S	3	0	3	0.00000
Methylomusa anaerophila	1930071	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	24291	10970	35261	0.00161
Thomasclavelia spiroformis	29348	S	112	4	116	0.00001
Erysipelatoclostridium sp. An173	1965571	S	3	0	3	0.00000
Catenibacterium sp. co_0103	2478954	S	21	16	37	0.00000
Catenibacterium mitsuokai	100886	S	12	3	15	0.00000
Faecalibacillus intestinalis	1982626	S	1	1	2	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	316	1049	1365	0.00006
Turicibacter sp. H121	1712675	S	43	419	462	0.00002
Turicibacter sp. TJ11	2806443	S	2	2	4	0.00000
Amedibacterium intestinale	2583452	S	60	72	132	0.00001
Longicatena caecimuris	1796635	S	45	90	135	0.00001
Holdemania massiliensis	1468449	S	34	11	45	0.00000
Massilimicrobiota timonensis	1776392	S	14	106	120	0.00001
Allocoprobacillus halotolerans	2944914	S	10	1	11	0.00000
Solobacterium moorei	102148	S	3	6	9	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Finegoldia magna	1260	S	18	12	30	0.00000
Murdochiella vaginalis	1852373	S	11	9	20	0.00000
Peptoniphilus genitalis	3036303	S	5	19	24	0.00000
Peptoniphilus harei	54005	S	3	6	9	0.00000
Anaerococcus prevotii	33034	S	1	1	2	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	0	1	0.00000
Parvimonas micra	33033	S	1	2	3	0.00000
Bifidobacterium longum	216816	S	689732	532141	1221873	0.05573
Bifidobacterium breve	1685	S	4324	2067	6391	0.00029
Bifidobacterium catenulatum	1686	S	1138	901	2039	0.00009
Bifidobacterium dentium	1689	S	973	13	986	0.00004
Bifidobacterium bifidum	1681	S	728	1013	1741	0.00008
Bifidobacterium pullorum	78448	S	236	212	448	0.00002
Bifidobacterium adolescentis	1680	S	206	357	563	0.00003
Bifidobacterium pseudocatenulatum	28026	S	163	49	212	0.00001
Bifidobacterium saguini	762210	S	88	27	115	0.00001
Bifidobacterium imperatoris	2020965	S	46	15	61	0.00000
Bifidobacterium scardovii	158787	S	13	0	13	0.00000
Bifidobacterium pseudolongum	1694	S	10	4	14	0.00000
Bifidobacterium sp. A24	359132	S	2	4	6	0.00000
Bifidobacterium lemurum	1603886	S	3	0	3	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Actinomyces naeslundii	1655	S	9369	1865	11234	0.00051
Actinomyces sp. oral taxon 171	706438	S	1132	407	1539	0.00007
Actinomyces sp. oral taxon 169	712116	S	882	1030	1912	0.00009
Actinomyces sp. HMT 175	2789425	S	346	1354	1700	0.00008
Actinomyces sp. oral taxon 414	712122	S	76	5	81	0.00000
Actinomyces sp. Chiba101	1851395	S	10	1	11	0.00000
Actinomyces oris	544580	S	2124	3749	5873	0.00027
Actinomyces israelii	1659	S	208	9	217	0.00001
Actinomyces viscosus	1656	S	80	15	95	0.00000
Actinomyces massiliensis	461393	S	71	8	79	0.00000
Actinomyces pacaensis	1852377	S	53	1	54	0.00000
Actinomyces radicidentis	111015	S	17	1	18	0.00000
