name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster sp900753815	61592	S	5	208	213	0.00003
Enterocloster sp000431375	61581	S	2	170	172	0.00003
Dorea_D sp000433535	61541	S	752	10630	11382	0.00177
Dorea_D sp900543415	61544	S	24	271	295	0.00005
Dorea_D sp030538915	61543	S	2	10	12	0.00000
Eisenbergiella tayi	61567	S	1627	46047	47674	0.00741
Eisenbergiella porci	61556	S	91	4337	4428	0.00069
Eisenbergiella sp003478085	61558	S	77	4080	4157	0.00065
Eisenbergiella pullistercoris	61557	S	2	22	24	0.00000
Eisenbergiella sp900548905	61560	S	1	4	5	0.00000
Frisingicoccus sp900757195	61872	S	1471	1370	2841	0.00044
Frisingicoccus sp900549105	61870	S	13	702	715	0.00011
Frisingicoccus sp902471845	61873	S	1	31	32	0.00000
Frisingicoccus sp958405355	61875	S	1	11	12	0.00000
Anaerostipes caccae	60622	S	528	27994	28522	0.00443
Anaerostipes sp900756035	60636	S	12	539	551	0.00009
Anaerostipes sp018381315	60628	S	2	2	4	0.00000
Anaerostipes sp021771695	60632	S	1	34	35	0.00001
UBA11774 sp003507655	63357	S	940	10679	11619	0.00181
UBA11774 sp900556645	63359	S	1	5	6	0.00000
Roseburia hominis	63055	S	44	4960	5004	0.00078
Roseburia intestinalis	63057	S	42	7473	7515	0.00117
Roseburia inulinivorans	63058	S	26	5164	5190	0.00081
Roseburia sp019411365	63068	S	5	289	294	0.00005
Roseburia sp900542495	63076	S	5	153	158	0.00002
Roseburia sp019421345	63069	S	3	13	16	0.00000
Roseburia sp902781225	63081	S	2	25	27	0.00000
Roseburia sp001940165	63060	S	1	43	44	0.00001
Roseburia sp934358955	63091	S	1	5	6	0.00000
Faecalimonas umbilicata	61851	S	373	17105	17478	0.00272
Faecalimonas phoceensis	61832	S	149	22533	22682	0.00353
Faecalimonas sp900550235	61844	S	2	23	25	0.00000
Faecalimonas sp026169575	61839	S	1	1	2	0.00000
Faecalimonas sp900551895	61845	S	1	4	5	0.00000
Faecalimonas sp900546325	61843	S	1	18	19	0.00000
Muricomes contortus_B	62545	S	160	10934	11094	0.00172
Muricomes sp000509105	62551	S	14	344	358	0.00006
Muricomes faecalis	62547	S	4	174	178	0.00003
Muricomes fissicatena_A	62548	S	3	6	9	0.00000
Otoolea symbiosa	62727	S	237	1745	1982	0.00031
Otoolea symbiosa_A	62728	S	6	180	186	0.00003
Otoolea saccharolyticum_A	62714	S	1	105	106	0.00002
Otoolea sp027698105	62720	S	1	31	32	0.00000
Bariatricus massiliensis	60680	S	279	13337	13616	0.00212
Diplocloster agilis	61525	S	153	1605	1758	0.00027
Diplocloster modestus	61526	S	18	212	230	0.00004
Eubacterium_I sp946491665	61730	S	141	757	898	0.00014
Eubacterium_I sp900546495	61724	S	5	84	89	0.00001
Eubacterium_I sp902475415	61725	S	1	38	39	0.00001
Eubacterium_G ventriosum	61705	S	65	4796	4861	0.00076
Eubacterium_G sp030844625	61681	S	5	336	341	0.00005
Eubacterium_G sp900548465	61682	S	3	532	535	0.00008
Eubacterium_G sp000434315	61671	S	2	109	111	0.00002
Eubacterium_G sp947573465	61698	S	2	4	6	0.00000
Eubacterium_G segne	61670	S	1	35	36	0.00001
SZUA-378 sp003246295	63217	S	131	7141	7272	0.00113
SZUA-378 sp023398375	63219	S	12	499	511	0.00008
Ruminococcus_B gnavus	63149	S	118	16273	16391	0.00255
Ruminococcus_B sp900544395	63151	S	2	43	45	0.00001
Alitiscatomonas aceti	60529	S	41	2864	2905	0.00045
Acetatifactor sp947625255	60446	S	20	718	738	0.00011
Acetatifactor acetigignens	60287	S	17	2071	2088	0.00032
Lientehia caecorum	62293	S	49	83	132	0.00002
Lientehia sp902363445	62301	S	3	67	70	0.00001
Lactonifactor sp009677585	62266	S	17	898	915	0.00014
Lactonifactor longoviformis	62265	S	1	35	36	0.00001
Lachnospira sp000437735	62195	S	46	3330	3376	0.00052
Lachnospira sp900552795	62210	S	2	71	73	0.00001
Lachnospira sp003537285	62199	S	1	119	120	0.00002
Scybalocola sp902489925	63260	S	31	55	86	0.00001
Cuneatibacter caecimuris	61524	S	29	80	109	0.00002
Pseudolachnospira sp022867805	62853	S	22	208	230	0.00004
Pseudolachnospira avium	62852	S	3	0	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	16	158	174	0.00003
Schaedlerella hominis	63237	S	2	247	249	0.00004
Schaedlerella sp958402795	63257	S	1	9	10	0.00000
Schaedlerella sp905203555	63245	S	1	27	28	0.00000
Extibacter hylemonae	61823	S	13	58	71	0.00001
Mediterraneibacter_A butyricigenes	62438	S	18	1884	1902	0.00030
Lachnoclostridium_B ammoniilytica	62169	S	12	840	852	0.00013
Lachnoclostridium_B sp019423745	62174	S	5	170	175	0.00003
UBA9414 sp018365895	63820	S	17	333	350	0.00005
W0P33-017 sp934351445	63884	S	14	11	25	0.00000
W0P33-017 sp004562765	63875	S	2	78	80	0.00001
JAUUSJ01 sp030841965	62073	S	15	488	503	0.00008
UBA7109 sp937950565	63801	S	14	49	63	0.00001
Eubacterium_F sp900539115	61631	S	7	204	211	0.00003
Eubacterium_F sp021770615	61620	S	3	79	82	0.00001
Eubacterium_F sp003491505	61613	S	1	62	63	0.00001
Eubacterium_F sp905212635	61632	S	1	3	4	0.00000
Oliverpabstia sp004556655	62668	S	7	245	252	0.00004
Oliverpabstia tarda	62674	S	2	132	134	0.00002
Oliverpabstia sp022764165	62672	S	1	42	43	0.00001
JALFVM01 sp022787145	62066	S	8	158	166	0.00003
JALFVM01 sp030536755	62067	S	3	11	14	0.00000
UMGS1370 sp021772025	63824	S	8	194	202	0.00003
UMGS1370 sp900551135	63826	S	3	26	29	0.00000
Muricoprocola shaoxingensis	62556	S	4	302	306	0.00005
Butyrivibrio sp900116865	61042	S	7	35	42	0.00001
CAG-882 sp958446835	61247	S	6	25	31	0.00000
Eubacterium_Q sp937872845	61811	S	5	996	1001	0.00016
Brotaphodocola sp030825115	60900	S	3	9	12	0.00000
Brotaphodocola sp900540335	60902	S	1	41	42	0.00001
Brotaphodocola sp003611875	60885	S	1	25	26	0.00000
Hungatella_A hathewayi_A	61962	S	5	26	31	0.00000
Limivivens sp900066135	62313	S	4	311	315	0.00005
14-2 sp902463835	60228	S	4	147	151	0.00002
Mobilitalea sp023407575	62492	S	3	51	54	0.00001
Mobilitalea sp023409535	62493	S	1	10	11	0.00000
UMGS2037 sp900557385	63834	S	3	64	67	0.00001
UBA2882 sp900317505	63503	S	3	9	12	0.00000
Dorea_A longicatena	61531	S	2	250	252	0.00004
Dorea_A amylophila	61529	S	1	173	174	0.00003
CAKRJP01 sp934351835	61259	S	2	22	24	0.00000
Laedolimicola ammoniilytica	62267	S	2	278	280	0.00004
Hespellia stercorisuis	61915	S	2	148	150	0.00002
CHH4-2 sp002899675	61287	S	1	6	7	0.00000
CHH4-2 sp018378255	61288	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	2	356	358	0.00006
Anaerocolumna aminovalerica	60587	S	2	7	9	0.00000
UMGS1251 sp900549995	63823	S	2	25	27	0.00000
Fusicatenibacter saccharivorans	61879	S	1	150	151	0.00002
AF33-28 sp003477885	60286	S	2	44	46	0.00001
Lacrimispora sp905215155	62259	S	1	57	58	0.00001
UBA3305 sp946537305	63646	S	1	3	4	0.00000
Coprococcus_A catus_A	61520	S	1	71	72	0.00001
UBA3402 sp003478355	63650	S	1	139	140	0.00002
Roseburia_B zhanii	63133	S	1	143	144	0.00002
Hominiventricola filiformis	61928	S	1	78	79	0.00001
Coprococcus sp900548315	61510	S	1	6	7	0.00000
Catenibacillus scindens	61369	S	1	40	41	0.00001
CAG-590 sp900548855	61140	S	1	38	39	0.00001
Kineothrix sp023442465	62114	S	1	14	15	0.00000
UBA933 sp958425285	63810	S	1	29	30	0.00000
Marvinbryantia sp900550755	62360	S	1	11	12	0.00000
Massilistercora sp902406105	62367	S	1	74	75	0.00001
Wujia sp900766925	63935	S	1	30	31	0.00000
JAFBIY01 sp021531975	62011	S	1	17	18	0.00000
CABSEG01 sp902476645	61066	S	1	6	7	0.00000
Bianquea sp019423265	60076	S	1553	11767	13320	0.00207
JAGZLR01 sp018364635	60042	S	33	342	375	0.00006
JANFXS01 sp024460105	60046	S	11	381	392	0.00006
Anaerotignum lactatifermentans	59979	S	1	97	98	0.00002
Vescimonas sp003539495	67959	S	1306	15876	17182	0.00267
Vescimonas cirricatena	67950	S	200	28390	28590	0.00444
Vescimonas sp900550615	67990	S	47	244	291	0.00005
Vescimonas sp000435975	67954	S	25	487	512	0.00008
Vescimonas sp900551995	67992	S	7	306	313	0.00005
Vescimonas sp934561335	68003	S	2	72	74	0.00001
Vescimonas sp902388735	68000	S	2	37	39	0.00001
Vescimonas sp004555205	67960	S	1	32	33	0.00001
CAG-103 sp900543625	66544	S	228	9675	9903	0.00154
CAG-103 sp900757655	66545	S	13	410	423	0.00007
CAG-103 sp934589185	66549	S	8	276	284	0.00004
CAG-103 sp905215475	66548	S	7	237	244	0.00004
CAG-103 sp000432375	66536	S	1	97	98	0.00002
CAG-103 sp934591895	66550	S	1	15	16	0.00000
Dysosmobacter faecalis	66680	S	969	55381	56350	0.00876
Dysosmobacter welbionis	66813	S	916	115701	116617	0.01812
Dysosmobacter sp947625655	66799	S	13	224	237	0.00004
Dysosmobacter sp019417795	66707	S	7	2005	2012	0.00031
Dysosmobacter pullicola	66682	S	2	23	25	0.00000
Dysosmobacter sp934636905	66775	S	1	2	3	0.00000
Dysosmobacter sp019423635	66709	S	1	1	2	0.00000
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	404	14256	14660	0.00228
Lawsonibacter aceti	67382	S	275	16996	17271	0.00268
Lawsonibacter sp900066825	67417	S	218	29197	29415	0.00457
Lawsonibacter sp900754605	67422	S	164	7401	7565	0.00118
Lawsonibacter sp000177015	67389	S	68	702	770	0.00012
Lawsonibacter sp905215425	67429	S	2	11	13	0.00000
Lawsonibacter sp900545895	67418	S	2	65	67	0.00001
Evtepia gabavorous	66893	S	1302	41905	43207	0.00671
Intestinimonas butyriciproducens	67318	S	283	7156	7439	0.00116
Vermiculatibacterium sp900169975	67933	S	130	5644	5774	0.00090
Flavonifractor plautii	67235	S	80	4520	4600	0.00071
Flavonifractor massiliensis_A	67232	S	1	36	37	0.00001
Flavonifractor sp002159265	67236	S	1	36	37	0.00001
Scatomorpha intestinigallinarum	67840	S	31	189	220	0.00003
Scatomorpha stercorigallinarum	67863	S	1	4	5	0.00000
Hominicoprocola sp900317525	67291	S	17	476	493	0.00008
Hominicoprocola sp900546295	67292	S	1	8	9	0.00000
Hominicoprocola sp934835795	67308	S	1	97	98	0.00002
Faecousia sp021771675	67086	S	15	525	540	0.00008
Faecousia sp934569225	67156	S	5	15	20	0.00000
Faecousia sp902465435	67137	S	2	2	4	0.00000
Faecousia sp017419715	67012	S	1	10	11	0.00000
Faecousia sp900544405	67113	S	1	20	21	0.00000
CAG-170 sp000432135	66554	S	6	77	83	0.00001
CAG-170 sp937967235	66591	S	4	64	68	0.00001
CAG-170 sp900549635	66565	S	1	86	87	0.00001
Limivicinus sp003150355	67487	S	5	61	66	0.00001
Limivicinus sp900754515	67555	S	3	7	10	0.00000
Limivicinus sp900549545	67552	S	1	16	17	0.00000
UMGS1766 sp019420945	67919	S	8	348	356	0.00006
CALXDZ01 sp902478785	66660	S	3	19	22	0.00000
CALXDZ01 sp944387205	66661	S	2	5	7	0.00000
Onthomonas sp937858235	67666	S	2	1084	1086	0.00017
Onthomonas sp003150485	67634	S	1	3	4	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2	65	67	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	1	28	29	0.00000
F23-B02 sp934636655	66938	S	1	2	3	0.00000
F23-B02 sp004557075	66927	S	1	18	19	0.00000
DXTB01 sp019410105	66675	S	2	257	259	0.00004
Pseudoflavonifractor faecis	67723	S	1	14	15	0.00000
Enterenecus sp949841465	66885	S	1	7	8	0.00000
Pelethomonas sp958423465	67721	S	1	8	9	0.00000
HGM13006 sp902475435	67258	S	1	27	28	0.00000
Ruthenibacterium lactatiformans	69133	S	8565	607378	615943	0.09573
Ruthenibacterium merdipullorum	69136	S	5084	27392	32476	0.00505
Ruthenibacterium sp905212515	69143	S	460	2042	2502	0.00039
Ruthenibacterium sp018380115	69140	S	295	2249	2544	0.00040
Ruthenibacterium sp944386565	69145	S	6	15	21	0.00000
Ruthenibacterium sp013316265	69138	S	1	5	6	0.00000
Ruthenibacterium sp945867255	69148	S	1	4	5	0.00000
Anaerotruncus colihominis	68117	S	690	37992	38682	0.00601
Anaerotruncus rubiinfantis	68122	S	12	91	103	0.00002
Anaerotruncus colihominis_A	68118	S	11	250	261	0.00004
Ruminiclostridium_E siraeum	68853	S	30	1757	1787	0.00028
Ruminiclostridium_E sp945921635	68923	S	3	7	10	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	10	11	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	12	13	0.00000
Schneewindia gallinarum	69170	S	229	13	242	0.00004
Ruminococcus_C sp000437175	69098	S	182	3957	4139	0.00064
Ruminococcus_C sp900765125	69114	S	12	182	194	0.00003
Ruminococcus_C sp937907215	69119	S	2	5	7	0.00000
Ruminococcus_C sp000980705	69100	S	1	33	34	0.00001
Metaruminococcus_A sp003150405	68703	S	65	239	304	0.00005
Metaruminococcus_A sp900762715	68705	S	42	1428	1470	0.00023
Metaruminococcus_A sp902766785	68706	S	1	2	3	0.00000
Fournierella sp900543285	68481	S	64	3232	3296	0.00051
Fournierella excrementavium	68469	S	2	48	50	0.00001
Fournierella merdipullorum	68474	S	1	17	18	0.00000
Fournierella sp002161595	68479	S	1	32	33	0.00001
Gemmiger variabilis_C	68542	S	62	2015	2077	0.00032
Gemmiger sp937890665	68519	S	21	700	721	0.00011
Gemmiger formicilis_A	68496	S	2	18	20	0.00000
Gemmiger sp019413245	68502	S	1	13	14	0.00000
Gemmiger qucibialis	68499	S	1	35	36	0.00001
Gemmiger variabilis	68539	S	1	48	49	0.00001
Fumia xinanensis	68487	S	58	1245	1303	0.00020
Fumia sp902493155	68485	S	1	17	18	0.00000
Porcipelethomonas sp900538575	68739	S	73	911	984	0.00015
Massiliimalia massiliensis	68680	S	40	515	555	0.00009
Massiliimalia sp900752435	68682	S	12	181	193	0.00003
Massiliimalia timonensis	68685	S	8	300	308	0.00005
Zongyangia gallinarum	69346	S	50	53	103	0.00002
Zongyangia hominis	69347	S	1	50	51	0.00001
Massilioclostridium methylpentosum	68687	S	41	937	978	0.00015
Merdivicinus sp934869045	68696	S	19	112	131	0.00002
Merdivicinus intestinavium	68691	S	2	5	7	0.00000
Merdivicinus excrementipullorum	68689	S	1	3	4	0.00000
Merdivicinus sp905214265	68694	S	1	20	21	0.00000
Merdimmobilis hominis	68688	S	32	524	556	0.00009
UBA3818 sp900557155	69187	S	21	431	452	0.00007
Harryflintia acetispora	68566	S	22	368	390	0.00006
CALXEM01 sp021771035	68252	S	17	334	351	0.00005
Faecalibacterium sp900765705	68333	S	7	753	760	0.00012
Faecalibacterium prausnitzii_J	68316	S	4	473	477	0.00007
Faecalibacterium sp900539885	68327	S	2	112	114	0.00002
Pseudoruminococcus_B merdavium	68748	S	7	17	24	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	12	16	0.00000
Faecivivens sp002329405	68405	S	8	35	43	0.00001
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	7	52	59	0.00001
CAMMMX01 sp946498095	68260	S	5	19	24	0.00000
Negativibacillus massiliensis	68716	S	1	79	80	0.00001
Avimicrobium caecorum	68159	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	2	206	208	0.00003
Falkowella caecavicola	68419	S	2	0	2	0.00000
FB2012 sp900604945	68290	S	1	2	3	0.00000
UMGS1601 sp902489475	69266	S	1	5	6	0.00000
UBA866 sp900543295	69254	S	1	8	9	0.00000
Egerieicola sp019416775	68273	S	1	4	5	0.00000
Fimivicinus sp900544375	64666	S	4947	33890	38837	0.00604
Fimivicinus sp900549825	64668	S	37	459	496	0.00008
Fimivicinus sp900544715	64667	S	30	99	129	0.00002
Ruminococcus_E bromii_B	64915	S	59	7468	7527	0.00117
Ruminococcus_E bromii	64913	S	22	1421	1443	0.00022
Ruminococcus_E sp003438075	64924	S	10	1114	1124	0.00017
Ruminococcus_E sp900755995	65008	S	8	599	607	0.00009
Ruminococcus_E sp902771755	65017	S	3	66	69	0.00001
Ruminococcus_E sp905215855	65046	S	1	35	36	0.00001
Ruminococcus_E sp019415925	64965	S	1	40	41	0.00001
UMGS1623 sp934647945	65558	S	689	2102	2791	0.00043
UMGS1623 sp900553525	65554	S	3	40	43	0.00001
Heritagella sp019418545	64683	S	407	2675	3082	0.00048
Heritagella pullistercoris	64682	S	4	61	65	0.00001
Heritagella intestinalis	64681	S	2	4	6	0.00000
Heritagella sp019422525	64684	S	2	46	48	0.00001
Heritagella sp905215105	64687	S	1	13	14	0.00000
Clostridium_A leptum	64444	S	299	21546	21845	0.00340
Clostridium_A sp959596515	64446	S	1	21	22	0.00000
Acutalibacter timonensis	64213	S	86	2061	2147	0.00033
Acutalibacter sp905215055	64187	S	84	1897	1981	0.00031
Acutalibacter sp900759575	64184	S	41	602	643	0.00010
Acutalibacter sp900755895	64183	S	6	192	198	0.00003
Acutalibacter sp904391645	64185	S	2	8	10	0.00000
Acutalibacter sp019416395	64175	S	1	1	2	0.00000
Acutalibacter sp021771115	64178	S	1	32	33	0.00001
Acutalibacter sp900548545	64182	S	1	5	6	0.00000
Hominenteromicrobium mulieris	64692	S	18	2509	2527	0.00039
Hominenteromicrobium sp900549945	64698	S	3	50	53	0.00001
Hominenteromicrobium sp934643185	64699	S	3	39	42	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	179	2498	2677	0.00042
UMGS1071 sp900548305	65476	S	23	177	200	0.00003
UMGS1071 sp900542375	65475	S	5	135	140	0.00002
UMGS1071 sp900541905	65474	S	4	147	151	0.00002
UMGS1264 sp904399395	65489	S	95	116	211	0.00003
UMGS1264 sp900550095	65488	S	3	17	20	0.00000
UMGS1264 sp944380875	65490	S	1	2	3	0.00000
CAKTXU01 sp934615635	64362	S	79	263	342	0.00005
CAKTXU01 sp902492455	64361	S	54	821	875	0.00014
UMGS856 sp900546265	65582	S	76	1699	1775	0.00028
Avimonas_A narfia	64235	S	48	414	462	0.00007
JAGZMM01 sp018364155	64715	S	6	47	53	0.00001
UMGS1484 sp900552285	65511	S	18	206	224	0.00003
CABQCM01 sp902462665	64239	S	17	124	141	0.00002
CAJFUH01 sp904420155	64349	S	13	2	15	0.00000
RGIG7067 sp944384895	64791	S	13	43	56	0.00001
CABSLJ01 sp902478455	64240	S	13	66	79	0.00001
UBA737 sp900554525	65421	S	8	147	155	0.00002
UBA737 sp945983355	65454	S	1	7	8	0.00000
Limousia pullorum	64738	S	7	53	60	0.00001
HGM12789 sp900766585	64674	S	5	5	10	0.00000
UMGS1591 sp905198295	65553	S	3	9	12	0.00000
Scatavimonas sp900540275	65144	S	1	22	23	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	17	20	0.00000
Solibaculum mannosilyticum	65152	S	2	120	122	0.00002
Caproicibacterium sp900554535	64422	S	1	38	39	0.00001
Avimonas caecicola	64218	S	2	2	4	0.00000
UMGS172 sp900539855	65563	S	1	22	23	0.00000
UMGS172 sp949295415	65565	S	1	2	3	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	1	14	15	0.00000
Gallacutalibacter pullicola	64670	S	1	3	4	0.00000
CAMMKL01 sp946497265	64374	S	1	7	8	0.00000
Agathobaculum ammoniilyticum	65606	S	484	15202	15686	0.00244
Agathobaculum pullistercoris	65617	S	228	1215	1443	0.00022
Agathobaculum faecihominis_A	65609	S	8	58	66	0.00001
Agathobaculum stercoravium	65636	S	4	30	34	0.00001
Agathobaculum merdigallinarum	65614	S	2	5	7	0.00000
Agathobaculum sp019418305	65618	S	2	4	6	0.00000
Agathobaculum sp944384765	65634	S	1	1	2	0.00000
Agathobaculum intestinigallinarum	65611	S	1	4	5	0.00000
Agathobaculum sp019421385	65619	S	1	12	13	0.00000
Butyricicoccus sp959018045	65659	S	18	27	45	0.00001
Butyricicoccus sp004552245	65643	S	8	128	136	0.00002
Butyricicoccus sp900547195	65650	S	2	5	7	0.00000
Butyricicoccus_A porcorum	65661	S	1	48	49	0.00001
UMGS1783 sp900555065	69441	S	30	592	622	0.00010
UMGS1783 sp905209135	69442	S	1	9	10	0.00000
CAJFTX01 sp904420075	66480	S	29	5	34	0.00001
CAKTAA01 sp019415985	65855	S	16	497	513	0.00008
CAKTAA01 sp934526185	65856	S	6	244	250	0.00004
UMGS1696 sp934462885	66305	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	15	614	629	0.00010
Hominibacterium faecale	69613	S	2999	82738	85737	0.01332
Hominibacterium hominis	69614	S	20	1094	1114	0.00017
Hominibacterium sp019420305	69617	S	1	17	18	0.00000
Lentihominibacter excrementipullorum	69690	S	331	720	1051	0.00016
Lentihominibacter butyrica	69687	S	2	150	152	0.00002
Lentihominibacter sp030526355	69719	S	1	4	5	0.00000
Lentihominibacter sp030525285	69718	S	1	14	15	0.00000
Emergencia sp904420065	69556	S	163	434	597	0.00009
Emergencia sp900551775	69554	S	7	224	231	0.00004
Emergencia sp944388465	69559	S	2	9	11	0.00000
Emergencia sp902476665	69555	S	1	24	25	0.00000
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
CAG-238 sp022787405	69520	S	2	72	74	0.00001
Fimisoma sp910588185	69603	S	1	15	16	0.00000
Intestinibacter sp937944945	70038	S	33	8731	8764	0.00136
Egerieisoma sp900543695	71690	S	341	12750	13091	0.00203
Egerieisoma faecipullorum	71685	S	19	293	312	0.00005
UMGS1851 sp900555605	71706	S	78	97	175	0.00003
Eubacterium maltosivorans	59936	S	207	7291	7498	0.00117
Eubacterium callanderi	59933	S	14	881	895	0.00014
Eubacterium limosum	59934	S	1	14	15	0.00000
Eubacterium sp015547515	59937	S	1	1	2	0.00000
Anaerofustis stercorihominis	59898	S	73	837	910	0.00014
Pullichristensenella stercorigallinarum	57553	S	126	1316	1442	0.00022
Pullichristensenella stercoripullorum	57554	S	24	90	114	0.00002
Pullichristensenella excrementipullorum	57547	S	4	23	27	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	120	1060	1180	0.00018
Onthenecus sp023402355	57541	S	12	101	113	0.00002
Onthenecus sp900199405	57543	S	1	1	2	0.00000
Ventricola gallistercoris	57760	S	4	6	10	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	1	2	0.00000
