#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69151.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69151.0/SRR19064869.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69151.0/SRR19064869_profile.txt /localscratch/ronj2303.69151.0/all_reads.fastq
#38245188 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.76355	
k__Bacteria	2	82.23645119813396	
k__Bacteria|p__Bacteroidota	2|976	46.76416093242975	
k__Bacteria|p__Firmicutes	2|1239	33.881368551760474	
k__Bacteria|p__Pseudomonadota	2|1224	1.5677228110607466	
k__Bacteria|p__Actinomycetota	2|201174	0.013059148450263671	
k__Bacteria|p__Bacteria_unclassified	2|	0.010139754432729919	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	46.76416093242975	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	20.306482421452824	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.796375226970205	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	3.7495134268630794	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.8908744162582427	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.1225769007252475	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.804190256266552	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.7925373511317765	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.44514591033549916	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.36559036744642437	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.10390575608884225	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.05225304109129432	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.01603610798363612	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.013059148450263671	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.010139754432729919	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.002409528020105325	
k__Bacteria|p__Firmicutes|c__CFGB2980	2|1239|	0.0012006521874927559	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	46.76416093242975	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	14.828539710597605	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	5.477942710855219	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.796375226970205	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	3.7495134268630794	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.8908744162582427	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1225769007252475	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.804190256266552	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.7925373511317765	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.44514591033549916	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.36559036744642437	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.10390575608884225	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.05225304109129432	
k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863	2|1239||	0.01603610798363612	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.010139754432729919	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.01002462340105253	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.0030345250492111436	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.002409528020105325	
k__Bacteria|p__Firmicutes|c__CFGB2980|o__OFGB2980	2|1239||	0.0012006521874927559	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	36.354506466867555	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	11.02816303866848	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	5.336775618728503	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	4.558498068234483	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.7950230789561266	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	3.7139626090101263	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	2.8908744162582427	
