#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815275.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815275.0/SRR5091612.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815275.0/SRR5091612_profile.txt /localscratch/ronj2303.5815275.0/all_reads.fastq
#17857947 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.59136	
k__Bacteria	2	73.40863600745561	
k__Bacteria|p__Firmicutes	2|1239	45.40252930684202	
k__Bacteria|p__Bacteroidota	2|976	21.449974077924125	
k__Bacteria|p__Verrucomicrobia	2|74201	1.7564704563411924	
k__Bacteria|p__Proteobacteria	2|1224	1.7244422684511396	
k__Bacteria|p__Actinobacteria	2|201174	1.6968259395851348	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	1.1677625590158016	
k__Bacteria|p__Bacillota	2|1239	0.18520264778320977	
k__Bacteria|p__Bacteria_unclassified	2|	0.0162893763300544	
k__Bacteria|p__Lentisphaerae	2|256845	0.009146716046528969	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.449974077924125	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	5.418085879529477	
k__Bacteria|p__Firmicutes|c__CFGB10314	2|1239|	3.0562731289436043	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	2.9596600230941923	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	2.8606905000289404	
k__Bacteria|p__Firmicutes|c__CFGB78857	2|1239|	2.370607105179566	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.208953947827548	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.7564704563411924	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.5383587170358406	
k__Bacteria|p__Firmicutes|c__CFGB2947	2|1239|	1.3250332207981745	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.1744647674832824	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB78991	2|1798710|	1.1677625590158016	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.0896704520310703	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.8632048099480698	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.594595269933189	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5109754926570962	
k__Bacteria|p__Firmicutes|c__CFGB4648	2|1239|	0.43227409399350314	
k__Bacteria|p__Firmicutes|c__CFGB2837	2|1239|	0.37326823237071033	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.2760531757060368	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.25980050369398616	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.25276061550087114	
k__Bacteria|p__Firmicutes|c__CFGB10309	2|1239|	0.24488386885727115	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.2162618416779642	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.19370336783287312	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.18520264778320977	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.18276548106776222	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.16749648477821147	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.14267702494409074	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.1210655225034958	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.10714724511648221	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.10657465775562405	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.09513025140206173	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.09438882417838643	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05474816073436039	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.051892564793670375	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.051290613978409234	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.0511731601607973	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.048266178174902065	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.03864230599432463	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.038458784404305994	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.037240201046582225	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0358821412804443	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.034597490150313825	
k__Bacteria|p__Firmicutes|c__CFGB73223	2|1239|	0.03384872206303778	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.031345487575183545	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.03042787962509035	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.021472026032180767	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.020693894490501737	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.020679212763300245	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.020282806128859982	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.01813927395744228	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.017412528460968472	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.01631873978445738	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0162893763300544	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.01592233315001712	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.009198102091734188	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.009146716046528969	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.008207085505633538	
