name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I3-3-33	2929492	S	1725	2070	3795	0.00026
Faecalibacterium sp. IP-3-29	2929489	S	1251	5348	6599	0.00045
Faecalibacterium sp. i25-0019-C1	3141185	S	810	9163	9973	0.00068
Faecalibacterium wellingii	2929491	S	6457	14896	21353	0.00146
Faecalibacterium duncaniae	411483	S	4366	28758	33124	0.00226
Faecalibacterium taiwanense	3030638	S	2443	20990	23433	0.00160
Vescimonas coprocola	2714355	S	222539	179397	401936	0.02747
Vescimonas fastidiosa	2714353	S	8226	7706	15932	0.00109
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	55941	5587	61528	0.00420
Ruminococcus sp. SR1/5	657323	S	14306	71526	85832	0.00587
Ruminococcus gauvreauii	438033	S	9817	4215	14032	0.00096
Ruminococcus champanellensis	1161942	S	1208	25	1233	0.00008
Ruminococcus bovis	2564099	S	143	27	170	0.00001
Ruminococcus albus	1264	S	73	0	73	0.00000
Flavonifractor plautii	292800	S	55117	14294	69411	0.00474
Ruthenibacterium lactatiformans	1550024	S	44788	13101	57889	0.00396
Ruthenibacterium sp. TH_2024_36131	3136601	S	2625	2548	5173	0.00035
Anaerotruncus colihominis	169435	S	27172	18341	45513	0.00311
Subdoligranulum variabile	214851	S	4969	7112	12081	0.00083
uncultured Subdoligranulum sp.	512298	S	4165	8997	13162	0.00090
Lawsonibacter asaccharolyticus	2108523	S	9286	3003	12289	0.00084
Pusillibacter faecalis	2714358	S	8423	4832	13255	0.00091
Oscillibacter hominis	2763056	S	3406	1511	4917	0.00034
Oscillibacter sp. PEA192	2109687	S	1717	15369	17086	0.00117
Dysosmobacter welbionis	2093857	S	4848	41048	45896	0.00314
Pseudoflavonifractor gallinarum	2779352	S	896	672	1568	0.00011
Solibaculum mannosilyticum	2780922	S	744	644	1388	0.00009
Caproicibacterium argilliputei	3030016	S	304	83	387	0.00003
Caproicibacterium sp. BJN0003	2994078	S	33	9	42	0.00000
Caproicibacterium lactatifermentans	2666138	S	17	6	23	0.00000
Caproicibacterium amylolyticum	2766537	S	9	7	16	0.00000
Mageeibacillus indolicus	884684	S	323	558	881	0.00006
Ethanoligenens harbinense	253239	S	48	5	53	0.00000
Thermocaproicibacter melissae	2966552	S	22	3	25	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	2	3	5	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Fastidiosipila sanguinis	236753	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Eubacterium callanderi	53442	S	49503	28116	77619	0.00530
Eubacterium maltosivorans	2041044	S	1840	1052	2892	0.00020
Eubacterium ramulus	39490	S	1634	887	2521	0.00017
Eubacterium limosum	1736	S	1422	625	2047	0.00014
Eubacterium ventriosum	39496	S	998	420	1418	0.00010
Eubacterium sp. MSJ-33	2841528	S	144	57	201	0.00001
Clostridium sp. M62/1	411486	S	12959	26731	39690	0.00271
Clostridium sp. C45	3373596	S	5872	5186	11058	0.00076
Clostridium sp. C1	1155388	S	118	1107	1225	0.00008
Clostridium sp. SY8519	1042156	S	104	33	137	0.00001
Clostridium sp. BJN0013	3236840	S	5	0	5	0.00000
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium sp. 001	1970093	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	2914	447	3361	0.00023
Clostridium perfringens	1502	S	650	905	1555	0.00011
Clostridium bornimense	1216932	S	104	32	136	0.00001
Clostridium isatidis	182773	S	13	6	19	0.00000
Clostridium septicum	1504	S	11	1	12	0.00000
Clostridium baratii	1561	S	10	1	11	0.00000
Clostridium gelidum	704125	S	7	0	7	0.00000
Clostridium thermosuccinogenes	84032	S	6	2	8	0.00000
Clostridium beijerinckii	1520	S	5	3	8	0.00000
Clostridium chauvoei	46867	S	2	0	2	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2773	1029	3802	0.00026
Proteiniclasticum sp. QWL-01	3036945	S	5	2	7	0.00000
Sarcina sp. JB2	2726954	S	2	0	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	6748	954	7702	0.00053
Intestinimonas butyriciproducens	1297617	S	5212	2185	7397	0.00051
Massilistercora timonensis	2086584	S	1751	2265	4016	0.00027
Fenollaria sporofastidiosus	2811778	S	47	90	137	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Thermaerobacter marianensis	73919	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	11092	76	11168	0.00076
Agathobaculum massiliense	3014267	S	954	3486	4440	0.00030
Intestinibacillus sp. NTUH-41-i26	3079303	S	190	518	708	0.00005
Butyricicoccus sp. GAM44	2109686	S	17	0	17	0.00000
Maliibacterium massiliense	2086585	S	1416	1006	2422	0.00017
Acutalibacter muris	1796620	S	141	8	149	0.00001
Caproiciproducens sp. CPB-2	3030017	S	19	14	33	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	1	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	5	81	86	0.00001
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Aristaeella hokkaidonensis	3046382	S	6	65	71	0.00000
Aristaeella lactis	3046383	S	2	20	22	0.00000
Syntrophomonas wolfei	863	S	12	0	12	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Dehalobacter sp. DCM	2907827	S	1	3	4	0.00000
Proteinivorax hydrogeniformans	1826727	S	4	0	4	0.00000
Desulfoscipio sp. XC116	3144975	S	4	0	4	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	16838	15893	32731	0.00224
Romboutsia sp. 13368	2708053	S	1872	1942	3814	0.00026
Romboutsia sp. CE17	2724150	S	692	503	1195	0.00008
Romboutsia hominis	1507512	S	70	35	105	0.00001
Clostridioides difficile	1496	S	17523	37869	55392	0.00379
Clostridioides sp. ES-S-0054-01	2770780	S	2	1	3	0.00000
Intestinibacter bartlettii	261299	S	1798	564	2362	0.00016
Paraclostridium sordellii	1505	S	91	75	166	0.00001
Paraclostridium bifermentans	1490	S	31	35	66	0.00000
Paraclostridium ghonii	29358	S	1	1	2	0.00000
Terrisporobacter petrolearius	1460447	S	8	28	36	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Terrisporobacter glycolicus	36841	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	14	3	17	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	1980	580	2560	0.00017
Emergencia sp. JLR.KK010	3114296	S	32	1	33	0.00000
Mogibacterium diversum	114527	S	1260	287	1547	0.00011
Mogibacterium neglectum	114528	S	23	29	52	0.00000
Mogibacterium pumilum	86332	S	16	2	18	0.00000
Aminipila luticellarii	2507160	S	735	32	767	0.00005
Filifactor alocis	143361	S	1	1	2	0.00000
Christensenella sp. MSJ-20	2841518	S	2679	1077	3756	0.00026
Christensenella massiliensis	1805714	S	989	476	1465	0.00010
Christensenella minuta	626937	S	151	27	178	0.00001
Monoglobus pectinilyticus	1981510	S	45	21	66	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	141172	507390	648562	0.04432
Streptococcus sp. FSL K6-1323	2954513	S	8416	124872	133288	0.00911
Streptococcus sp. FSL W7-1342	2954545	S	8350	201533	209883	0.01434
Streptococcus sp. FDAARGOS_192	1839799	S	1241	7699	8940	0.00061
Streptococcus sp. LPB0220	2610896	S	1212	2089	3301	0.00023
Streptococcus sp. FSL R7-0248	2975324	S	1006	6789	7795	0.00053
Streptococcus sp. A12	1759399	S	509	434	943	0.00006
Streptococcus sp. HSISS2	1316411	S	406	940	1346	0.00009
Streptococcus sp. CP1998	3238303	S	206	1253	1459	0.00010
Streptococcus sp. FDAARGOS_522	2420310	S	203	47130	47333	0.00323
Streptococcus sp. HSISS3	1316412	S	182	412	594	0.00004
Streptococcus sp. oral taxon 061	712623	S	152	143	295	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	118	122	240	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	98	84	182	0.00001
Streptococcus sp. oral taxon 431	712633	S	60	66	126	0.00001
Streptococcus sp. SN-1	3074854	S	35	34	69	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	26	34	60	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	17	60	77	0.00001
Streptococcus sp. 1643	2576376	S	13	46	59	0.00000
Streptococcus sp. oral taxon 064	712624	S	9	70	79	0.00001
Streptococcus sp. 116-D4	2598453	S	6	4	10	0.00000
Streptococcus sp. NPS 308	1902136	S	5	7	12	0.00000
Streptococcus sp. D7B5	3038077	S	5	34	39	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	8	12	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	33	37	0.00000
Streptococcus sp. KS 6	2598457	S	1	31	32	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus mutans	1309	S	16707	4677	21384	0.00146
Streptococcus parasanguinis	1318	S	6285	8898	15183	0.00104
Streptococcus vestibularis	1343	S	3661	2647	6308	0.00043
Streptococcus thermophilus	1308	S	1721	874	2595	0.00018
Streptococcus australis	113107	S	1300	4286	5586	0.00038
Streptococcus gordonii	1302	S	1141	633	1774	0.00012
Streptococcus anginosus	1328	S	564	1952	2516	0.00017
Streptococcus intermedius	1338	S	158	157	315	0.00002
Streptococcus constellatus	76860	S	4	32	36	0.00000
Streptococcus lingualis	3098076	S	687	1420	2107	0.00014
Streptococcus koreensis	2382163	S	555	2403	2958	0.00020
Streptococcus acidominimus	1326	S	436	248	684	0.00005
Streptococcus cristatus	45634	S	315	344	659	0.00005
Streptococcus oralis	1303	S	305	555	860	0.00006
Streptococcus sanguinis	1305	S	204	122	326	0.00002
Streptococcus ilei	1156431	S	190	587	777	0.00005
Streptococcus dentalis	3098075	S	160	815	975	0.00007
Streptococcus infantis	68892	S	147	142	289	0.00002
Streptococcus lactarius	684066	S	127	180	307	0.00002
Streptococcus pneumoniae	1313	S	126	397	523	0.00004
Streptococcus agalactiae	1311	S	115	3024	3139	0.00021
Streptococcus mitis	28037	S	113	146	259	0.00002
Streptococcus suis	1307	S	104	148	252	0.00002
Streptococcus pasteurianus	197614	S	81	1563	1644	0.00011
Streptococcus equinus	1335	S	58	76	134	0.00001
Streptococcus nidrosiense	3140788	S	54	64	118	0.00001
Streptococcus troglodytae	1111760	S	31	12	43	0.00000
Streptococcus dysgalactiae	1334	S	18	51	69	0.00000
Streptococcus equi	1336	S	5	2	7	0.00000
Streptococcus rubneri	1234680	S	23	104	127	0.00001
Streptococcus pluranimalium	82348	S	15	15	30	0.00000
Streptococcus parasuis	1501662	S	12	19	31	0.00000
Streptococcus gwangjuense	1433513	S	11	30	41	0.00000
Streptococcus urinalis	149016	S	10	8	18	0.00000
Streptococcus lutetiensis	150055	S	9	15	24	0.00000
Streptococcus macedonicus	59310	S	6	89	95	0.00001
Streptococcus infantarius	102684	S	4	9	13	0.00000
Streptococcus toyakuensis	2819619	S	3	13	16	0.00000
Streptococcus gallolyticus	315405	S	3	15	18	0.00000
Streptococcus pyogenes	1314	S	2	4	6	0.00000
Streptococcus pseudoporcinus	361101	S	2	2	4	0.00000
Streptococcus milleri	33040	S	1	7	8	0.00000
Streptococcus periodonticum	2490633	S	1	5	6	0.00000
Lactococcus lactis	1358	S	100	217	317	0.00002
Lactococcus cremoris	1359	S	43	316	359	0.00002
Lactococcus petauri	1940789	S	26	87	113	0.00001
