name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	15129	49137	64266	0.00594
Faecalibacterium sp. i21-0019-B1	3141184	S	2333	31848	34181	0.00316
Faecalibacterium sp. I4-3-84	2929495	S	2296	16533	18829	0.00174
Faecalibacterium sp. i25-0019-C1	3141185	S	2269	46398	48667	0.00450
Faecalibacterium sp. IP-1-18	2929488	S	426	11958	12384	0.00114
Faecalibacterium sp. IP-3-29	2929489	S	387	2919	3306	0.00031
Faecalibacterium sp. I4-1-79	2929494	S	322	735	1057	0.00010
Faecalibacterium sp. I3-3-33	2929492	S	312	487	799	0.00007
Faecalibacterium sp. I3-3-89	2929493	S	241	340	581	0.00005
Faecalibacterium sp. I2-3-92	2929490	S	191	1577	1768	0.00016
Faecalibacterium taiwanense	3030638	S	6882	103581	110463	0.01020
Faecalibacterium wellingii	2929491	S	551	2105	2656	0.00025
Faecalibacterium duncaniae	411483	S	297	3340	3637	0.00034
Flavonifractor plautii	292800	S	189866	22008	211874	0.01957
Ruthenibacterium lactatiformans	1550024	S	166699	22379	189078	0.01747
Ruthenibacterium sp. TH_2024_36131	3136601	S	587	260	847	0.00008
Vescimonas coprocola	2714355	S	71194	27661	98855	0.00913
Vescimonas fastidiosa	2714353	S	788	360	1148	0.00011
Anaerotruncus colihominis	169435	S	23936	8496	32432	0.00300
Pusillibacter faecalis	2714358	S	19691	5304	24995	0.00231
Ruminococcus sp. SR1/5	657323	S	16931	28768	45699	0.00422
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	312	37	349	0.00003
Ruminococcus champanellensis	1161942	S	42	4	46	0.00000
Ruminococcus bovis	2564099	S	8	0	8	0.00000
Ruminococcus gauvreauii	438033	S	7	1	8	0.00000
Solibaculum mannosilyticum	2780922	S	15369	6185	21554	0.00199
Oscillibacter sp. PEA192	2109687	S	10506	71724	82230	0.00760
Oscillibacter hominis	2763056	S	2088	449	2537	0.00023
Lawsonibacter asaccharolyticus	2108523	S	8487	1529	10016	0.00093
Dysosmobacter welbionis	2093857	S	6442	41541	47983	0.00443
Ethanoligenens harbinense	253239	S	1869	51	1920	0.00018
Subdoligranulum variabile	214851	S	151	91	242	0.00002
uncultured Subdoligranulum sp.	512298	S	32	30	62	0.00001
Pseudoflavonifractor gallinarum	2779352	S	252	92	344	0.00003
Caproicibacterium argilliputei	3030016	S	31	14	45	0.00000
Caproicibacterium lactatifermentans	2666138	S	24	9	33	0.00000
Caproicibacterium amylolyticum	2766537	S	3	0	3	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	5	4	9	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Mageeibacillus indolicus	884684	S	3	2	5	0.00000
Intestinimonas butyriciproducens	1297617	S	60876	10994	71870	0.00664
Flintibacter sp. KGMB00164	2610895	S	837	31	868	0.00008
Massilistercora timonensis	2086584	S	242	123	365	0.00003
Fenollaria massiliensis	938288	S	6	9	15	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	4767	2556	7323	0.00068
Clostridium sp. M62/1	411486	S	2796	3541	6337	0.00059
Clostridium sp. MD294	97138	S	41	0	41	0.00000
Clostridium sp. SY8519	1042156	S	10	1	11	0.00000
Clostridium sp. C1	1155388	S	1	3	4	0.00000
Clostridium cadaveris	1529	S	39	2	41	0.00000
Clostridium perfringens	1502	S	37	119	156	0.00001
Clostridium botulinum	1491	S	2	2	4	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1350	221	1571	0.00015
Proteiniclasticum sp. QWL-01	3036945	S	4	1	5	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	1287	4243	5530	0.00051
Agathobaculum sp. NTUH-O15-33	3079302	S	50	0	50	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	645	2126	2771	0.00026
Butyricicoccus sp. GAM44	2109686	S	20	0	20	0.00000
Eubacterium maltosivorans	2041044	S	1341	354	1695	0.00016
Eubacterium ramulus	39490	S	667	125	792	0.00007
Eubacterium callanderi	53442	S	531	82	613	0.00006
Eubacterium ventriosum	39496	S	317	48	365	0.00003
Eubacterium sp. MSJ-33	2841528	S	96	16	112	0.00001
Eubacterium limosum	1736	S	95	14	109	0.00001
Acutalibacter muris	1796620	S	260	16	276	0.00003
Caproiciproducens sp. CPB-2	3030017	S	18	50	68	0.00001
uncultured Caproiciproducens sp.	1738647	S	3	3	6	0.00000
Caproicibacter fermentans	2576756	S	6	19	25	0.00000
Maliibacterium massiliense	2086585	S	79	28	107	0.00001
Dehalobacterium formicoaceticum	51515	S	9	0	9	0.00000
Emergencia timonensis	1776384	S	29135	4440	33575	0.00310
Emergencia sp. JLR.KK010	3114296	S	21	0	21	0.00000
Mogibacterium diversum	114527	S	1053	174	1227	0.00011
Mogibacterium neglectum	114528	S	42	31	73	0.00001
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Aminipila luticellarii	2507160	S	2	1	3	0.00000
Intestinibacter bartlettii	261299	S	7069	1182	8251	0.00076
Clostridioides difficile	1496	S	2997	4072	7069	0.00065
Romboutsia ilealis	1115758	S	5	2	7	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Christensenella minuta	626937	S	1980	163	2143	0.00020
Christensenella massiliensis	1805714	S	15	3	18	0.00000
Christensenella sp. MSJ-20	2841518	S	7	1	8	0.00000
Monoglobus pectinilyticus	1981510	S	45	9	54	0.00000
Zhaonella formicivorans	2528593	S	3	0	3	0.00000
Thermoanaerobacter sp. X514	399726	S	1	0	1	0.00000
Caldanaerobacter subterraneus	911092	S	1	0	1	0.00000
Dialister hominis	2582419	S	23370	122873	146243	0.01351
Dialister massiliensis	2161821	S	21481	118284	139765	0.01291
Dialister succinatiphilus	487173	S	116	28	144	0.00001
Veillonella atypica	39777	S	19	4	23	0.00000
Veillonella nakazawae	2682456	S	13	50	63	0.00001
Veillonella parvula	29466	S	12	4	16	0.00000
Veillonella rogosae	423477	S	6	3	9	0.00000
Veillonella sp. S12025-13	2682455	S	6	15	21	0.00000
Veillonella dispar	39778	S	4	6	10	0.00000
Megasphaera massiliensis	1232428	S	86	7	93	0.00001
Megasphaera stantonii	2144175	S	17	6	23	0.00000
Megasphaera elsdenii	907	S	4	0	4	0.00000
Acidaminococcus intestini	187327	S	173956	34514	208470	0.01926
Acidaminococcus fermentans	905	S	23	0	23	0.00000
Phascolarctobacterium faecium	33025	S	14105	125	14230	0.00131
Phascolarctobacterium succinatutens	626940	S	17	21	38	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	1	10	0.00000
Selenomonas sputigena	69823	S	16	1	17	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	28332	17032	45364	0.00419
Streptococcus salivarius	1304	S	6609	20822	27431	0.00253
Streptococcus parasanguinis	1318	S	5157	6413	11570	0.00107
Streptococcus sp. LPB0220	2610896	S	368	624	992	0.00009
Streptococcus sp. A12	1759399	S	206	162	368	0.00003
Streptococcus sp. CP1998	3238303	S	163	809	972	0.00009
Streptococcus sp. FDAARGOS_192	1839799	S	152	902	1054	0.00010
Streptococcus sp. FSL R7-0248	2975324	S	142	901	1043	0.00010
Streptococcus sp. FSL W7-1342	2954545	S	74	1620	1694	0.00016
Streptococcus sp. FSL K6-1323	2954513	S	73	1089	1162	0.00011
Streptococcus sp. Marseille-Q6470	2972784	S	50	40	90	0.00001
Streptococcus sp. oral taxon 061	712623	S	42	33	75	0.00001
Streptococcus sp. HSISS3	1316412	S	29	89	118	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	19	18	37	0.00000
Streptococcus sp. oral taxon 431	712633	S	17	15	32	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	17	10	27	0.00000
Streptococcus sp. SN-1	3074854	S	14	13	27	0.00000
Streptococcus sp. HSISS2	1316411	S	9	28	37	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	9	29	38	0.00000
Streptococcus sp. 116-D4	2598453	S	5	2	7	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. D7B5	3038077	S	2	11	13	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	13	15	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. HN38	3020829	S	1	7	8	0.00000
Streptococcus cristatus	45634	S	1422	949	2371	0.00022
Streptococcus gordonii	1302	S	445	166	611	0.00006
Streptococcus vestibularis	1343	S	359	234	593	0.00005
Streptococcus lingualis	3098076	S	313	624	937	0.00009
Streptococcus sanguinis	1305	S	309	163	472	0.00004
Streptococcus dentalis	3098075	S	194	899	1093	0.00010
Streptococcus mitis	28037	S	181	208	389	0.00004
Streptococcus australis	113107	S	159	502	661	0.00006
Streptococcus intermedius	1338	S	83	107	190	0.00002
Streptococcus anginosus	1328	S	39	99	138	0.00001
Streptococcus constellatus	76860	S	2	12	14	0.00000
Streptococcus ilei	1156431	S	119	355	474	0.00004
Streptococcus oralis	1303	S	112	196	308	0.00003
Streptococcus suis	1307	S	87	228	315	0.00003
Streptococcus pasteurianus	197614	S	57	925	982	0.00009
Streptococcus mutans	1309	S	55	13	68	0.00001
Streptococcus lactarius	684066	S	50	43	93	0.00001
Streptococcus acidominimus	1326	S	46	19	65	0.00001
Streptococcus koreensis	2382163	S	44	172	216	0.00002
Streptococcus pneumoniae	1313	S	37	766	803	0.00007
Streptococcus rubneri	1234680	S	37	122	159	0.00001
Streptococcus infantis	68892	S	31	21	52	0.00000
Streptococcus lutetiensis	150055	S	28	39	67	0.00001
Streptococcus gwangjuense	1433513	S	25	50	75	0.00001
Streptococcus toyakuensis	2819619	S	22	74	96	0.00001
Streptococcus agalactiae	1311	S	20	473	493	0.00005
Streptococcus gallolyticus	315405	S	18	78	96	0.00001
Streptococcus ruminicola	2686210	S	11	38	49	0.00000
Streptococcus dysgalactiae	1334	S	6	16	22	0.00000
Streptococcus equi	1336	S	5	5	10	0.00000
Streptococcus nidrosiense	3140788	S	11	10	21	0.00000
Streptococcus sobrinus	1310	S	10	0	10	0.00000
Streptococcus parapneumoniae	2993430	S	9	21	30	0.00000
Streptococcus infantarius	102684	S	7	15	22	0.00000
Streptococcus parasuis	1501662	S	6	6	12	0.00000
Streptococcus pyogenes	1314	S	5	13	18	0.00000
Streptococcus urinalis	149016	S	5	3	8	0.00000
Streptococcus pseudopneumoniae	257758	S	3	9	12	0.00000
Streptococcus parauberis	1348	S	3	1	4	0.00000
Streptococcus macedonicus	59310	S	2	26	28	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus milleri	33040	S	2	13	15	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Lactococcus lactis	1358	S	2750	9666	12416	0.00115
Lactococcus cremoris	1359	S	154	766	920	0.00008
Lactococcus petauri	1940789	S	40	407	447	0.00004
Lactococcus sp.	44273	S	28	639	667	0.00006
Lactococcus piscium	1364	S	3	1	4	0.00000
Lactococcus raffinolactis	1366	S	3	0	3	0.00000
Limosilactobacillus fermentum	1613	S	3226	1771	4997	0.00046
Limosilactobacillus reuteri	1598	S	410	170	580	0.00005
Limosilactobacillus mucosae	97478	S	143	53	196	0.00002
Limosilactobacillus pontis	35787	S	83	17	100	0.00001
Limosilactobacillus portuensis	2742601	S	12	3	15	0.00000
Limosilactobacillus oris	1632	S	3	1	4	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	958	696	1654	0.00015
Lactobacillus delbrueckii	1584	S	763	143	906	0.00008
Lactobacillus helveticus	1587	S	39	20	59	0.00001
Lactobacillus johnsonii	33959	S	7	2	9	0.00000
Lactobacillus iners	147802	S	2	1	3	0.00000
Lactobacillus gasseri	1596	S	1	9	10	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	7	8	0.00000
Companilactobacillus pabuli	2714036	S	304	138	442	0.00004
Companilactobacillus farciminis	1612	S	18	9	27	0.00000
Companilactobacillus paralimentarius	83526	S	9	1	10	0.00000
Companilactobacillus futsaii	938155	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	132	58	190	0.00002
Ligilactobacillus murinus	1622	S	53	14	67	0.00001
Ligilactobacillus ruminis	1623	S	32	8	40	0.00000
Ligilactobacillus animalis	1605	S	4	3	7	0.00000
Weissella confusa	1583	S	180	26	206	0.00002
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	106	84	190	0.00002
Lacticaseibacillus rhamnosus	47715	S	49	16	65	0.00001
Lactiplantibacillus plantarum	1590	S	26	27	53	0.00000
Lactiplantibacillus pentosus	1589	S	13	6	19	0.00000
Leuconostoc citreum	33964	S	9	2	11	0.00000
Leuconostoc sp. LN180020	2571156	S	2	2	4	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	4	2	6	0.00000
Furfurilactobacillus rossiae	231049	S	4	1	5	0.00000
Liquorilactobacillus hordei	468911	S	4	0	4	0.00000
Levilactobacillus brevis	1580	S	3	1	4	0.00000
Loigolactobacillus coryniformis	1610	S	2	2	4	0.00000
Enterococcus faecium	1352	S	5156	15462	20618	0.00190
Enterococcus avium	33945	S	142	85	227	0.00002
Enterococcus cecorum	44008	S	67	45	112	0.00001
Enterococcus dispar	44009	S	7	3	10	0.00000
Enterococcus montenegrensis	3031993	S	3	0	3	0.00000
Enterococcus faecalis	1351	S	3	6	9	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Enterococcus saigonensis	1805431	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	504	170	674	0.00006
Dolosigranulum pigrum	29394	S	5	4	9	0.00000
Abiotrophia defectiva	46125	S	9	11	20	0.00000
Facklamia hominis	178214	S	1	0	1	0.00000
Gemella sanguinis	84135	S	286	137	423	0.00004
Gemella haemolysans	1379	S	54	11	65	0.00001
Gemella morbillorum	29391	S	35	25	60	0.00001
Staphylococcus epidermidis	1282	S	2	6	8	0.00000
Staphylococcus chromogenes	46126	S	2	0	2	0.00000
Staphylococcus aureus	1280	S	1	22	23	0.00000
Mammaliicoccus sciuri	1296	S	3	1	4	0.00000
Bacillus spizizenii	96241	S	2	1	3	0.00000
Bacillus cereus	1396	S	1	5	6	0.00000
Heyndrickxia coagulans	1398	S	1	5	6	0.00000
Paenibacillus sp. FSL H8-0332	2954742	S	1	6	7	0.00000
Effusibacillus dendaii	2743772	S	1	2	3	0.00000
Thermoactinomyces vulgaris	2026	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	11926	2020	13946	0.00129
Thomasclavelia spiroformis	29348	S	130	5	135	0.00001
Erysipelatoclostridium sp. An173	1965571	S	9	0	9	0.00000
Catenibacterium sp. co_0103	2478954	S	44	18	62	0.00001
Catenibacterium mitsuokai	100886	S	10	1	11	0.00000
Faecalibacillus intestinalis	1982626	S	28	11	39	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	5094	3385	8479	0.00078
Holdemania massiliensis	1468449	S	3850	563	4413	0.00041
Amedibacterium intestinale	2583452	S	2104	943	3047	0.00028
Solobacterium moorei	102148	S	87	61	148	0.00001
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Massilimicrobiota timonensis	1776392	S	1	3	4	0.00000
Turicibacter sp. H121	1712675	S	11	11	22	0.00000
Turicibacter bilis	2735723	S	11	3	14	0.00000
Turicibacter sanguinis	154288	S	9	0	9	0.00000
Murdochiella vaginalis	1852373	S	40	12	52	0.00000
Peptoniphilus lacrimalis	33031	S	6	7	13	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Finegoldia magna	1260	S	8	1	9	0.00000
Parvimonas micra	33033	S	8	5	13	0.00000
Anaerococcus obesiensis	1287640	S	2	5	7	0.00000
Ezakiella coagulans	46507	S	8	11	19	0.00000
Collinsella aerofaciens	74426	S	611921	241049	852970	0.07880
Collinsella sp. i05-0019-G5	3132705	S	31160	47001	78161	0.00722
Collinsella stercoris	147206	S	1353	5	1358	0.00013
Enorma phocaeensis	1871019	S	77	6	83	0.00001
Olsenella sp. oral taxon 807	712411	S	234	16	250	0.00002
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Parolsenella catena	2003188	S	124	15	139	0.00001
Parolsenella massiliensis	1871022	S	91	10	101	0.00001
Lancefieldella parvula	1382	S	104	8	112	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	9	0	9	0.00000
Fannyhessea vaginae	82135	S	4	0	4	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Eggerthella lenta	84112	S	23277	4822	28099	0.00260
Eggerthella sp. YY7918	502558	S	61	12	73	0.00001
Eggerthella guodeyinii	2690837	S	38	7	45	0.00000
Raoultibacter timonensis	1907662	S	3686	23	3709	0.00034
Gordonibacter pamelaeae	471189	S	664	81	745	0.00007
Gordonibacter urolithinfaciens	1335613	S	195	23	218	0.00002
Adlercreutzia hattorii	2707299	S	90	24	114	0.00001
Adlercreutzia equolifaciens	446660	S	18	1	19	0.00000
Cryptobacterium curtum	84163	S	15	0	15	0.00000
Phoenicibacter congonensis	1944646	S	3	0	3	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	123650	327248	450898	0.04165
Bifidobacterium longum	216816	S	77684	54256	131940	0.01219
Bifidobacterium catenulatum	1686	S	12478	7165	19643	0.00181
Bifidobacterium pseudocatenulatum	28026	S	11143	5330	16473	0.00152
Bifidobacterium faecale	1454229	S	1483	15335	16818	0.00155
Bifidobacterium breve	1685	S	901	498	1399	0.00013
Bifidobacterium dentium	1689	S	640	14	654	0.00006
Bifidobacterium angulatum	1683	S	496	30	526	0.00005
Bifidobacterium bifidum	1681	S	181	393	574	0.00005
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	1	998	999	0.00009
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	102	3	105	0.00001
Gardnerella swidsinskii	2792979	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	2590	850	3440	0.00032
Schaalia sp. HMT-172	3059028	S	1201	1025	2226	0.00021
Schaalia turicensis	131111	S	19	17	36	0.00000
Schaalia meyeri	52773	S	12	2	14	0.00000
Actinomyces oris	544580	S	728	1106	1834	0.00017
Actinomyces sp. oral taxon 414	712122	S	191	14	205	0.00002
Actinomyces sp. oral taxon 171	706438	S	142	47	189	0.00002
Actinomyces sp. oral taxon 169	712116	S	124	146	270	0.00002
Actinomyces sp. HMT 175	2789425	S	97	382	479	0.00004
Actinomyces massiliensis	461393	S	352	35	387	0.00004
Actinomyces pacaensis	1852377	S	336	29	365	0.00003
Actinomyces naeslundii	1655	S	33	5	38	0.00000
Actinomyces israelii	1659	S	18	0	18	0.00000
Actinomyces viscosus	1656	S	12	2	14	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	220	25	245	0.00002
Trueperella pyogenes	1661	S	3	0	3	0.00000
Trueperella bernardiae	59561	S	2	1	3	0.00000
Mobiluncus massiliensis	3036302	S	3	0	3	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	368	28	396	0.00004
Rothia dentocariosa	2047	S	237	38	275	0.00003
Rothia aeria	172042	S	13	1	14	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Kocuria varians	1272	S	5	6	11	0.00000
Brevibacterium sp. CS2	2575923	S	15	3	18	0.00000
Dermabacter jinjuensis	1667168	S	4	4	8	0.00000
Agrococcus beijingensis	3068634	S	4	1	5	0.00000
Humibacillus xanthopallidus	412689	S	2	0	2	0.00000
Pedococcus dokdonensis	443156	S	2	0	2	0.00000
Cellulomonas taurus	2729175	S	1	0	1	0.00000
Corynebacterium durum	61592	S	96	0	96	0.00001
Corynebacterium propinquum	43769	S	62	10	72	0.00001
Corynebacterium accolens	38284	S	29	11	40	0.00000
Corynebacterium amycolatum	43765	S	5	7	12	0.00000
Corynebacterium callunae	1721	S	4	0	4	0.00000
Corynebacterium tuberculostearicum	38304	S	3	1	4	0.00000
Corynebacterium segmentosum	43990	S	3	9	12	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	3	0	3	0.00000
Corynebacterium simulans	146827	S	2	0	2	0.00000
Corynebacterium urealyticum	43771	S	2	0	2	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	5	0	5	0.00000
Rhodococcus sp. PBTS 1	1653478	S	1	1	2	0.00000
Mycolicibacterium confluentis	28047	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	41	2	43	0.00000
Cutibacterium avidum	33010	S	8	0	8	0.00000
Propionibacterium acidifaciens	556499	S	12	0	12	0.00000
Propionibacterium freudenreichii	1744	S	5	1	6	0.00000
Arachnia propionica	1750	S	6	0	6	0.00000
Arachnia rubra	1547448	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	4	0	4	0.00000
Dehalococcoides mccartyi	61435	S	11	0	11	0.00000
Phocaeicola vulgatus	821	S	517516	350666	868182	0.08020
Phocaeicola dorei	357276	S	397596	259419	657015	0.06070
Phocaeicola coprophilus	387090	S	2298	1108	3406	0.00031
Phocaeicola salanitronis	376805	S	96	8	104	0.00001
Bacteroides uniformis	820	S	261516	408394	669910	0.06189
Bacteroides fragilis	817	S	71174	164470	235644	0.02177
Bacteroides faecis	674529	S	45367	26373	71740	0.00663
Bacteroides ovatus	28116	S	40451	160270	200721	0.01854
Bacteroides thetaiotaomicron	818	S	17200	6253	23453	0.00217
Bacteroides xylanisolvens	371601	S	10473	35446	45919	0.00424
Bacteroides sp. HF-162	2785531	S	1302	20205	21507	0.00199
Bacteroides sp. DH3716P	2847299	S	1113	20532	21645	0.00200
Bacteroides sp. A1C1	2528203	S	851	9337	10188	0.00094
