name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	13	19	32	0.00001
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Pseudoflavonifractor gallinarum	2779352	S	202	4038	4240	0.00092
Subdoligranulum variabile	214851	S	44	555	599	0.00013
uncultured Subdoligranulum sp.	512298	S	9	312	321	0.00007
Oscillibacter sp. PEA192	2109687	S	117	8594	8711	0.00190
Oscillibacter hominis	2763056	S	39	364	403	0.00009
Dysosmobacter welbionis	2093857	S	74	5105	5179	0.00113
Pusillibacter faecalis	2714358	S	42	647	689	0.00015
Solibaculum mannosilyticum	2780922	S	5	91	96	0.00002
Amygdalobacter nucleatus	3029274	S	1	61	62	0.00001
Mageeibacillus indolicus	884684	S	1	59	60	0.00001
Clostridium sp. C45	3373596	S	30415	807666	838081	0.18280
Clostridium sp. M62/1	411486	S	775	37681	38456	0.00839
Clostridium sp. SY8519	1042156	S	109	1108	1217	0.00027
Clostridium sp. C1	1155388	S	3	494	497	0.00011
Clostridium perfringens	1502	S	3	74	77	0.00002
Clostridium cadaveris	1529	S	2	7	9	0.00000
Lactonifactor longoviformis	341220	S	3	29	32	0.00001
Eubacterium ramulus	39490	S	1103	10108	11211	0.00245
Eubacterium callanderi	53442	S	177	1834	2011	0.00044
Eubacterium ventriosum	39496	S	10	74	84	0.00002
Eubacterium limosum	1736	S	5	52	57	0.00001
Eubacterium maltosivorans	2041044	S	5	87	92	0.00002
Maliibacterium massiliense	2086585	S	521	12655	13176	0.00287
Massilistercora timonensis	2086584	S	321	8300	8621	0.00188
Intestinimonas butyriciproducens	1297617	S	86	951	1037	0.00023
Agathobaculum massiliense	3014267	S	57	2831	2888	0.00063
Agathobaculum sp. NTUH-O15-33	3079302	S	45	6	51	0.00001
Acutalibacter muris	1796620	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	4231	53964	58195	0.01269
Christensenella sp. MSJ-20	2841518	S	603	8382	8985	0.00196
Christensenella minuta	626937	S	168	761	929	0.00020
Christensenella massiliensis	1805714	S	5	70	75	0.00002
Clostridioides difficile	1496	S	387	17193	17580	0.00383
Romboutsia ilealis	1115758	S	8	127	135	0.00003
Mogibacterium diversum	114527	S	52	316	368	0.00008
Emergencia timonensis	1776384	S	2	16	18	0.00000
Streptococcus gordonii	1302	S	93	1661	1754	0.00038
Streptococcus anginosus	1328	S	42	4211	4253	0.00093
Streptococcus sp. oral taxon 431	712633	S	2	57	59	0.00001
Streptococcus sp. HSISS2	1316411	S	2	46	48	0.00001
Streptococcus sp. HSISS3	1316412	S	2	46	48	0.00001
Streptococcus sp. 1643	2576376	S	1	84	85	0.00002
Streptococcus salivarius	1304	S	18	1375	1393	0.00030
Streptococcus thermophilus	1308	S	15	187	202	0.00004
Streptococcus parasanguinis	1318	S	9	357	366	0.00008
Streptococcus suis	1307	S	7	248	255	0.00006
Streptococcus vestibularis	1343	S	4	68	72	0.00002
Streptococcus dysgalactiae	1334	S	4	1847	1851	0.00040
Streptococcus cristatus	45634	S	3	145	148	0.00003
Streptococcus sobrinus	1310	S	2	7	9	0.00000
Streptococcus sanguinis	1305	S	1	14	15	0.00000
Lactococcus cremoris	1359	S	92	7443	7535	0.00164
Lactococcus lactis	1358	S	69	7674	7743	0.00169
Lactococcus raffinolactis	1366	S	1	12	13	0.00000
Enterococcus faecium	1352	S	239	105195	105434	0.02300
Lacticaseibacillus paracasei	1597	S	57	923	980	0.00021
Lacticaseibacillus rhamnosus	47715	S	24	123	147	0.00003
Ligilactobacillus murinus	1622	S	5	71	76	0.00002
Ligilactobacillus animalis	1605	S	3	153	156	0.00003
Ligilactobacillus salivarius	1624	S	3	115	118	0.00003
Lactiplantibacillus plantarum	1590	S	4	151	155	0.00003
Limosilactobacillus fermentum	1613	S	9	272	281	0.00006
Limosilactobacillus reuteri	1598	S	3	58	61	0.00001
Limosilactobacillus portuensis	2742601	S	2	13	15	0.00000
Lactobacillus delbrueckii	1584	S	2	16	18	0.00000
Lactobacillus crispatus	47770	S	1	12	13	0.00000
Leuconostoc mesenteroides	1245	S	1	4	5	0.00000
Levilactobacillus brevis	1580	S	2	18	20	0.00000
Aerococcus christensenii	87541	S	5	300	305	0.00007
Facklamia hominis	178214	S	3	181	184	0.00004
Granulicatella adiacens	46124	S	3	62	65	0.00001
Allobacillus halotolerans	570278	S	14	42	56	0.00001
Catenibacterium sp. co_0103	2478954	S	1000	14509	15509	0.00338
Thomasclavelia ramosa	1547	S	189	1678	1867	0.00041
Faecalibacillus intestinalis	1982626	S	2	47	49	0.00001
Longicatena caecimuris	1796635	S	105	4068	4173	0.00091
Holdemania massiliensis	1468449	S	31	230	261	0.00006
Solobacterium moorei	102148	S	24	999	1023	0.00022
Amedibacterium intestinale	2583452	S	12	286	298	0.00006
Massilimicrobiota timonensis	1776392	S	9	1607	1616	0.00035
Allocoprobacillus halotolerans	2944914	S	3	9	12	0.00000
Turicibacter sanguinis	154288	S	62	243	305	0.00007
Turicibacter bilis	2735723	S	55	882	937	0.00020
Turicibacter sp. TJ11	2806443	S	37	644	681	0.00015
Phascolarctobacterium faecium	33025	S	4528	299	4827	0.00105
Phascolarctobacterium succinatutens	626940	S	1	56	57	0.00001
Acidaminococcus intestini	187327	S	200	2937	3137	0.00068
Dialister pneumosintes	39950	S	26	15	41	0.00001
Veillonella parvula	29466	S	1	18	19	0.00000
Finegoldia magna	1260	S	29	320	349	0.00008
Parvimonas micra	33033	S	27	1236	1263	0.00028
Parvimonas parva	2769485	S	1	12	13	0.00000
Peptoniphilus lacrimalis	33031	S	11	898	909	0.00020
Murdochiella vaginalis	1852373	S	2	34	36	0.00001
Ezakiella massiliensis	1852374	S	2	32	34	0.00001
Ezakiella coagulans	46507	S	1	84	85	0.00002
Ndongobacter massiliensis	1871025	S	1	9	10	0.00000
Collinsella aerofaciens	74426	S	1134	12161	13295	0.00290
Collinsella sp. i05-0019-G5	3132705	S	124	2577	2701	0.00059
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella uli	133926	S	67	4	71	0.00002
Olsenella sp. oral taxon 807	712411	S	43	3	46	0.00001
Fannyhessea vaginae	82135	S	47	60	107	0.00002
Parolsenella massiliensis	1871022	S	2	12	14	0.00000
Adlercreutzia hattorii	2707299	S	1068	8342	9410	0.00205
Adlercreutzia equolifaciens	446660	S	43	23	66	0.00001
Gordonibacter pamelaeae	471189	S	283	1065	1348	0.00029
Gordonibacter urolithinfaciens	1335613	S	17	255	272	0.00006
Eggerthella lenta	84112	S	169	1305	1474	0.00032
Eggerthella sp. YY7918	502558	S	12	91	103	0.00002
Raoultibacter timonensis	1907662	S	130	118	248	0.00005
Bifidobacterium longum	216816	S	1825	20579	22404	0.00489
Bifidobacterium pullorum	78448	S	697	11441	12138	0.00265
Bifidobacterium dentium	1689	S	37	9	46	0.00001
Bifidobacterium breve	1685	S	20	141	161	0.00004
Bifidobacterium pseudocatenulatum	28026	S	16	79	95	0.00002
Bifidobacterium adolescentis	1680	S	13	317	330	0.00007
Bifidobacterium scardovii	158787	S	4	1	5	0.00000
Bifidobacterium bifidum	1681	S	1	19	20	0.00000
Gardnerella swidsinskii	2792979	S	103	1754	1857	0.00041
Gardnerella vaginalis	2702	S	41	692	733	0.00016
Parascardovia denticolens	78258	S	6	8	14	0.00000
Actinomyces sp. oral taxon 171	706438	S	5	54	59	0.00001
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces sp. HMT897	2789424	S	1	9	10	0.00000
Actinomyces pacaensis	1852377	S	8	1	9	0.00000
Actinomyces naeslundii	1655	S	7	45	52	0.00001
Actinomyces massiliensis	461393	S	4	15	19	0.00000
Actinomyces oris	544580	S	2	111	113	0.00002
Schaalia turicensis	131111	S	29	643	672	0.00015
Schaalia sp. HMT-172	3059028	S	11	163	174	0.00004
Schaalia odontolytica	1660	S	4	5	9	0.00000
Mobiluncus massiliensis	3036302	S	3	29	32	0.00001
Trueperella pyogenes	1661	S	2	14	16	0.00000
Varibaculum prostatecancerukia	2811781	S	1	8	9	0.00000
Lawsonella clevelandensis	1528099	S	20	17	37	0.00001
Corynebacterium durum	61592	S	10	3	13	0.00000
Corynebacterium suranareeae	2506452	S	1	5	6	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	8	34	42	0.00001
Kocuria varians	1272	S	1	7	8	0.00000
Cloacibacillus porcorum	1197717	S	926	7754	8680	0.00189
Cloacibacillus evryensis	508460	S	27	10	37	0.00001
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	6560	95323	101883	0.02222
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	76	79	0.00002
Candidatus Methanomassiliicoccus intestinalis	1406512	S	428	0	428	0.00009
Homo sapiens	9606	S	1	1196	1197	0.00026
Oengusvirus oengus	2734262	S	20	0	20	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Carjivirus communis	2955582	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	1	522	523	0.00011
