#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69097.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69097.0/SRR19064815.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69097.0/SRR19064815_profile.txt /localscratch/ronj2303.69097.0/all_reads.fastq
#44709068 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.92982	
k__Bacteria	2	88.07017776612443	
k__Bacteria|p__Firmicutes	2|1239	62.025509955006186	
k__Bacteria|p__Actinomycetota	2|201174	17.18396245413957	
k__Bacteria|p__Verrucomicrobiota	2|74201	7.026872887461324	
k__Bacteria|p__Bacteroidota	2|976	1.702924957285782	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.12265533657488151	
k__Bacteria|p__Bacteria_unclassified	2|	0.008252175656685859	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	55.82350235250239	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	15.105788083427887	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	7.026872887461324	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.1319604687366938	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.078174370711685	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	1.702924957285782	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.4870561445632344	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.2831032268924434	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.12265533657488151	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.10064659915112702	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.09333677439653867	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0799060722872047	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.014188105638122646	
k__Bacteria|p__Firmicutes|c__CFGB78699	2|1239|	0.008762982687729381	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.008252175656685859	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.003056035168484518	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	45.7597055251318	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	15.04829587138216	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	9.823021768375785	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	7.026872887461324	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	2.001764684481796	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	1.702924957285782	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.4870561445632344	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.2831032268924434	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.2785764197552647	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0974953272503363	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.7995979509564204	
