#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830458.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830458.0/SRR19064933.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830458.0/SRR19064933_profile.txt /localscratch/ronj2303.6830458.0/all_reads.fastq
#50435862 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.59643	
k__Bacteria	2	74.403574924681	
k__Bacteria|p__Firmicutes	2|1239	37.918271567792694	
k__Bacteria|p__Bacteroidota	2|976	35.82001635134177	
k__Bacteria|p__Actinobacteria	2|201174	0.474984981961671	
k__Bacteria|p__Proteobacteria	2|1224	0.11655320011951278	
k__Bacteria|p__Bacillota	2|1239	0.05252892389682478	
k__Bacteria|p__Bacteria_unclassified	2|	0.02121245921102655	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	35.63030955635631	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.98136505564965	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.434858061707488	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.9073590365639772	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8854248626761811	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4342192632604383	
k__Bacteria|p__Bacteroidota|c__CFGB628	2|976|	0.18970679498545912	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.1888288328013479	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.11655320011951278	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.05252892389682478	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.04076571870123272	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.024649904372546813	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02121245921102655	
