#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526788.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526788.0/SRR19064350.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526788.0/SRR19064350_profile.txt /localscratch/ronj2303.7526788.0/all_reads.fastq
#28705574 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.28517	
k__Bacteria	2	83.71483287992089	
k__Bacteria|p__Actinobacteria	2|201174	36.45681351269428	
k__Bacteria|p__Firmicutes	2|1239	22.741285038529696	
k__Bacteria|p__Bacteroidetes	2|976	21.020694078348683	
k__Bacteria|p__Proteobacteria	2|1224	3.49604025034824	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	34.42643581344112	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.82500228500858	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	8.029667253860085	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	7.949326128745225	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.6515465103070195	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.0303693277698733	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.2586441408663227	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.1453779719797896	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.0920181375021283	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.602035220655951	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.22629793624100217	
