#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6816621.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6816621.0/SRR19064612.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6816621.0/SRR19064612_profile.txt /localscratch/ronj2303.6816621.0/all_reads.fastq
#36391717 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.87569	
k__Bacteria	2	80.12430871019184	
k__Bacteria|p__Firmicutes	2|1239	61.52004516000062	
k__Bacteria|p__Actinobacteria	2|201174	10.069518335552036	
k__Bacteria|p__Bacteroidota	2|976	7.090368338813167	
k__Bacteria|p__Verrucomicrobia	2|74201	1.0494681954860927	
k__Bacteria|p__Bacillota	2|1239	0.22176004921719797	
k__Bacteria|p__Proteobacteria	2|1224	0.15961563538157317	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.011201378357684819	
k__Bacteria|p__Bacteria_unclassified	2|	0.0023396298143376014	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.489187085418147	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	7.090368338813167	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	4.572990758032876	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	2.802123349074571	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.580323237703018	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	2.4138088993414972	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.8634670725346736	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	1.3706304620891547	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.1590782498016352	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.140224999962127	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.0494681954860927	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.38966855055027594	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3659597676029302	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.35238670970742375	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.2541222575052444	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.24835330727811064	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.22176004921719797	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.11532291752657911	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.10740663582601216	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.09438643566060599	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.08481158076973806	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.08022045788064407	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.07219200214788285	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.05031806587000047	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04737750374033643	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.04684067087197815	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.04468532696767399	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.03891637674054018	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.032722767677242345	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.032025686191463676	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02796338373985695	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.024245615815704048	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.019141697350864833	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.011201378357684819	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.008517214015893393	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.005664788625810563	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.00500776929438699	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.004567085596480935	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.002612052463952254	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0023396298143376014	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.0016906229137850478	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.001610498605074856	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0012739765084920503	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.00031248480396974817	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	7.090368338813167	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	6.585400908028925	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	4.572990758032876	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	2.802123349074571	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	2.5780316824739065	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	2.4138088993414972	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	1.8634670725346736	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	1.3706304620891547	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.1590782498016352	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.140224999962127	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.0494681954860927	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales	2|201174|1760|85007	0.4013186250367379	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.38966855055027594	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.3659597676029302	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.35238670970742375	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.2637051248269834	
k__Bacteria|p__Firmicutes|c__CFGB2906|o__OFGB2906	2|1239||	0.2541222575052444	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.24835330727811064	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.23687149383994013	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.22176004921719797	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.14527338412244883	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.11532291752657911	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.10740663582601216	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.09438643566060599	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0908769909390996	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.08481158076973806	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.08022045788064407	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.07219200214788285	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.05031806587000047	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.04737750374033643	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.04684067087197815	
k__Bacteria|p__Firmicutes|c__CFGB2959|o__OFGB2959	2|1239||	0.04468532696767399	
k__Bacteria|p__Firmicutes|c__CFGB77566|o__OFGB77566	2|1239||	0.03891637674054018	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.032722767677242345	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.032025686191463676	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.02796338373985695	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.024245615815704048	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.019141697350864833	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.011201378357684819	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.008517214015893393	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.005664788625810563	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.00500776929438699	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.004567085596480935	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.002612052463952254	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0023396298143376014	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.0022915552291114865	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.0018989461164315466	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.0016906229137850478	
