#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815283.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815283.0/SRR5091461.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815283.0/SRR5091461_profile.txt /localscratch/ronj2303.5815283.0/all_reads.fastq
#58676975 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.20146	
k__Bacteria	2	85.79853993092112	
k__Bacteria|p__Bacteroidota	2|976	48.180418913974556	
k__Bacteria|p__Firmicutes	2|1239	33.91870247147508	
k__Bacteria|p__Proteobacteria	2|1224	2.381913326000253	
k__Bacteria|p__Verrucomicrobia	2|74201	1.0605385923781299	
k__Bacteria|p__Bacillota	2|1239	0.11339135037270535	
k__Bacteria|p__Bacteria_unclassified	2|	0.09993813931153693	
k__Bacteria|p__Actinobacteria	2|201174	0.04362855755487339	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	48.1781280929584	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.381913326000253	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.0605385923781299	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.2469196180671979	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.12667296435401193	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.11339135037270535	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.09993813931153693	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07077521558901682	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.06458914085999742	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.047043339444124053	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.041346316392710886	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.02131235731884081	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.01896147732473357	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.012878360843631262	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.009643755888235534	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.006512109180756914	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.005654123781447702	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.004118329916684213	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0025396367819552654	
k__Bacteria|p__Bacteroidota|c__CFGB1264	2|976|	0.002290821016155594	
