name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraburkholderia fungorum	127991	S	33	258	291	0.00172
Paraburkholderia sp005503145	128062	S	13	30	43	0.00025
Paraburkholderia sp011752995	128063	S	10	32	42	0.00025
Paraburkholderia sp013409255	128066	S	9	79	88	0.00052
Paraburkholderia sp000745015	128047	S	8	71	79	0.00047
Paraburkholderia sp003610295	128057	S	4	25	29	0.00017
Paraburkholderia aromaticivorans	127965	S	3	21	24	0.00014
Paraburkholderia sp900104795	128085	S	3	14	17	0.00010
Paraburkholderia tagetis	128096	S	2	5	7	0.00004
Paraburkholderia sp900142905	128086	S	1	7	8	0.00005
Paraburkholderia sp013426895	128067	S	1	4	5	0.00003
Paraburkholderia ferrariae	127987	S	1	5	6	0.00004
Paraburkholderia domus	127983	S	1	5	6	0.00004
Paraburkholderia tropica	128099	S	1	3	4	0.00002
Herbaspirillum huttiense	127116	S	87	878	965	0.00569
Herbaspirillum chlorophenolicum	127112	S	1	4	5	0.00003
Herbaspirillum frisingense	127113	S	1	4	5	0.00003
Hylemonella sp019745555	127248	S	116	408	524	0.00309
Hylemonella sp019746735	127249	S	2	3	5	0.00003
Hylemonella sp003500955	127243	S	1	3	4	0.00002
Burkholderia contaminans	126608	S	17	252	269	0.00159
Burkholderia cepacia	126604	S	2	31	33	0.00019
Burkholderia vietnamiensis	126678	S	1	17	18	0.00011
Cupriavidus basilensis	126906	S	21	253	274	0.00162
Cupriavidus pauculus	126932	S	6	34	40	0.00024
Cupriavidus basilensis_B	126907	S	3	10	13	0.00008
Alcaligenes nematophilus	126417	S	19	83	102	0.00060
Alcaligenes faecalis_D	126416	S	3	17	20	0.00012
Alcaligenes faecalis	126415	S	2	11	13	0.00008
Acidovorax temperans	126391	S	26	283	309	0.00182
Acidovorax facilis	126353	S	4	19	23	0.00014
Acidovorax sp000302535	126361	S	3	32	35	0.00021
Lautropia mirabilis	127516	S	10	42	52	0.00031
Comamonas tsuruhatensis	126889	S	7	52	59	0.00035
Comamonas aquatica	126835	S	7	17	24	0.00014
Tepidimonas fonticaldi	129258	S	5	55	60	0.00035
Tepidimonas aquatica	129256	S	3	20	23	0.00014
Tepidimonas ignava	129259	S	1	5	6	0.00004
Tepidimonas sp020723845	129261	S	1	1	2	0.00001
Ralstonia mannitolilytica	128604	S	8	47	55	0.00032
Achromobacter deleyi	126302	S	4	13	17	0.00010
Achromobacter xylosoxidans	126338	S	2	15	17	0.00010
Caldimonas aquatica	126790	S	7	11	18	0.00011
Caldimonas manganoxidans	126793	S	7	20	27	0.00016
Caballeronia udeis	126787	S	12	4	16	0.00009
Pandoraea cepalis	127932	S	10	35	45	0.00027
Pandoraea apista	127927	S	1	1	2	0.00001
Pelomonas sp003963005	128180	S	1	5	6	0.00004
Pelomonas sp003963075	128181	S	1	7	8	0.00005
Telluria sp003484545	129202	S	3	6	9	0.00005
Telluria aurea	129166	S	3	11	14	0.00008
Pollutimonas sp013416445	128308	S	6	2	8	0.00005
Saezia sanguinis	129074	S	5	1	6	0.00004
Diaphorobacter nitroreducens	126983	S	5	25	30	0.00018
Curvibacter sp003987795	126972	S	5	16	21	0.00012
Extensimonas vulgaris	127057	S	4	8	12	0.00007
Tepidicella xavieri	129254	S	1	6	7	0.00004
JAHBZM01 sp019635415	127369	S	4	12	16	0.00009
Paracidovorax sp913774955	128122	S	1	4	5	0.00003
Rhodoferax sp031291305	128766	S	3	0	3	0.00002
JAEUOU01 sp016790575	127342	S	2	2	4	0.00002
Paenacidovorax caeni	127909	S	2	9	11	0.00006
WNDY01 sp009914555	129542	S	1	1	2	0.00001
Undibacterium sp019745005	129413	S	1	1	2	0.00001
Hydrogenophilus thermoluteolus	130841	S	43	85	128	0.00076
Hydrogenophilus thiooxidans	130842	S	20	15	35	0.00021
Tepidiphilus sp028684345	131058	S	5	18	23	0.00014
Tepidiphilus succinatimandens	131059	S	5	26	31	0.00018
Tepidiphilus margaritifer	131055	S	1	1	2	0.00001
Azovibrio sp026414665	130760	S	3	1	4	0.00002
Ga0074130 sp019750575	130836	S	2	4	6	0.00004
Zoogloea sp002028455	131126	S	1	2	3	0.00002
Parazoarcus communis	130917	S	1	0	1	0.00001
QFNR01 sp003248485	130416	S	93	327	420	0.00248
Neisseria oralis	130366	S	4	15	19	0.00011
Ga0077527 sp019751125	131284	S	10	5	15	0.00009
Gulbenkiania mobilis	129822	S	3	6	9	0.00005
Ga0077523 sp019745565	129890	S	1	0	1	0.00001
Escherichia coli	133040	S	16	211	227	0.00134
Escherichia fergusonii	133043	S	1	13	14	0.00008
Rahnella aceris	133402	S	7	28	35	0.00021
Klebsiella terrigena	133155	S	4	11	15	0.00009
Klebsiella planticola	133144	S	3	13	16	0.00009
Klebsiella michiganensis	133140	S	2	13	15	0.00009
Klebsiella sp004342285	133150	S	2	2	4	0.00002
Klebsiella aerogenes	133133	S	1	3	4	0.00002
Citrobacter gillenii	132889	S	4	25	29	0.00017
Citrobacter freundii	132888	S	1	8	9	0.00005
Silvania confinis	133499	S	6	13	19	0.00011
Enterobacter kobei	132975	S	2	21	23	0.00014
Pantoea dispersa	133256	S	1	9	10	0.00006
Providencia sp019343475	133383	S	1	3	4	0.00002
Leclercia tamurae	133191	S	3	14	17	0.00010
Atlantibacter hermannii	132828	S	3	9	12	0.00007
Edwardsiella ictaluri	132946	S	2	1	3	0.00002
Lelliottia sp022649305	133200	S	1	2	3	0.00002
JAGOXX01 sp945957385	132228	S	1	1	2	0.00001
Pararheinheimera tangshanensis	132577	S	3	4	7	0.00004
Pseudoalteromonas arctica_A	132613	S	2	1	3	0.00002
Shewanella hafniensis	134114	S	3	12	15	0.00009
CU05-9 sp943913335	140813	S	36	34	70	0.00041
Stenotrophomonas sp003086775	141189	S	1	16	17	0.00010
Stenotrophomonas sp029959445	141211	S	1	17	18	0.00011
Stenotrophomonas sp030549615	141214	S	1	7	8	0.00005
Xanthomonas campestris	141272	S	11	24	35	0.00021
Lysobacter_F thermophilum	141007	S	10	37	47	0.00028
Lysobacter_B sp023461075	140980	S	2	2	4	0.00002
Pseudoxanthomonas taiwanensis	141040	S	2	12	14	0.00008
Aerosticca soli	140428	S	45	333	378	0.00223
Rudaea sp005503555	140631	S	6	4	10	0.00006
Rudaea sp031291055	140647	S	1	3	4	0.00002
Methylomonas sp002083615	135513	S	5	0	5	0.00003
Acidithiobacillus sp021827445	126053	S	5	13	18	0.00011
Thiomicrorhabdus cannonii	139881	S	2	2	4	0.00002
Acidiferrobacter sp028064935	125993	S	1	10	11	0.00006
Ectothiorhodospira shaposhnikovii	132146	S	1	1	2	0.00001
Agrobacterium oryzihabitans	119062	S	16	158	174	0.00103
Agrobacterium tomkonis	119083	S	5	68	73	0.00043
Agrobacterium pusense	119063	S	1	3	4	0.00002
Rhizobium sp016429255	120036	S	5	2	7	0.00004
Rhizobium sp902706285	120071	S	1	2	3	0.00002
Neorhizobium soli	119714	S	1	1	2	0.00001
65-79 sp004299545	119046	S	1	0	1	0.00001
Mesorhizobium norvegicum	119537	S	1	1	2	0.00001
Bradyrhizobium campsiandrae	120417	S	15	37	52	0.00031
Bradyrhizobium sp029892425	120642	S	4	9	13	0.00008
Bradyrhizobium uaiense	120672	S	2	6	8	0.00005
Bradyrhizobium sp029989365	120646	S	1	2	3	0.00002
Bradyrhizobium sp016462955	120562	S	1	2	3	0.00002
Afipia broomeae	120310	S	1	6	7	0.00004
Pseudolabrys sp001899285	120740	S	2	1	3	0.00002
Pannonibacter indicus	120204	S	23	40	63	0.00037
Methylobacterium brachiatum	118245	S	2	6	8	0.00005
Methylobacterium jeotgali	118266	S	2	67	69	0.00041
Methylobacterium radiotolerans	118284	S	1	4	5	0.00003
Methylobacterium thiocyanatum	118356	S	1	2	3	0.00002
Methylobacterium isbiliense	118265	S	1	1	2	0.00001
UBA4765 sp002365175	120294	S	10	13	23	0.00014
Devosia aurantiaca	118579	S	5	2	7	0.00004
AWTP1-13 sp003963125	118735	S	1	0	1	0.00001
Hansschlegelia sp003241695	118974	S	1	1	2	0.00001
Pseudoxanthobacter spirostomi	119041	S	1	0	1	0.00001
Sphingopyxis sp001468265	125395	S	14	122	136	0.00080
Sphingopyxis sp022701295	125431	S	4	5	9	0.00005
Sphingopyxis sp001468395	125397	S	2	13	15	0.00009
Sphingopyxis sp002842935	125404	S	1	4	5	0.00003
Sphingomonas aerophila	125001	S	11	4	15	0.00009
Sphingomonas zeae	125319	S	6	45	51	0.00030
Sphingomonas taxi_B	125309	S	5	4	9	0.00005
Sphingomonas koreensis	125055	S	4	14	18	0.00011
Sphingomonas sp000797515	125108	S	3	33	36	0.00021
Sphingomonas sp019753375	125207	S	1	0	1	0.00001
Sphingomonas beigongshangi	125012	S	1	2	3	0.00002
Sphingobium yanoikuyae_A	124910	S	2	56	58	0.00034
Sphingobium yanoikuyae	124909	S	1	28	29	0.00017
Sphingobium jiangsuense	124829	S	1	6	7	0.00004
Erythrobacter cryptus	124268	S	19	29	48	0.00028
Novosphingobium sp018241045	124499	S	2	12	14	0.00008
Tsuneonella troitsensis	125528	S	1	1	2	0.00001
Roseomonas mucosa	114085	S	112	362	474	0.00280
Elioraea sp006704265	113774	S	1	0	1	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	1	2	3	0.00002
Azospirillum brasilense	114111	S	14	145	159	0.00094
Azospirillum brasilense_F	114115	S	6	50	56	0.00033
Brevundimonas sp001796045	114382	S	1	7	8	0.00005
Brevundimonas sp003248965	114402	S	1	14	15	0.00009
Brevundimonas pondensis	114374	S	1	9	10	0.00006
Brevundimonas sp002434505	114393	S	1	8	9	0.00005
Phenylobacterium haematophilum	114642	S	6	13	19	0.00011
Phenylobacterium sp018241625	114672	S	6	0	6	0.00004
Caulobacter vibrioides_E	114603	S	1	3	4	0.00002
JAKFWI01 sp021731965	115071	S	10	0	10	0.00006
Paracoccus aeridis	121802	S	15	47	62	0.00037
Paracoccus denitrificans_B	121826	S	5	8	13	0.00008
Paracoccus sphaerophysae	121916	S	4	5	9	0.00005
Paracoccus luteus	121845	S	1	7	8	0.00005
Amaricoccus sp946221765	120979	S	3	5	8	0.00005
Haematobacter massiliensis	121344	S	2	3	5	0.00003
GCA-2697345 sp027623875	121280	S	2	1	3	0.00002
UBA6156 sp003241595	125688	S	6	2	8	0.00005
Parvibaculum sp019635965	116004	S	5	3	8	0.00005
Cutibacterium acnes	48418	S	13070	44430	57500	0.33931
Cutibacterium namnetense	48422	S	1040	603	1643	0.00970
Cutibacterium modestum	48421	S	247	245	492	0.00290
Cutibacterium granulosum	48420	S	41	21	62	0.00037
Cutibacterium avidum	48419	S	19	10	29	0.00017
Cutibacterium porci	48423	S	5	49	54	0.00032
Arachnia sp936941515	48389	S	128	439	567	0.00335
Arachnia massiliensis	48358	S	16	7	23	0.00014
Arachnia sp013333945	48373	S	1	0	1	0.00001
Arachnia sp027492545	48378	S	1	1	2	0.00001
Arachnia sp905372155	48387	S	1	0	1	0.00001
Nocardioides glacieisoli	48137	S	1	14	15	0.00009
Lawsonella clevelandensis_A	46365	S	766	294	1060	0.00626
Mycobacterium gordonae	46461	S	45	115	160	0.00094
Mycobacterium sp018882965	46720	S	7	2	9	0.00005
Mycobacterium iranicum	46491	S	6	8	14	0.00008
Mycobacterium sp018326285	46715	S	4	20	24	0.00014
Mycobacterium phocaicum	46563	S	4	16	20	0.00012
Mycobacterium lutetiense	46515	S	3	6	9	0.00005
Mycobacterium gallinarum	46455	S	2	3	5	0.00003
Mycobacterium sp002838065	46672	S	2	2	4	0.00002
Mycobacterium llatzerense	46513	S	2	2	4	0.00002
Mycobacterium doricum	46437	S	1	1	2	0.00001
Mycobacterium sp023404955	46761	S	1	2	3	0.00002
Mycobacterium sp005787665	46689	S	1	0	1	0.00001
Mycobacterium sp002863225	46673	S	1	0	1	0.00001
Corynebacterium otitidis	46111	S	9	3	12	0.00007
Corynebacterium kroppenstedtii_B	46077	S	8	14	22	0.00013
Corynebacterium sp000478175	46141	S	8	48	56	0.00033
Corynebacterium sp943913645	46216	S	5	4	9	0.00005
Corynebacterium sp027886475	46180	S	5	9	14	0.00008
Corynebacterium silvaticum	46138	S	3	2	5	0.00003
Corynebacterium sp943913165	46213	S	3	17	20	0.00012
Corynebacterium pseudokroppenstedtii	46126	S	3	23	26	0.00015
Corynebacterium amycolatum	45993	S	2	10	12	0.00007
Corynebacterium accolens	45989	S	2	9	11	0.00006
Corynebacterium sputi	46238	S	2	0	2	0.00001
Corynebacterium sp943914355	46218	S	1	3	4	0.00002
Corynebacterium sp025144025	46177	S	1	6	7	0.00004
Corynebacterium tuberculostearicum_D	46250	S	1	11	12	0.00007
Corynebacterium sp001836165	46149	S	1	7	8	0.00005
Corynebacterium sp030503635	46189	S	1	2	3	0.00002
Corynebacterium dentalis	46027	S	1	59	60	0.00035
Corynebacterium provencense	46123	S	1	0	1	0.00001
Corynebacterium durum	46031	S	1	0	1	0.00001
Corynebacterium jeddahense	46069	S	1	2	3	0.00002
Corynebacterium vitaeruminis_A	46264	S	1	2	3	0.00002
Corynebacterium sanguinis	46136	S	1	7	8	0.00005
Rhodococcus kroppenstedtii	47014	S	4	4	8	0.00005
Rhodococcus sp002259405	47051	S	2	3	5	0.00003
Rhodococcus sp006543605	47064	S	2	7	9	0.00005
Rhodococcus sp002259485	47053	S	1	2	3	0.00002
Dietzia aerolata	46270	S	6	11	17	0.00010
Dietzia timorensis_A	46292	S	3	3	6	0.00004
Gordonia terrae	46352	S	3	11	14	0.00008
Gordonia sputi	46350	S	2	4	6	0.00004
Pseudonocardia ammonioxydans	47448	S	2	3	5	0.00003
Pseudonocardia sp026393175	47493	S	1	2	3	0.00002
Pseudonocardia alni	47447	S	1	4	5	0.00003
Micromonospora sp025460765	45895	S	2	2	4	0.00002
Micromonospora sp008868155	45878	S	1	0	1	0.00001
Pauljensenia odontolytica	42597	S	12	92	104	0.00061
Pauljensenia sp958349165	42646	S	8	161	169	0.00100
Pauljensenia sp000466265	42609	S	4	70	74	0.00044
Pauljensenia bouchesdurhonensis	42587	S	2	15	17	0.00010
Pauljensenia hongkongensis	42592	S	1	4	5	0.00003
Actinomyces radicidentis	42452	S	11	27	38	0.00022
Actinomyces graevenitzii	42434	S	3	20	23	0.00014
Actinomyces haliotis	42435	S	3	6	9	0.00005
Actinomyces naeslundii	42442	S	2	13	15	0.00009
Actinomyces massiliensis	42441	S	2	3	5	0.00003
Actinomyces johnsonii	42438	S	2	5	7	0.00004
Actinomyces sp000220835	42458	S	1	1	2	0.00001
Actinomyces sp001278845	42459	S	1	6	7	0.00004
Actinomyces gerencseriae	42432	S	1	1	2	0.00001
Changpingibacter sp022648165	42526	S	6	3	9	0.00005
Winkia anitrata	42687	S	1	9	10	0.00006
Neoactinobaculum massilliense	42579	S	1	0	1	0.00001
Micrococcus endophyticus	45156	S	12	58	70	0.00041
Micrococcus lylae	45159	S	6	8	14	0.00008
Micrococcus cohnii	45155	S	5	12	17	0.00010
Micrococcus luteus	45158	S	5	30	35	0.00021
Micrococcus porci	45160	S	2	7	9	0.00005
Micrococcus sp946222435	45165	S	1	1	2	0.00001
Kocuria rosea	45136	S	11	49	60	0.00035
Kocuria rhizophila	45134	S	5	12	17	0.00010
Kocuria palustris	45131	S	1	6	7	0.00004
Rothia dentocariosa	45227	S	6	9	15	0.00009
Rothia endophytica	45228	S	1	14	15	0.00009
Arthrobacter_D frigidicola	45019	S	11	256	267	0.00158
Arthrobacter_D subterraneus	45049	S	5	10	15	0.00009
Citricoccus terreus	45087	S	11	14	25	0.00015
Nesterenkonia cremea	45171	S	6	2	8	0.00005
Nesterenkonia sp946221825	45195	S	1	1	2	0.00001
Yaniella sp030453185	45321	S	2	0	2	0.00001
Microbacterium oxydans	44216	S	6	11	17	0.00010
Microbacterium ginsengisoli	44162	S	5	10	15	0.00009
Microbacterium sp001650405	44268	S	3	7	10	0.00006
Microbacterium chocolatum	44140	S	2	2	4	0.00002
Microbacterium algeriense	44126	S	1	1	2	0.00001
Microbacterium sp943181415	44443	S	1	1	2	0.00001
Microbacterium sp030407765	44406	S	1	1	2	0.00001
Microbacterium paulum	44225	S	1	2	3	0.00002
Microbacterium marinum	44200	S	1	3	4	0.00002
UBA3913 sp002391425	44759	S	22	7	29	0.00017
Gulosibacter chungangensis	43926	S	4	3	7	0.00004
Planctomonas sp947487835	44540	S	2	1	3	0.00002
Dermacoccus nishinomiyaensis	43368	S	36	283	319	0.00188
Dermacoccus abyssi	43367	S	2	1	3	0.00002
Serinicoccus profundi	43521	S	2	1	3	0.00002
Kytococcus schroeteri	43426	S	1	0	1	0.00001
Barrientosiimonas humi	43361	S	1	0	1	0.00001
Marihabitans melonis	43439	S	1	0	1	0.00001
Bifidobacterium bifidum	42758	S	4	5	9	0.00005
Bifidobacterium longum	42796	S	2	45	47	0.00028
Bifidobacterium pullorum_C	42820	S	2	1	3	0.00002
Bifidobacterium thermacidophilum	42880	S	2	1	3	0.00002
Brachybacterium muris	43309	S	16	112	128	0.00076
Brachybacterium massiliense	43306	S	5	2	7	0.00004
Brachybacterium conglomeratum	43296	S	4	2	6	0.00004
Brevibacterium sp005280295	42973	S	4	11	15	0.00009
Brevibacterium paucivorans	42957	S	3	7	10	0.00006
CADCUY01 sp902806005	45330	S	1	0	1	0.00001
CAIYMF01 sp903927265	48586	S	21	1	22	0.00013
Streptomyces coralus	49064	S	1	8	9	0.00005
Planktophila sp029977785	47823	S	1	2	3	0.00002
Slackia piriformis	51849	S	7	2	9	0.00005
Eggerthella lenta	51757	S	4	4	8	0.00005
Eggerthella timonensis	51759	S	2	0	2	0.00001
Rubrobacter_B sp020253895	52159	S	15	1277	1292	0.00762
RBG-16-64-13 sp016929985	52426	S	1	0	1	0.00001
Allomeiothermus silvanus	98864	S	902	672	1574	0.00929
Allomeiothermus sp003226535	98865	S	678	258	936	0.00552
Meiothermus cerbereus	98870	S	12	2	14	0.00008
Meiothermus luteus	98873	S	6	2	8	0.00005
Meiothermus granaticius	98871	S	4	0	4	0.00002
Meiothermus rufus	98875	S	4	1	5	0.00003
Meiothermus taiwanensis	98887	S	1	1	2	0.00001
Meiothermus sp026004115	98884	S	1	0	1	0.00001
Meiothermus ruber	98874	S	1	2	3	0.00002
Meiothermus hypogaeus	98872	S	1	1	2	0.00001
Thermus thalpophilus	98912	S	2	4	6	0.00004
Thermus thermophilus	98914	S	1	4	5	0.00003
Thermus islandicus	98901	S	1	0	1	0.00001
Calidithermus chliarophilus	98866	S	5	3	8	0.00005
Deinococcus sp943914785	98824	S	5	0	5	0.00003
Deinococcus fonticola	98769	S	4	10	14	0.00008
Agathobacter rectalis	60475	S	21	246	267	0.00158
Agathobacter faecis	60474	S	2	21	23	0.00014
Agathobacter sp934365945	60511	S	2	8	10	0.00006
Agathobacter sp000434275	60477	S	1	15	16	0.00009
Blautia_A wexlerae	60863	S	10	136	146	0.00086
Blautia_A hydrogenotrophica	60761	S	6	5	11	0.00006
Blautia_A faecis	60758	S	6	75	81	0.00048
Blautia_A wexlerae_B	60864	S	4	30	34	0.00020
Blautia_A wexlerae_C	60865	S	2	27	29	0.00017
Blautia_A sp900120195	60809	S	2	76	78	0.00046
Blautia_A sp900548245	60815	S	2	39	41	0.00024
Blautia_A sp900751995	60821	S	2	24	26	0.00015
Blautia_A obeum	60767	S	2	35	37	0.00022
Blautia_A fusiformis	60759	S	1	9	10	0.00006
Blautia_A difficilis	60752	S	1	3	4	0.00002
Fusicatenibacter saccharivorans	61879	S	53	874	927	0.00547
Fusicatenibacter sp900772675	61884	S	1	0	1	0.00001
Anaerostipes hadrus	60625	S	9	45	54	0.00032
Anaerostipes sp905215045	60638	S	1	6	7	0.00004
Anaerostipes sp019423795	60631	S	1	6	7	0.00004
Coprococcus aceti	61498	S	14	58	72	0.00042
Pseudolachnospira avium	62852	S	21	4	25	0.00015
Pseudolachnospira sp022867805	62853	S	10	4	14	0.00008
Dorea_A longicatena	61531	S	11	219	230	0.00136
Dorea_A sp019421265	61533	S	4	38	42	0.00025
Dorea formicigenerans	61527	S	16	120	136	0.00080
Bariatricus sp905216215	60685	S	2	20	22	0.00013
Hominisplanchenecus faecis	61917	S	13	42	55	0.00032
Moryella sp916439095	62542	S	1	14	15	0.00009
Wujia chipingensis	63904	S	3	58	61	0.00036
Eubacterium_I ramulus	61706	S	4	22	26	0.00015
Ruminococcus_B gnavus	63149	S	11	201	212	0.00125
