name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides intestinalis	329854	S	5	1	6	0.00000
Phocaeicola dorei	357276	S	64623	228025	292648	0.01666
Phocaeicola vulgatus	821	S	1009	4004	5013	0.00029
Phocaeicola salanitronis	376805	S	22	8	30	0.00000
Phocaeicola coprophilus	387090	S	7	4	11	0.00000
Parabacteroides distasonis	823	S	75391	809639	885030	0.05038
Parabacteroides merdae	46503	S	24664	30517	55181	0.00314
Parabacteroides johnsonii	387661	S	117	64	181	0.00001
Parabacteroides goldsteinii	328812	S	51	33	84	0.00000
Parabacteroides chongii	2685834	S	7	3	10	0.00000
Segatella copri	165179	S	664	257	921	0.00005
Segatella hominis	2518605	S	13	14	27	0.00000
Paraprevotella xylaniphila	454155	S	65	40	105	0.00001
Paraprevotella clara	454154	S	47	30	77	0.00000
Prevotella histicola	470565	S	4	1	5	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	153	135	288	0.00002
Alistipes communis	2585118	S	59	49	108	0.00001
Alistipes finegoldii	214856	S	30	60	90	0.00001
uncultured Alistipes sp.	538949	S	27	6	33	0.00000
Alistipes shahii	328814	S	20	45	65	0.00000
Alistipes indistinctus	626932	S	6	1	7	0.00000
Alistipes senegalensis	1288121	S	3	2	5	0.00000
Alistipes ihumii	1470347	S	3	0	3	0.00000
Alistipes dispar	2585119	S	3	0	3	0.00000
Alistipes megaguti	2364787	S	2	0	2	0.00000
Alistipes sp. dk3624	2662363	S	1	0	1	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	218	78	296	0.00002
Barnesiella sp. An22	1965590	S	9	1	10	0.00000
Coprobacter secundus	1501392	S	1	0	1	0.00000
Butyricimonas paravirosa	1472417	S	26	96	122	0.00001
Butyricimonas faecalis	2093856	S	12	19	31	0.00000
Butyricimonas virosa	544645	S	9	11	20	0.00000
Butyricimonas faecihominis	1472416	S	3	10	13	0.00000
Odoribacter splanchnicus	28118	S	53	11	64	0.00000
Porphyromonas somerae	322095	S	71	15	86	0.00000
Akkermansia muciniphila	239935	S	130	88	218	0.00001
Akkermansia massiliensis	2927224	S	5	224	229	0.00001
Akkermansia sp. BCRC 18949	3037987	S	2	102	104	0.00001
Desulfovibrio fairfieldensis	44742	S	11	0	11	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
Campylobacter jejuni	197	S	2	5	7	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Mediterraneibacter gnavus	33038	S	468993	177718	646711	0.03681
[Ruminococcus] torques	33039	S	2653	1068	3721	0.00021
[Ruminococcus] lactaris	46228	S	57	10	67	0.00000
Mediterraneibacter glycyrrhizinilyticus	342942	S	9	8	17	0.00000
Blautia wexlerae	418240	S	35518	40701	76219	0.00434
Blautia parvula	2877527	S	2976	1747	4723	0.00027
Blautia luti	89014	S	79	69	148	0.00001
Blautia obeum	40520	S	53	41	94	0.00001
Blautia hydrogenotrophica	53443	S	34	23	57	0.00000
Blautia hansenii	1322	S	19	12	31	0.00000
Blautia producta	33035	S	9	120	129	0.00001
Blautia argi	1912897	S	6	3	9	0.00000
Blautia sp. SC05B48	2479767	S	3	4	7	0.00000
Blautia coccoides	1532	S	1	9	10	0.00000
Enterocloster bolteae	208479	S	11520	8582	20102	0.00114
Enterocloster asparagiformis	333367	S	225	7	232	0.00001
Enterocloster clostridioformis	1531	S	210	263	473	0.00003
[Clostridium] scindens	29347	S	2298	740	3038	0.00017
[Clostridium] symbiosum	1512	S	1825	184	2009	0.00011
[Clostridium] hylemonae	89153	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	562	153	715	0.00004
Roseburia faecis	301302	S	219	49	268	0.00002
Roseburia hominis	301301	S	163	108	271	0.00002
Roseburia intestinalis	166486	S	98	86	184	0.00001
Roseburia rectibacter	2763062	S	1	1	2	0.00000
Coprococcus catus	116085	S	200	62	262	0.00001
Coprococcus comes	410072	S	39	29	68	0.00000
Coprococcus sp. ART55/1	751585	S	2	1	3	0.00000
Coprococcus eutactus	33043	S	1	1	2	0.00000
Anaerostipes hadrus	649756	S	153	69	222	0.00001
Anaerostipes caccae	105841	S	13	12	25	0.00000
Sellimonas catena	2994035	S	90	54	144	0.00001
Sellimonas intestinalis	1653434	S	77	31	108	0.00001
Dorea longicatena	88431	S	110	53	163	0.00001
Dorea formicigenerans	39486	S	26	21	47	0.00000
Anaerobutyricum hallii	39488	S	92	21	113	0.00001
Hungatella hathewayi	154046	S	80	5	85	0.00000
Eisenbergiella porci	2652274	S	28	5	33	0.00000
Faecalimonas umbilicata	1912855	S	15	11	26	0.00000
Eshraghiella crossota	45851	S	14	1	15	0.00000
Simiaoa sunii	2763672	S	14	4	18	0.00000
Lachnospira eligens	39485	S	7	0	7	0.00000
Wansuia hejianensis	2763667	S	5	1	6	0.00000
Claveliimonas bilis	3028070	S	3	1	4	0.00000
Marvinbryantia formatexigens	168384	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	55	201	256	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	12	359	371	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	9	133	142	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	3	23	26	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	3	4	7	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	1	2	3	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	1	7	8	0.00000
Faecalibacterium duncaniae	411483	S	6	59	65	0.00000
Faecalibacterium taiwanense	3030638	S	5	80	85	0.00000
Flavonifractor plautii	292800	S	584	177	761	0.00004
Ruthenibacterium lactatiformans	1550024	S	576	194	770	0.00004
Ruthenibacterium sp. TH_2024_36131	3136601	S	2	1	3	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	160	18	178	0.00001
Ruminococcus sp. SR1/5	657323	S	4	28	32	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Pusillibacter faecalis	2714358	S	47	27	74	0.00000
Lawsonibacter asaccharolyticus	2108523	S	35	17	52	0.00000
Anaerotruncus colihominis	169435	S	31	31	62	0.00000
Vescimonas coprocola	2714355	S	15	17	32	0.00000
Oscillibacter sp. PEA192	2109687	S	10	260	270	0.00002
Oscillibacter hominis	2763056	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	3	2	5	0.00000
Subdoligranulum variabile	214851	S	1	0	1	0.00000
uncultured Subdoligranulum sp.	512298	S	1	1	2	0.00000
Dysosmobacter welbionis	2093857	S	2	49	51	0.00000
Clostridium sp. C45	3373596	S	1823	1505	3328	0.00019
Clostridium sp. M62/1	411486	S	8	16	24	0.00000
Clostridium sp. SY8519	1042156	S	1	0	1	0.00000
Clostridium perfringens	1502	S	5	9	14	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Butyricicoccus sp. GAM44	2109686	S	7	0	7	0.00000
Agathobaculum massiliense	3014267	S	3	45	48	0.00000
Eubacterium ramulus	39490	S	18	5	23	0.00000
Eubacterium ventriosum	39496	S	6	1	7	0.00000
Eubacterium callanderi	53442	S	4	7	11	0.00000
Intestinimonas butyriciproducens	1297617	S	20	9	29	0.00000
Flintibacter sp. KGMB00164	2610895	S	14	1	15	0.00000
Massilistercora timonensis	2086584	S	1	1	2	0.00000
Acutalibacter muris	1796620	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	225	180	405	0.00002
Emergencia timonensis	1776384	S	23	5	28	0.00000
Clostridioides difficile	1496	S	25	28	53	0.00000
Intestinibacter bartlettii	261299	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	8	3	11	0.00000
Christensenella minuta	626937	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	560	16168	16728	0.00095
Streptococcus sp. A12	1759399	S	483	7884	8367	0.00048
Streptococcus sp. LPB0220	2610896	S	24	893	917	0.00005
Streptococcus sp. D7B5	3038077	S	7	627	634	0.00004
Streptococcus sp. CP1998	3238303	S	3	251	254	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	17	19	0.00000
Streptococcus thermophilus	1308	S	80	560	640	0.00004
Streptococcus mitis	28037	S	73	1561	1634	0.00009
Streptococcus australis	113107	S	38	2722	2760	0.00016
Streptococcus lingualis	3098076	S	32	1465	1497	0.00009
Streptococcus oralis	1303	S	15	416	431	0.00002
Streptococcus gwangjuense	1433513	S	11	294	305	0.00002
Streptococcus rubneri	1234680	S	11	514	525	0.00003
Streptococcus ilei	1156431	S	10	682	692	0.00004
Streptococcus salivarius	1304	S	7	425	432	0.00002
Streptococcus lactarius	684066	S	6	32	38	0.00000
Streptococcus pneumoniae	1313	S	4	68	72	0.00000
Streptococcus gordonii	1302	S	4	15	19	0.00000
Streptococcus dentalis	3098075	S	3	295	298	0.00002
Streptococcus sanguinis	1305	S	3	31	34	0.00000
Streptococcus infantarius	102684	S	2	102	104	0.00001
Streptococcus toyakuensis	2819619	S	2	91	93	0.00001
Streptococcus parasuis	1501662	S	1	10	11	0.00000
Lactococcus cremoris	1359	S	15	191	206	0.00001
Lactococcus lactis	1358	S	12	91	103	0.00001
Lactococcus raffinolactis	1366	S	3	20	23	0.00000
Limosilactobacillus fermentum	1613	S	25205	20351	45556	0.00259
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Latilactobacillus fuchuensis	164393	S	485	25	510	0.00003
Latilactobacillus sakei	1599	S	28	33	61	0.00000
Latilactobacillus curvatus	28038	S	14	22	36	0.00000
Lacticaseibacillus paracasei	1597	S	207	162	369	0.00002
Lacticaseibacillus rhamnosus	47715	S	18	9	27	0.00000
Leuconostoc mesenteroides	1245	S	14	33	47	0.00000
Leuconostoc carnosum	1252	S	5	14	19	0.00000
Leuconostoc gelidum	1244	S	2	13	15	0.00000
Lactobacillus crispatus	47770	S	4	44	48	0.00000
Lactobacillus delbrueckii	1584	S	3	9	12	0.00000
Lactobacillus johnsonii	33959	S	1	10	11	0.00000
Weissella confusa	1583	S	14	6	20	0.00000
Weissella cibaria	137591	S	4	1	5	0.00000
Lactiplantibacillus plantarum	1590	S	2	10	12	0.00000
Levilactobacillus brevis	1580	S	3	3	6	0.00000
Abiotrophia defectiva	46125	S	181	578	759	0.00004
Enterococcus faecium	1352	S	12	152	164	0.00001
Enterococcus faecalis	1351	S	2	13	15	0.00000
Enterococcus cecorum	44008	S	1	1	2	0.00000
Carnobacterium divergens	2748	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	1	0	1	0.00000
Bacillus mycoides	1405	S	1	13	14	0.00000
Paenibacillus azoreducens	116718	S	1	2	3	0.00000
Veillonella parvula	29466	S	131	194	325	0.00002
Veillonella atypica	39777	S	35	34	69	0.00000
Veillonella sp. S12025-13	2682455	S	7	90	97	0.00001
Veillonella nakazawae	2682456	S	6	99	105	0.00001
Veillonella rogosae	423477	S	5	14	19	0.00000
Megasphaera massiliensis	1232428	S	59	77	136	0.00001
Acidaminococcus intestini	187327	S	534	499	1033	0.00006
Phascolarctobacterium faecium	33025	S	54	3	57	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	0	2	0.00000
Phascolarctobacterium succinatutens	626940	S	1	4	5	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Finegoldia magna	1260	S	204	61	265	0.00002
Anaerococcus prevotii	33034	S	4	3	7	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	4	6	0.00000
Murdochiella vaginalis	1852373	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	7	19	26	0.00000
Longicatena caecimuris	1796635	S	33	41	74	0.00000
Thomasclavelia ramosa	1547	S	15	4	19	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	3	7	10	0.00000
Faecalibacillus intestinalis	1982626	S	2	1	3	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	1372	3237	4609	0.00026
Collinsella sp. i05-0019-G5	3132705	S	98	968	1066	0.00006
Collinsella stercoris	147206	S	23	1	24	0.00000
Olsenella uli	133926	S	2	1	3	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Eggerthella lenta	84112	S	1153	826	1979	0.00011
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	11	34	45	0.00000
Adlercreutzia equolifaciens	446660	S	3	1	4	0.00000
Gordonibacter pamelaeae	471189	S	33	33	66	0.00000
Gordonibacter urolithinfaciens	1335613	S	2	1	3	0.00000
Rothia mucilaginosa	43675	S	1937	429	2366	0.00013
Rothia dentocariosa	2047	S	1	0	1	0.00000
Plantibacter flavus	150123	S	2	4	6	0.00000
Cellulosimicrobium cellulans	1710	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	89	339	428	0.00002
Bifidobacterium dentium	1689	S	78	11	89	0.00001
Bifidobacterium pseudocatenulatum	28026	S	61	129	190	0.00001
Bifidobacterium adolescentis	1680	S	6	97	103	0.00001
Bifidobacterium bifidum	1681	S	2	26	28	0.00000
Bifidobacterium catenulatum	1686	S	2	6	8	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	7	0	7	0.00000
Corynebacterium pyruviciproducens	598660	S	373	734	1107	0.00006
Corynebacterium glucuronolyticum	39791	S	15	6	21	0.00000
Corynebacterium amycolatum	43765	S	13	114	127	0.00001
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	6	7	0.00000
Corynebacterium pseudogenitalium	38303	S	1	10	11	0.00000
Corynebacterium kefirresidentii	1979527	S	1	1	2	0.00000
Corynebacterium urealyticum	43771	S	1	1	2	0.00000
Rhodococcoides fascians	1828	S	3	3	6	0.00000
Rhodococcoides kroppenstedtii	293050	S	1	0	1	0.00000
Mycobacterium sp. Z3061	3073562	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	226	18	244	0.00001
Actinomyces sp. oral taxon 171	706438	S	1	3	4	0.00000
Actinomyces naeslundii	1655	S	1	1	2	0.00000
Schaalia sp. HMT-172	3059028	S	32	44	76	0.00000
Schaalia odontolytica	1660	S	1	0	1	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Gleimia europaea	66228	S	3	3	6	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	98	25	123	0.00001
Propionibacterium freudenreichii	1744	S	4	5	9	0.00000
Cutibacterium acnes	1747	S	7	1	8	0.00000
Arachnia propionica	1750	S	1	1	2	0.00000
Streptomyces sp. CFMR 7	1649184	S	2	0	2	0.00000
Fusobacterium ulcerans	861	S	164	3942	4106	0.00023
Fusobacterium varium	856	S	112	3130	3242	0.00018
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Thermus thermophilus	274	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	5	5	10	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	2	3	0.00000
Homo sapiens	9606	S	8	2	10	0.00000
Felixounavirus EC6	1965376	S	574	34287	34861	0.00198
Felixounavirus TP1	1985309	S	135	46869	47004	0.00268
Felixounavirus HY02	1985308	S	19	2384	2403	0.00014
Felixounavirus wV8	1965385	S	7	2394	2401	0.00014
Felixounavirus BPS17W1	2560725	S	1	198	199	0.00001
Carjivirus communis	2955582	S	3	9	12	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	2	3	0.00000
