#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6816321.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6816321.0/SRR19064605.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6816321.0/SRR19064605_profile.txt /localscratch/ronj2303.6816321.0/all_reads.fastq
#40639406 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.71048	
k__Bacteria	2	77.28951658455455	
k__Bacteria|p__Bacteroidota	2|976	44.90935185371512	
k__Bacteria|p__Firmicutes	2|1239	20.06268132284048	
k__Bacteria|p__Verrucomicrobia	2|74201	5.805215590665893	
k__Bacteria|p__Proteobacteria	2|1224	4.04966151096432	
k__Bacteria|p__Actinobacteria	2|201174	1.6265424186186337	
k__Bacteria|p__Bacillota	2|1239	0.8198099024123701	
k__Bacteria|p__Bacteria_unclassified	2|	0.016253985337731824	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	44.90935185371512	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.805215590665893	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.04539749584531	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.765346661452835	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.1369287889587976	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.1195927503888818	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8673352261602127	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.5825001706911538	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5069496682297517	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.23730973172121628	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.028883092347648038	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.016253985337731824	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.013904384033561363	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.012961451931229799	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	44.90935185371512	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	5.805215590665893	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.04539749584531	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.765346661452835	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	1.1369287889587976	
