#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527276.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527276.0/SRR19064364.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527276.0/SRR19064364_profile.txt /localscratch/ronj2303.7527276.0/all_reads.fastq
#34487133 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.03105	
k__Bacteria	2	85.89312955291783	
k__Archaea	2157	0.07582461757837765	
k__Bacteria|p__Firmicutes	2|1239	55.584482465665204	
k__Bacteria|p__Bacteroidota	2|976	24.64319844156733	
k__Bacteria|p__Bacillota	2|1239	3.5496667145952054	
k__Bacteria|p__Proteobacteria	2|1224	0.9157584936149598	
k__Bacteria|p__Actinobacteria	2|201174	0.7821197543569233	
k__Bacteria|p__Verrucomicrobia	2|74201	0.31077776932634377	
k__Bacteria|p__Bacteria_unclassified	2|	0.05385095289239882	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.05229491482191284	
k__Archaea|p__Euryarchaeota	2157|28890	0.04322519015692549	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.032599427421452165	
k__Bacteria|p__Tenericutes	2|544448	0.0009886429729607062	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.64319844156733	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.5496667145952054	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.4696559371420954	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.9133083784211006	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.8228518448429044	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6903307019890845	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.6573444142738651	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.49721864023589896	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4454739267206772	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.38834755667438253	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.38140986207282346	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.3060924613240517	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2770693423960922	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.2629446432258797	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.1912551323431029	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.1899570011351284	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.15918871243750782	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.15544906293109123	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.14111803827086952	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.12176642668709081	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.11132979565079258	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.11104609810202995	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.10397085317379812	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.08874575139020323	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.0828998625066095	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.07966742982979884	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.07832631414473909	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.07713134568176919	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.07027102313896359	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.06090040713437951	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.06027283376893489	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0567395097525275	
