name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium lactatiformans	69133	S	17493	125585	143078	0.01214
Ruthenibacterium merdipullorum	69136	S	8830	5038	13868	0.00118
Ruthenibacterium sp018380115	69140	S	6247	5083	11330	0.00096
Ruthenibacterium sp905212515	69143	S	29	17	46	0.00000
Ruthenibacterium sp947381875	69149	S	10	1	11	0.00000
Ruthenibacterium sp013316265	69138	S	9	7	16	0.00000
Ruthenibacterium sp944388395	69146	S	9	7	16	0.00000
Ruthenibacterium sp944388415	69147	S	8	5	13	0.00000
Ruthenibacterium sp944386565	69145	S	4	2	6	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	7343	16547	23890	0.00203
HGM13222 sp959605275	68550	S	109	184	293	0.00002
HGM13222 sp029007575	68547	S	14	9	23	0.00000
Negativibacillus sp000435195	68717	S	4694	11840	16534	0.00140
Negativibacillus sp019423755	68721	S	158	48	206	0.00002
Negativibacillus sp905197685	68726	S	56	119	175	0.00001
Negativibacillus sp902490335	68725	S	53	127	180	0.00002
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Negativibacillus sp910578755	68727	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	3548	8809	12357	0.00105
Gemmiger sp937890665	68519	S	564	2743	3307	0.00028
Gemmiger formicilis	68495	S	244	1965	2209	0.00019
Gemmiger variabilis_C	68542	S	220	578	798	0.00007
Gemmiger sp900556255	68512	S	66	78	144	0.00001
Gemmiger sp900539695	68507	S	66	381	447	0.00004
Gemmiger sp900540595	68508	S	32	194	226	0.00002
Gemmiger sp900540775	68509	S	23	191	214	0.00002
Gemmiger variabilis	68539	S	10	51	61	0.00001
Gemmiger sp900554145	68511	S	6	26	32	0.00000
Gemmiger sp019413245	68502	S	4	10	14	0.00000
Gemmiger sp937907025	68520	S	4	9	13	0.00000
Gemmiger stercorigallinarum	68537	S	3	9	12	0.00000
Gemmiger faecigallinarum	68494	S	2	3	5	0.00000
Gemmiger sp905214345	68516	S	2	3	5	0.00000
Gemmiger variabilis_B	68541	S	2	4	6	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Gemmiger sp934561205	68518	S	1	2	3	0.00000
Gemmiger sp944388135	68526	S	1	1	2	0.00000
Gemmiger gallinarum	68498	S	1	3	4	0.00000
Gemmiger formicilis_B	68497	S	1	3	4	0.00000
Fimivivens hominis	68421	S	1715	15075	16790	0.00142
Fimivivens sp900113995	68430	S	15	55	70	0.00001
Anaerotruncus colihominis	68117	S	2350	14850	17200	0.00146
Anaerotruncus rubiinfantis	68122	S	698	411	1109	0.00009
Anaerotruncus colihominis_A	68118	S	49	166	215	0.00002
Anaerotruncus massiliensis	68120	S	16	33	49	0.00000
Anaerotruncus sp003612625	68124	S	2	10	12	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Huintestinicola butyrica	68611	S	3340	16291	19631	0.00167
Huintestinicola sp945835085	68630	S	4	5	9	0.00000
Massiliimalia timonensis	68685	S	1080	2825	3905	0.00033
Massiliimalia massiliensis	68680	S	482	519	1001	0.00008
Massiliimalia sp900752435	68682	S	16	30	46	0.00000
Massiliimalia sp944382885	68684	S	9	1	10	0.00000
Fournierella sp900543285	68481	S	192	838	1030	0.00009
Fournierella excrementavium	68469	S	178	1011	1189	0.00010
Fournierella massiliensis	68471	S	13	119	132	0.00001
Fournierella excrementigallinarum	68470	S	10	34	44	0.00000
Fournierella merdipullorum	68474	S	7	27	34	0.00000
Fournierella pullistercoris	68476	S	7	5	12	0.00000
Fournierella sp002161595	68479	S	4	27	31	0.00000
Fournierella sp002159185	68477	S	2	13	15	0.00000
Ruminococcus flavefaciens_A	68942	S	529	727	1256	0.00011
Ruminococcus sp934474025	69066	S	303	160	463	0.00004
Ruminococcus sp937880065	69068	S	33	85	118	0.00001
Ruminococcus flavefaciens_L	68957	S	22	13	35	0.00000
Ruminococcus sp900540005	69056	S	9	26	35	0.00000
Ruminococcus sp021769725	69033	S	8	76	84	0.00001
Ruminococcus flavefaciens_T	68965	S	5	8	13	0.00000
Ruminococcus sp937910385	69070	S	2	1	3	0.00000
Ruminococcus sp910584195	69065	S	2	23	25	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	779	2327	3106	0.00026
UBA3818 sp002369315	69184	S	1	1	2	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	493	2168	2661	0.00023
Metaruminococcus_A gallistercoris	68702	S	168	71	239	0.00002
Metaruminococcus_A sp003150405	68703	S	20	12	32	0.00000
Ruminococcus_C sp000980705	69100	S	570	2304	2874	0.00024
Ruminococcus_C sp937907215	69119	S	18	15	33	0.00000
Ruminococcus_C sp900765125	69114	S	14	62	76	0.00001
Ruminococcus_C sp000437175	69098	S	14	40	54	0.00000
Ruminococcus_C sp902464115	69116	S	8	2	10	0.00000
Ruminococcus_C sp947627445	69124	S	3	1	4	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
Ruminococcus_C sp022769365	69110	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	458	418	876	0.00007
FB2012 sp900543145	68289	S	65	22	87	0.00001
CAMMMX01 sp946498095	68260	S	498	417	915	0.00008
Massilioclostridium methylpentosum	68687	S	451	914	1365	0.00012
Bittarella massiliensis	68170	S	61	425	486	0.00004
Bittarella massiliensis_A	68171	S	3	24	27	0.00000
Merdimmobilis hominis	68688	S	321	499	820	0.00007
Neobittarella massiliensis	68731	S	222	1058	1280	0.00011
YE71 sp000434695	69331	S	202	1049	1251	0.00011
Merdivicinus sp934869045	68696	S	138	161	299	0.00003
Merdivicinus sp900555435	68693	S	13	21	34	0.00000
Merdivicinus sp934539585	68695	S	3	1	4	0.00000
Angelakisella sp023451415	68146	S	117	13	130	0.00001
Angelakisella sp900552845	68148	S	49	57	106	0.00001
Angelakisella massiliensis	68133	S	5	51	56	0.00000
Zongyangia gallinarum	69346	S	138	33	171	0.00001
Harryflintia acetispora	68566	S	120	141	261	0.00002
Pseudoruminococcus_B merdavium	68748	S	103	60	163	0.00001
Pseudoruminococcus_B sp937901805	68750	S	3	1	4	0.00000
UMGS363 sp949299215	69316	S	72	105	177	0.00002
UMGS363 sp900768245	69311	S	20	45	65	0.00001
UMGS363 sp937926145	69313	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	74	19	93	0.00001
Avimicrobium sp934845495	68162	S	2	1	3	0.00000
Youxingia wuxianensis	69345	S	89	623	712	0.00006
Ruminiclostridium_E siraeum	68853	S	13	83	96	0.00001
Ruminiclostridium_E sp003512525	68857	S	2	8	10	0.00000
UMGS1601 sp900545345	69264	S	42	11	53	0.00000
UMGS1601 sp902489475	69266	S	35	15	50	0.00000
JAFBIO01 sp021531255	68658	S	32	61	93	0.00001
UBA866 sp900543295	69254	S	41	52	93	0.00001
UBA866 sp016901855	69251	S	13	76	89	0.00001
Schneewindia gallinarum	69170	S	43	0	43	0.00000
Gemmiger_A sp944386225	68544	S	19	31	50	0.00000
Gemmiger_A sp944388245	68545	S	19	4	23	0.00000
Gemmiger_A avium	68543	S	4	5	9	0.00000
RGIG3102 sp020024475	68781	S	37	71	108	0.00001
RGIG3102 sp934526065	68783	S	2	1	3	0.00000
Metaruminococcus caecorum	68700	S	21	6	27	0.00000
CALXEM01 sp021771035	68252	S	14	41	55	0.00000
HGM13233 sp900762805	68551	S	12	3	15	0.00000
Fumia sp902493155	68485	S	8	16	24	0.00000
Fumia xinanensis	68487	S	3	6	9	0.00000
Faecivivens sp944386805	68411	S	2	4	6	0.00000
Faecivivens stercoravium	68416	S	1	1	2	0.00000
Faeciplasma pullistercoris	68372	S	6	3	9	0.00000
Anaerofilum faecale	68113	S	6	3	9	0.00000
Acetanaerobacterium sp023421245	68106	S	4	0	4	0.00000
Pygmaiobacter sp944386485	68757	S	2	2	4	0.00000
Pygmaiobacter sp944386515	68758	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	2	3	5	0.00000
RGIG8773 sp018110825	68810	S	2	7	9	0.00000
CAG-115 sp945935925	68226	S	1	0	1	0.00000
CAG-115 sp002492075	68175	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	2	3	5	0.00000
JAUNTE01 sp030538855	68677	S	2	0	2	0.00000
CATNEU01 sp950097605	68270	S	2	0	2	0.00000
Firm-04 sp016295145	68442	S	1	0	1	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
JAEZYS01 sp023418925	68657	S	1	1	2	0.00000
Ruminococcus_E bromii_B	64915	S	10223	225540	235763	0.02000
Ruminococcus_E bromii	64913	S	849	15963	16812	0.00143
Ruminococcus_E sp905215855	65046	S	735	10837	11572	0.00098
Ruminococcus_E sp900755995	65008	S	536	3661	4197	0.00036
Ruminococcus_E sp003438075	64924	S	240	1899	2139	0.00018
Ruminococcus_E bovis	64912	S	94	465	559	0.00005
Ruminococcus_E sp902771755	65017	S	93	556	649	0.00006
Ruminococcus_E intestinalis	64917	S	59	576	635	0.00005
Ruminococcus_E sp902766775	65013	S	19	84	103	0.00001
Ruminococcus_E sp944412525	65057	S	17	118	135	0.00001
Ruminococcus_E sp900317315	64998	S	8	20	28	0.00000
Ruminococcus_E sp019415945	64966	S	6	38	44	0.00000
Ruminococcus_E sp002493005	64922	S	2	2	4	0.00000
Ruminococcus_E sp002493635	64923	S	2	4	6	0.00000
Ruminococcus_E sp905235295	65052	S	2	0	2	0.00000
Acutalibacter timonensis	64213	S	68383	169714	238097	0.02019
Acutalibacter sp900759575	64184	S	263	323	586	0.00005
Acutalibacter sp900755895	64183	S	65	282	347	0.00003
Acutalibacter sp905215055	64187	S	52	93	145	0.00001
Acutalibacter sp021771115	64178	S	13	43	56	0.00000
Acutalibacter ornithocaccae	64167	S	4	3	7	0.00000
Acutalibacter sp019416455	64176	S	4	5	9	0.00000
Acutalibacter sp019416395	64175	S	3	0	3	0.00000
Acutalibacter sp910574995	64189	S	3	8	11	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	14816	188084	202900	0.01721
Hominenteromicrobium sp934643185	64699	S	233	657	890	0.00008
Hominenteromicrobium sp900549945	64698	S	25	21	46	0.00000
Hominenteromicrobium sp002305575	64693	S	19	16	35	0.00000
Hominenteromicrobium gallistercoris	64691	S	5	3	8	0.00000
Fimenecus sp000432435	64605	S	16049	35545	51594	0.00438
Fimenecus sp022768065	64627	S	119	316	435	0.00004
Fimenecus sp004555265	64610	S	39	222	261	0.00002
Fimenecus sp934436505	64635	S	25	46	71	0.00001
Fimenecus sp949292775	64661	S	11	8	19	0.00000
Fimenecus sp004556705	64611	S	9	62	71	0.00001
Fimenecus sp002361875	64606	S	2	4	6	0.00000
Clostridium_A leptum	64444	S	24695	101581	126276	0.01071
Clostridium_A sp959596515	64446	S	18	45	63	0.00001
Clostridium_A sp902490005	64445	S	15	6	21	0.00000
Fimivicinus sp900544375	64666	S	11292	12235	23527	0.00200
Fimivicinus sp900544715	64667	S	200	185	385	0.00003
Fimivicinus sp002320555	64665	S	36	24	60	0.00001
Fimivicinus intestinavium	64664	S	5	8	13	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	10579	12766	23345	0.00198
CAKXIK01 sp934875675	64366	S	4985	865	5850	0.00050
CAKXIK01 sp019421725	64364	S	2	1	3	0.00000
UMGS1623 sp934647945	65558	S	2824	1237	4061	0.00034
UMGS1623 sp902492045	65556	S	1	1	2	0.00000
UMGS1071 sp900542375	65475	S	744	3527	4271	0.00036
UMGS1071 sp900548305	65476	S	9	14	23	0.00000
UMGS1071 sp900541905	65474	S	7	35	42	0.00000
UMGS856 sp900546265	65582	S	2780	10396	13176	0.00112
UMGS856 sp900760305	65583	S	11	7	18	0.00000
UMGS856 sp902478605	65584	S	3	3	6	0.00000
CAKTXU01 sp902492455	64361	S	2015	5385	7400	0.00063
CAKTXU01 sp934615635	64362	S	23	11	34	0.00000
Anaeromassilibacillus stercoravium	64217	S	648	741	1389	0.00012
Anaeromassilibacillus sp001305115	64215	S	28	72	100	0.00001
Anaeromassilibacillus sp015667585	64216	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	677	716	1393	0.00012
UMGS1484 sp902490145	65513	S	40	183	223	0.00002
UMGS1484 sp934444695	65516	S	3	2	5	0.00000
Heritagella sp019418545	64683	S	431	318	749	0.00006
Heritagella caecorum	64679	S	33	130	163	0.00001
Heritagella sp019422525	64684	S	33	81	114	0.00001
Heritagella sp905200265	64686	S	31	15	46	0.00000
Heritagella pullistercoris	64682	S	9	22	31	0.00000
Heritagella intestinalis	64681	S	3	0	3	0.00000
UBA1227 sp012520505	65243	S	425	263	688	0.00006
CAJFUH01 sp934717555	64350	S	389	299	688	0.00006
CABSLJ01 sp902478455	64240	S	348	317	665	0.00006
JAGZMM01 sp018364155	64715	S	115	229	344	0.00003
CAG-964 sp000435335	64340	S	109	262	371	0.00003
CAG-964 sp902471875	64343	S	34	56	90	0.00001
Eubacterium_R sp900543795	64544	S	34	88	122	0.00001
Eubacterium_R sp944380635	64572	S	18	14	32	0.00000
Eubacterium_R sp902462495	64554	S	8	23	31	0.00000
Eubacterium_R sp900547915	64546	S	4	5	9	0.00000
Eubacterium_R sp900555015	64548	S	4	6	10	0.00000
Eubacterium_R sp900772705	64553	S	3	6	9	0.00000
Eubacterium_R sp900539775	64540	S	2	1	3	0.00000
Eubacterium_R sp011958665	64500	S	2	8	10	0.00000
UMGS1264 sp900550095	65488	S	151	109	260	0.00002
UMGS1264 sp944380875	65490	S	6	2	8	0.00000
UMGS1264 sp904399395	65489	S	5	0	5	0.00000
CAG-177 sp947166625	64298	S	82	35	117	0.00001
CAG-177 sp900771185	64287	S	7	4	11	0.00000
CAG-177 sp003538135	64247	S	1	1	2	0.00000
Scatavimonas sp900540275	65144	S	45	54	99	0.00001
Scatavimonas merdipullorum	65143	S	8	12	20	0.00000
Scatavimonas sp900540865	65145	S	3	3	6	0.00000
CAG-488 sp900554995	64323	S	64	134	198	0.00002
CAG-488 sp017625835	64315	S	3	4	7	0.00000
CABQCM01 sp902462665	64239	S	62	63	125	0.00001
Caccousia avicola	64386	S	41	27	68	0.00001
Caccousia sp900752115	64388	S	9	20	29	0.00000
Caccousia sp930987725	64389	S	3	1	4	0.00000
Caccousia stercoris	64393	S	2	1	3	0.00000
UMGS263 sp958366985	65580	S	44	122	166	0.00001
UMGS263 sp900540535	65577	S	5	6	11	0.00000
Scybalenecus sp900540085	65151	S	37	37	74	0.00001
Scybalenecus merdavium	65149	S	3	2	5	0.00000
Avimonas sp900551425	64232	S	27	15	42	0.00000
Avimonas sp002410715	64224	S	10	76	86	0.00001
Avimonas caecicola	64218	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	32	22	54	0.00000
UMGS1591 sp900553255	65552	S	2	3	5	0.00000
HGM12814 sp934454005	64677	S	7	39	46	0.00000
HGM12814 sp934501135	64678	S	7	10	17	0.00000
HGM12814 sp900770165	64676	S	2	13	15	0.00000
CAG-217 sp000436335	64299	S	26	78	104	0.00001
UBA6857 sp934561055	65338	S	21	3	24	0.00000
UBA6857 sp902792985	65333	S	1	0	1	0.00000
Limousia pullorum	64738	S	21	13	34	0.00000
UMGS1976 sp938034875	65575	S	14	22	36	0.00000
UMGS1491 sp900552265	65527	S	9	0	9	0.00000
Scatolibacter sp900549675	65148	S	9	30	39	0.00000
Yeguia hominis	65605	S	8	43	51	0.00000
UBA737 sp900549055	65419	S	3	3	6	0.00000
UBA737 sp017939855	65407	S	1	0	1	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
RUG11462 sp017390825	64806	S	6	26	32	0.00000
Avimonas_A sp022800315	64237	S	5	2	7	0.00000
Avimonas_A narfia	64235	S	1	1	2	0.00000
Gallacutalibacter_A stercoravium	64672	S	6	4	10	0.00000
Howiella intestinavium	64702	S	3	0	3	0.00000
Howiella sp019417145	64703	S	1	1	2	0.00000
Caproicibacterium sp900554535	64422	S	3	12	15	0.00000
RGIG7067 sp944384895	64791	S	3	0	3	0.00000
UBA1081 sp022763825	65166	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
RGIG1913 sp017467405	64748	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	1	2	3	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	36241	89509	125750	0.01067
Faecousia sp000435995	66951	S	31677	54223	85900	0.00729
Faecousia sp000434635	66950	S	1650	9398	11048	0.00094
Faecousia sp945873295	67192	S	60	101	161	0.00001
Faecousia sp934668285	67175	S	54	50	104	0.00001
Faecousia sp900546075	67117	S	41	357	398	0.00003
Faecousia sp934654755	67172	S	41	68	109	0.00001
Faecousia sp900544975	67116	S	39	20	59	0.00001
Faecousia sp934569225	67156	S	28	96	124	0.00001
Faecousia sp934593275	67165	S	28	93	121	0.00001
Faecousia sp905215665	67145	S	23	25	48	0.00000
Faecousia sp937890525	67176	S	20	7	27	0.00000
Faecousia sp021771675	67086	S	17	83	100	0.00001
Faecousia sp900549705	67122	S	17	22	39	0.00000
Faecousia sp905188045	67144	S	16	355	371	0.00003
Faecousia sp902465435	67137	S	15	4	19	0.00000
Faecousia sp946011705	67203	S	13	77	90	0.00001
Faecousia sp944387685	67186	S	11	14	25	0.00000
Faecousia sp900549495	67121	S	11	13	24	0.00000
Faecousia gallistercoris	66947	S	9	8	17	0.00000
Faecousia sp934589065	67158	S	9	5	14	0.00000
Faecousia sp900554625	67125	S	9	64	73	0.00001
Faecousia sp934589525	67161	S	8	22	30	0.00000
Faecousia sp022786965	67093	S	7	16	23	0.00000
Faecousia sp900548795	67120	S	6	9	15	0.00000
Faecousia sp945487445	67189	S	5	2	7	0.00000
Faecousia sp944385535	67179	S	5	14	19	0.00000
Faecousia sp944382965	67178	S	5	16	21	0.00000
Faecousia sp900540635	67112	S	4	20	24	0.00000
Faecousia sp900544405	67113	S	3	9	12	0.00000
Faecousia sp017419715	67012	S	3	2	5	0.00000
Faecousia sp934591845	67164	S	3	7	10	0.00000
Faecousia sp934630495	67168	S	3	1	4	0.00000
Faecousia sp945486035	67188	S	3	6	9	0.00000
Faecousia intestinigallinarum	66949	S	2	1	3	0.00000
Faecousia sp002362625	66953	S	2	2	4	0.00000
Faecousia sp016302015	66991	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	2	3	0.00000
Faecousia sp900556935	67127	S	1	1	2	0.00000
Faecousia sp934667865	67174	S	1	1	2	0.00000
Faecousia sp900763965	67132	S	1	1	2	0.00000
Faecousia sp900546415	67118	S	1	1	2	0.00000
Faecousia sp945963595	67201	S	1	7	8	0.00000
Faecousia faecavium	66944	S	1	8	9	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp949293985	67224	S	1	2	3	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	2	3	0.00000
Faecousia sp934572365	67157	S	1	9	10	0.00000
Faecousia sp934569215	67155	S	1	10	11	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	10858	124623	135481	0.01149
CAG-103 sp905215475	66548	S	105	837	942	0.00008
CAG-103 sp934589185	66549	S	84	781	865	0.00007
CAG-103 sp900757655	66545	S	29	199	228	0.00002
CAG-103 sp900317855	66542	S	8	96	104	0.00001
CAG-103 sp900543625	66544	S	5	43	48	0.00000
Dysosmobacter welbionis	66813	S	14933	217161	232094	0.01969
Dysosmobacter avistercoris	66677	S	4277	8509	12786	0.00108
Dysosmobacter faecalis	66680	S	2519	12226	14745	0.00125
Dysosmobacter segnis	66683	S	142	1913	2055	0.00017
Dysosmobacter sp019417795	66707	S	123	3526	3649	0.00031
Dysosmobacter excrementigallinarum	66679	S	109	308	417	0.00004
Dysosmobacter sp902490355	66741	S	83	120	203	0.00002
Dysosmobacter sp944382995	66776	S	64	95	159	0.00001
Dysosmobacter sp019418625	66708	S	46	103	149	0.00001
Dysosmobacter sp958426425	66810	S	45	33	78	0.00001
Dysosmobacter sp944387035	66781	S	43	51	94	0.00001
Dysosmobacter sp018228705	66706	S	41	202	243	0.00002
Dysosmobacter sp004558115	66687	S	35	61	96	0.00001
Dysosmobacter excrementavium	66678	S	34	89	123	0.00001
Dysosmobacter sp947631635	66801	S	32	22	54	0.00000
Dysosmobacter sp900115635	66729	S	29	48	77	0.00001
Dysosmobacter sp947625655	66799	S	16	32	48	0.00000
Dysosmobacter sp946494635	66791	S	10	23	33	0.00000
Dysosmobacter sp000436875	66685	S	8	5	13	0.00000
Dysosmobacter sp950097265	66808	S	7	10	17	0.00000
Dysosmobacter sp905200545	66743	S	6	6	12	0.00000
Dysosmobacter faecalis_A	66681	S	5	15	20	0.00000
Dysosmobacter pullicola	66682	S	4	11	15	0.00000
Dysosmobacter sp944387015	66780	S	3	2	5	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	31762	64206	95968	0.00814
Intestinimonas massiliensis	67319	S	1584	6177	7761	0.00066
Intestinimonas sp902492005	67325	S	11	11	22	0.00000
Intestinimonas timonensis	67332	S	10	48	58	0.00000
Intestinimonas merdavium	67320	S	2	1	3	0.00000
Intestinimonas sp026169115	67323	S	1	1	2	0.00000
Lawsonibacter aceti	67382	S	6203	29215	35418	0.00300
Lawsonibacter sp902363045	67426	S	4877	56532	61409	0.00521
Lawsonibacter asaccharolyticus	67383	S	3090	10752	13842	0.00117
Lawsonibacter sp900549405	67419	S	737	1061	1798	0.00015
Lawsonibacter sp900754605	67422	S	229	1542	1771	0.00015
Lawsonibacter sp000177015	67389	S	216	308	524	0.00004
Lawsonibacter sp900066825	67417	S	151	1829	1980	0.00017
Lawsonibacter sp905215425	67429	S	145	194	339	0.00003
Lawsonibacter sp944385695	67451	S	49	67	116	0.00001
Lawsonibacter sp944385675	67450	S	46	28	74	0.00001
Lawsonibacter sp900764755	67424	S	36	111	147	0.00001
Lawsonibacter sp002161175	67391	S	28	72	100	0.00001
Lawsonibacter sp947645675	67464	S	25	58	83	0.00001
Lawsonibacter sp900545895	67418	S	23	113	136	0.00001
Lawsonibacter sp959022875	67477	S	19	33	52	0.00000
Lawsonibacter faecis	67384	S	17	182	199	0.00002
Lawsonibacter sp902497145	67427	S	12	10	22	0.00000
Lawsonibacter sp003478995	67392	S	6	23	29	0.00000
Lawsonibacter sp900766145	67425	S	3	9	12	0.00000
Lawsonibacter sp949295195	67471	S	2	7	9	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	1	2	0.00000
Vescimonas sp900552475	67993	S	14159	19594	33753	0.00286
Vescimonas cirricatena	67950	S	692	8507	9199	0.00078
Vescimonas sp945877515	68024	S	161	331	492	0.00004
Vescimonas sp900545495	67985	S	116	284	400	0.00003
Vescimonas fastidiosa	67952	S	81	742	823	0.00007
Vescimonas coprocola	67951	S	25	257	282	0.00002
Vescimonas sp934635515	68019	S	18	11	29	0.00000
Vescimonas sp900551995	67992	S	13	35	48	0.00000
Vescimonas sp934623575	68018	S	12	18	30	0.00000
Vescimonas sp004555205	67960	S	11	30	41	0.00000
Vescimonas sp900548615	67988	S	10	20	30	0.00000
Vescimonas sp000435975	67954	S	9	19	28	0.00000
Vescimonas sp000435555	67953	S	4	6	10	0.00000
Vescimonas sp012719745	67962	S	4	2	6	0.00000
Vescimonas sp934590325	68011	S	4	4	8	0.00000
Vescimonas sp017415775	67969	S	4	0	4	0.00000
Vescimonas sp934597345	68016	S	3	5	8	0.00000
Vescimonas sp900551355	67991	S	2	4	6	0.00000
Vescimonas sp934591815	68014	S	2	4	6	0.00000
Vescimonas sp004557655	67961	S	2	10	12	0.00000
