name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	2	3	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	0	3	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	111380	822735	934115	0.10570
Faecalibacterium sp. i21-0019-B1	3141184	S	2695	78781	81476	0.00922
Faecalibacterium sp. I4-3-84	2929495	S	1235	19431	20666	0.00234
Faecalibacterium sp. I3-3-89	2929493	S	1191	4159	5350	0.00061
Faecalibacterium sp. I4-1-79	2929494	S	1019	5433	6452	0.00073
Faecalibacterium sp. IP-3-29	2929489	S	704	10647	11351	0.00128
Faecalibacterium sp. I2-3-92	2929490	S	590	9632	10222	0.00116
Faecalibacterium sp. IP-1-18	2929488	S	236	13325	13561	0.00153
Faecalibacterium sp. I3-3-33	2929492	S	206	822	1028	0.00012
Faecalibacterium sp. i25-0019-C1	3141185	S	173	6900	7073	0.00080
Faecalibacterium taiwanense	3030638	S	2463	76887	79350	0.00898
Faecalibacterium duncaniae	411483	S	852	16931	17783	0.00201
Faecalibacterium wellingii	2929491	S	135	1008	1143	0.00013
Ruthenibacterium lactatiformans	1550024	S	13277	12231	25508	0.00289
Ruthenibacterium sp. TH_2024_36131	3136601	S	460	1285	1745	0.00020
Lawsonibacter asaccharolyticus	2108523	S	6768	6560	13328	0.00151
Oscillibacter hominis	2763056	S	2965	3872	6837	0.00077
Oscillibacter sp. PEA192	2109687	S	2122	38166	40288	0.00456
Anaerotruncus colihominis	169435	S	4821	9612	14433	0.00163
Ruminococcus sp. SR1/5	657323	S	1952	34548	36500	0.00413
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1265	400	1665	0.00019
Ruminococcus champanellensis	1161942	S	327	26	353	0.00004
Ruminococcus bovis	2564099	S	21	13	34	0.00000
Ruminococcus gauvreauii	438033	S	5	6	11	0.00000
Vescimonas coprocola	2714355	S	1712	4094	5806	0.00066
Vescimonas fastidiosa	2714353	S	1509	4056	5565	0.00063
Pusillibacter faecalis	2714358	S	2414	4472	6886	0.00078
Dysosmobacter welbionis	2093857	S	2384	40536	42920	0.00486
Flavonifractor plautii	292800	S	2175	1700	3875	0.00044
Subdoligranulum variabile	214851	S	232	693	925	0.00010
uncultured Subdoligranulum sp.	512298	S	185	988	1173	0.00013
Pseudoflavonifractor gallinarum	2779352	S	289	691	980	0.00011
Solibaculum mannosilyticum	2780922	S	64	161	225	0.00003
Caproicibacterium argilliputei	3030016	S	16	8	24	0.00000
Mageeibacillus indolicus	884684	S	4	23	27	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	5896	7894	13790	0.00156
Massilistercora timonensis	2086584	S	555	2218	2773	0.00031
Flintibacter sp. KGMB00164	2610895	S	4	1	5	0.00000
Clostridium sp. M62/1	411486	S	3231	19646	22877	0.00259
Clostridium sp. SY8519	1042156	S	1089	1147	2236	0.00025
Clostridium sp. C45	3373596	S	410	1119	1529	0.00017
Clostridium sp. MD294	97138	S	7	1	8	0.00000
Clostridium sp. C1	1155388	S	1	22	23	0.00000
Clostridium perfringens	1502	S	499	1173	1672	0.00019
Clostridium cadaveris	1529	S	4	1	5	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	4	4	8	0.00000
Eubacterium ramulus	39490	S	1136	2102	3238	0.00037
Eubacterium ventriosum	39496	S	1083	1467	2550	0.00029
Eubacterium sp. MSJ-33	2841528	S	582	758	1340	0.00015
Eubacterium maltosivorans	2041044	S	342	759	1101	0.00012
Eubacterium callanderi	53442	S	62	193	255	0.00003
Eubacterium limosum	1736	S	12	28	40	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	775	15	790	0.00009
Agathobaculum massiliense	3014267	S	63	1045	1108	0.00013
Butyricicoccus sp. GAM44	2109686	S	104	0	104	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	15	219	234	0.00003
Maliibacterium massiliense	2086585	S	293	705	998	0.00011
Acutalibacter muris	1796620	S	12	2	14	0.00000
Clostridioides difficile	1496	S	9207	27846	37053	0.00419
Intestinibacter bartlettii	261299	S	3138	2524	5662	0.00064
Romboutsia ilealis	1115758	S	2	2	4	0.00000
Mogibacterium diversum	114527	S	69	84	153	0.00002
Emergencia timonensis	1776384	S	70	59	129	0.00001
Christensenella massiliensis	1805714	S	1187	1743	2930	0.00033
Christensenella sp. MSJ-20	2841518	S	1040	1391	2431	0.00028
Christensenella minuta	626937	S	228	130	358	0.00004
Monoglobus pectinilyticus	1981510	S	51	78	129	0.00001
Phascolarctobacterium faecium	33025	S	56184	953	57137	0.00647
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	80	61	141	0.00002
Phascolarctobacterium succinatutens	626940	S	10	62	72	0.00001
Acidaminococcus intestini	187327	S	26	52	78	0.00001
Veillonella atypica	39777	S	81	95	176	0.00002
Veillonella parvula	29466	S	63	138	201	0.00002
Veillonella sp. S12025-13	2682455	S	5	61	66	0.00001
Veillonella nakazawae	2682456	S	5	100	105	0.00001
Veillonella dispar	39778	S	3	22	25	0.00000
Megasphaera massiliensis	1232428	S	5	2	7	0.00000
Megasphaera stantonii	2144175	S	1	2	3	0.00000
Streptococcus suis	1307	S	225	3553	3778	0.00043
Streptococcus thermophilus	1308	S	196	639	835	0.00009
Streptococcus salivarius	1304	S	136	4248	4384	0.00050
Streptococcus mutans	1309	S	46	97	143	0.00002
Streptococcus sp. HSISS3	1316412	S	12	128	140	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	2	122	124	0.00001
Streptococcus sp. LPB0220	2610896	S	2	35	37	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	228	229	0.00003
Streptococcus parasanguinis	1318	S	11	169	180	0.00002
Streptococcus parasuis	1501662	S	8	60	68	0.00001
Streptococcus alactolyticus	29389	S	3	20	23	0.00000
Streptococcus gallolyticus	315405	S	2	89	91	0.00001
Streptococcus sanguinis	1305	S	2	10	12	0.00000
Streptococcus constellatus	76860	S	2	1259	1261	0.00014
Streptococcus gordonii	1302	S	2	6	8	0.00000
Streptococcus lutetiensis	150055	S	1	14	15	0.00000
Streptococcus vestibularis	1343	S	1	6	7	0.00000
Streptococcus pneumoniae	1313	S	1	12	13	0.00000
Streptococcus lingualis	3098076	S	1	22	23	0.00000
Lactococcus lactis	1358	S	82	762	844	0.00010
Lactococcus cremoris	1359	S	40	314	354	0.00004
Lactococcus sp.	44273	S	11	1028	1039	0.00012
Enterococcus faecium	1352	S	651	13613	14264	0.00161
Enterococcus cecorum	44008	S	50	205	255	0.00003
Lacticaseibacillus paracasei	1597	S	23	33	56	0.00001
Lacticaseibacillus rhamnosus	47715	S	11	8	19	0.00000
Lactiplantibacillus plantarum	1590	S	7	49	56	0.00001
Ligilactobacillus salivarius	1624	S	19	40	59	0.00001
Ligilactobacillus murinus	1622	S	3	5	8	0.00000
Ligilactobacillus ruminis	1623	S	2	2	4	0.00000
Limosilactobacillus fermentum	1613	S	14	31	45	0.00001
Limosilactobacillus vaginalis	1633	S	7	9	16	0.00000
Limosilactobacillus oris	1632	S	1	1	2	0.00000
Leuconostoc gelidum	1244	S	5	0	5	0.00000
Leuconostoc gasicomitatum	115778	S	2	12	14	0.00000
Latilactobacillus sakei	1599	S	2	2	4	0.00000
Weissella cibaria	137591	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	1	12	13	0.00000
Staphylococcus saprophyticus	29385	S	1	3	4	0.00000
Longicatena caecimuris	1796635	S	1520	6094	7614	0.00086
Holdemania massiliensis	1468449	S	332	303	635	0.00007
Amedibacterium intestinale	2583452	S	29	72	101	0.00001
Massilimicrobiota timonensis	1776392	S	12	297	309	0.00003
Turicibacter bilis	2735723	S	236	369	605	0.00007
Turicibacter sp. TJ11	2806443	S	8	13	21	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	34	31	65	0.00001
Faecalibacillus intestinalis	1982626	S	13	31	44	0.00000
Catenibacterium sp. co_0103	2478954	S	1	3	4	0.00000
Parvimonas micra	33033	S	15	66	81	0.00001
Helcococcus ovis	72026	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	30551	92822	123373	0.01396
Collinsella sp. i05-0019-G5	3132705	S	1016	11775	12791	0.00145
Collinsella stercoris	147206	S	2	0	2	0.00000
Parolsenella catena	2003188	S	64	55	119	0.00001
Parolsenella massiliensis	1871022	S	31	26	57	0.00001
Olsenella sp. oral taxon 807	712411	S	33	0	33	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	7	0	7	0.00000
Lancefieldella parvula	1382	S	3	2	5	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	3103	8631	11734	0.00133
Adlercreutzia equolifaciens	446660	S	1054	603	1657	0.00019
Eggerthella lenta	84112	S	1842	2703	4545	0.00051
Eggerthella sp. YY7918	502558	S	54	66	120	0.00001
Gordonibacter urolithinfaciens	1335613	S	186	303	489	0.00006
Gordonibacter pamelaeae	471189	S	83	128	211	0.00002
Raoultibacter timonensis	1907662	S	6	0	6	0.00000
Bifidobacterium adolescentis	1680	S	135	550	685	0.00008
Bifidobacterium longum	216816	S	128	243	371	0.00004
Bifidobacterium dentium	1689	S	88	3	91	0.00001
Bifidobacterium catenulatum	1686	S	30	62	92	0.00001
Bifidobacterium pseudocatenulatum	28026	S	15	10	25	0.00000
Bifidobacterium breve	1685	S	15	15	30	0.00000
Bifidobacterium bifidum	1681	S	4	13	17	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	18	2	20	0.00000
Actinomyces naeslundii	1655	S	24	52	76	0.00001
Actinomyces massiliensis	461393	S	23	32	55	0.00001
Actinomyces sp. oral taxon 169	712116	S	7	87	94	0.00001
Actinomyces sp. oral taxon 171	706438	S	4	15	19	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces oris	544580	S	6	104	110	0.00001
Schaalia odontolytica	1660	S	28	37	65	0.00001
Schaalia sp. HMT-172	3059028	S	6	21	27	0.00000
Trueperella pyogenes	1661	S	19	17	36	0.00000
Pauljensenia hongkongensis	178339	S	1	1	2	0.00000
Corynebacterium amycolatum	43765	S	17	297	314	0.00004
Corynebacterium durum	61592	S	15	1	16	0.00000
Corynebacterium callunae	1721	S	2	1	3	0.00000
Corynebacterium kefirresidentii	1979527	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	39	18	57	0.00001
Rothia dentocariosa	2047	S	16	14	30	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Clavibacter michiganensis	28447	S	8	24	32	0.00000
Propionibacterium freudenreichii	1744	S	43	79	122	0.00001
Arachnia propionica	1750	S	1	0	1	0.00000
Mycoplasmopsis bovirhinis	29553	S	4	2	6	0.00000
Cloacibacillus evryensis	508460	S	4513	703	5216	0.00059
Cloacibacillus porcorum	1197717	S	9	7	16	0.00000
Methanobrevibacter smithii	2173	S	5144	11210	16354	0.00185
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	17	76	93	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	7550	0	7550	0.00085
Carjivirus communis	2955582	S	1562	4189	5751	0.00065
Carjivirus hominis	2955583	S	174	448	622	0.00007
Cohcovirus splanchnicus	2955712	S	4	21	25	0.00000
Cohcovirus hiberniae	2955711	S	1	2	3	0.00000
Canhaevirus hiberniae	2955579	S	1	1	2	0.00000
Toutatisvirus toutatis	2734150	S	207	10739	10946	0.00124
Oengusvirus oengus	2734262	S	7	0	7	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	12	31	43	0.00000
