#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68972.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68972.0/SRR19064690.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68972.0/SRR19064690_profile.txt /localscratch/ronj2303.68972.0/all_reads.fastq
#46365835 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	2.90536	
k__Bacteria	2	97.09464006467292	
k__Bacteria|p__Firmicutes	2|1239	58.41842719558342	
k__Bacteria|p__Bacteroidota	2|976	33.69399560345094	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.604398658846741	
k__Bacteria|p__Actinomycetota	2|201174	1.9860223152028524	
k__Bacteria|p__Pseudomonadota	2|1224	0.38750470849810964	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.004301292554865011	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	53.90295357419975	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.69399560345094	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.604398658846741	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6879903175243387	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.351868092548454	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.1833700541802206	
k__Bacteria|p__Firmicutes|c__CFGB2999	2|1239|	0.8367421891493383	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.6341542226543982	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.62043475001326	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.3858152617609843	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.06884009980585311	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.057179033534085884	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.034245279550810144	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.013078648016711441	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.009457017942299143	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.004301292554865011	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.0041265222027486	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.0016894467371253088	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.69399560345094	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	32.18134849641939	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	21.6868451966372	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	2.604398658846741	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.6879903175243387	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.3352649090973951	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	1.1833700541802206	
k__Bacteria|p__Firmicutes|c__CFGB2999|o__OFGB2999	2|1239||	0.8367421891493383	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.6341542226543982	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.62043475001326	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3858152617609843	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.06884009980585311	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.057179033534085884	
k__Bacteria|p__Firmicutes|c__CFGB77385|o__OFGB77385	2|1239||	0.034245279550810144	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.03330346154218281	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.013078648016711441	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.012457242320297535	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.009457017942299143	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.004301292554865011	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.004136231666755067	
k__Bacteria|p__Firmicutes|c__CFGB40326|o__OFGB40326	2|1239||	0.0041265222027486	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0016894467371253088	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.001466129064976561	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	31.66496036269944	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	22.210554266218036	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	18.420018355949228	
