name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp934359755	60510	S	9	3	12	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
COE1 sp001916965	61292	S	125553	224636	350189	0.01284
COE1 sp900753305	61320	S	91	240	331	0.00001
COE1 sp949066965	61345	S	38	99	137	0.00001
COE1 sp021770755	61314	S	30	33	63	0.00000
COE1 sp910586585	61327	S	5	25	30	0.00000
COE1 sp949383255	61346	S	1	32	33	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	52037	211755	263792	0.00967
Anaerostipes hominis	60626	S	14529	30836	45365	0.00166
Anaerostipes sp900756035	60636	S	1149	5268	6417	0.00024
Anaerostipes sp019420275	60630	S	179	110	289	0.00001
Anaerostipes sp905213305	60637	S	92	148	240	0.00001
Anaerostipes amylophilus	60619	S	89	1717	1806	0.00007
Anaerostipes sp018381315	60628	S	63	19	82	0.00000
Anaerostipes rhamnosivorans	60627	S	43	99	142	0.00001
Anaerostipes sp021771695	60632	S	30	81	111	0.00000
Anaerostipes hadrus	60625	S	16	356	372	0.00001
Anaerostipes sp905215045	60638	S	10	507	517	0.00002
Anaerostipes faecalis	60624	S	7	21	28	0.00000
Anaerostipes sp900066705	60635	S	2	32	34	0.00000
Anaerostipes sp019423795	60631	S	1	52	53	0.00000
Mediterraneibacter torques	62435	S	107850	503532	611382	0.02242
Mediterraneibacter massiliensis	62389	S	198	348	546	0.00002
Mediterraneibacter lactaris	62388	S	107	847	954	0.00003
Mediterraneibacter faecis	62380	S	88	964	1052	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	48	233	281	0.00001
Mediterraneibacter sp900752395	62404	S	41	13	54	0.00000
Mediterraneibacter ornithocaccae	62395	S	40	114	154	0.00001
Mediterraneibacter turbiniformis	62436	S	13	67	80	0.00000
Mediterraneibacter sp900541505	62402	S	11	29	40	0.00000
Mediterraneibacter sp934309345	62409	S	7	24	31	0.00000
Mediterraneibacter sp944375755	62412	S	5	17	22	0.00000
Mediterraneibacter stercoravium	62430	S	2	4	6	0.00000
Mediterraneibacter cottocaccae	62373	S	2	1	3	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp944376695	62415	S	2	6	8	0.00000
Mediterraneibacter norfolkensis	62393	S	1	16	17	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	4	5	0.00000
Mediterraneibacter sp900120155	62401	S	1	2	3	0.00000
Mediterraneibacter sp946499505	62426	S	1	8	9	0.00000
Mediterraneibacter faecipullorum	62379	S	1	14	15	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	9	10	0.00000
Lachnospira pectinoschiza_A	62191	S	68183	307761	375944	0.01378
Lachnospira sp934359185	62218	S	152	69	221	0.00001
Lachnospira sp900552795	62210	S	68	175	243	0.00001
Lachnospira sp900547255	62208	S	54	47	101	0.00000
Lachnospira sp934358235	62217	S	41	9	50	0.00000
Lachnospira eligens_A	62187	S	22	343	365	0.00001
Lachnospira hominis	62188	S	20	107	127	0.00000
Lachnospira sp000436475	62193	S	14	17	31	0.00000
Lachnospira sp003537285	62199	S	11	105	116	0.00000
Lachnospira sp000437735	62195	S	3	11	14	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Lachnospira sp019424245	62202	S	1	5	6	0.00000
Eisenbergiella porci	61556	S	59686	213795	273481	0.01003
Eisenbergiella tayi	61567	S	10994	25875	36869	0.00135
Eisenbergiella stercoravium	61565	S	1100	5164	6264	0.00023
Eisenbergiella sp003478085	61558	S	46	265	311	0.00001
Eisenbergiella sp900548905	61560	S	18	51	69	0.00000
Eisenbergiella sp900555195	61561	S	12	10	22	0.00000
Eisenbergiella merdipullorum	61555	S	5	17	22	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	38918	186449	225367	0.00826
Anaerobutyricum soehngenii	60559	S	139	985	1124	0.00004
Anaerobutyricum sp934307085	60579	S	79	71	150	0.00001
Anaerobutyricum sp934317185	60580	S	8	7	15	0.00000
Otoolea symbiosa	62727	S	22252	23327	45579	0.00167
Otoolea saccharolyticum_A	62714	S	20958	183444	204402	0.00749
Otoolea sp937885015	62722	S	418	134	552	0.00002
Otoolea transplantifaecalis	62729	S	232	494	726	0.00003
Otoolea sp019423835	62719	S	219	174	393	0.00001
Otoolea sp958349075	62725	S	37	24	61	0.00000
Otoolea fessa	62712	S	9	89	98	0.00000
Otoolea sp944384125	62724	S	8	5	13	0.00000
Otoolea symbiosa_A	62728	S	6	20	26	0.00000
Otoolea sp900547735	62721	S	4	13	17	0.00000
Otoolea sp000435655	62715	S	2	10	12	0.00000
Otoolea sp958442925	62726	S	1	5	6	0.00000
Brotaphodocola sp900540335	60902	S	36574	63685	100259	0.00368
Brotaphodocola sp003481825	60883	S	3326	23099	26425	0.00097
Brotaphodocola sp900538475	60901	S	359	1045	1404	0.00005
Brotaphodocola sp003506385	60884	S	161	1973	2134	0.00008
Brotaphodocola sp030825115	60900	S	151	77	228	0.00001
Brotaphodocola sp022776445	60894	S	24	4	28	0.00000
Brotaphodocola sp947575275	60915	S	20	2	22	0.00000
Brotaphodocola sp003480315	60882	S	4	27	31	0.00000
Brotaphodocola sp003478505	60881	S	1	8	9	0.00000
Alitiscatomonas sp900541255	60542	S	22307	72755	95062	0.00349
Alitiscatomonas aceti	60529	S	4615	31042	35657	0.00131
Alitiscatomonas sp905215775	60546	S	350	399	749	0.00003
Alitiscatomonas sp021770825	60536	S	159	249	408	0.00001
Alitiscatomonas sp900066785	60541	S	36	364	400	0.00001
Alitiscatomonas sp900066535	60540	S	15	249	264	0.00001
Alitiscatomonas sp900556965	60543	S	4	2	6	0.00000
Alitiscatomonas sp902477765	60544	S	3	0	3	0.00000
Alitiscatomonas sp900066055	60539	S	1	12	13	0.00000
Clostridium_AP scindens	61488	S	8259	44268	52527	0.00193
Clostridium_AP sp000509125	61489	S	5146	15485	20631	0.00076
Egerieimonas sp900552095	61548	S	20229	3190	23419	0.00086
Egerieimonas intestinavium	61547	S	5	0	5	0.00000
Ruminococcus_B gnavus	63149	S	13893	171678	185571	0.00680
Ruminococcus_B sp900544395	63151	S	422	909	1331	0.00005
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Faecalimonas sp900556835	61847	S	9845	26774	36619	0.00134
Faecalimonas phoceensis	61832	S	1072	13101	14173	0.00052
Faecalimonas sp900550235	61844	S	222	308	530	0.00002
Faecalimonas sp900546325	61843	S	131	217	348	0.00001
Faecalimonas umbilicata	61851	S	87	183	270	0.00001
Faecalimonas sp026169575	61839	S	27	7	34	0.00000
Faecalimonas sp900551895	61845	S	20	12	32	0.00000
Faecalimonas sp000209385	61833	S	13	15	28	0.00000
Faecalimonas sp937896665	61848	S	12	5	17	0.00000
Faecalimonas sp029983955	61841	S	2	2	4	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	2648	6329	8977	0.00033
Frisingicoccus sp902471845	61873	S	202	612	814	0.00003
Frisingicoccus sp958426095	61876	S	43	113	156	0.00001
Frisingicoccus sp900549105	61870	S	16	68	84	0.00000
Frisingicoccus sp900757195	61872	S	7	0	7	0.00000
Frisingicoccus sp900753685	61871	S	2	2	4	0.00000
Choladousia sp902363665	61415	S	8889	42067	50956	0.00187
Choladousia sp902363135	61414	S	13	64	77	0.00000
Choladousia sp951230155	61436	S	10	19	29	0.00000
Choladousia sp003612585	61386	S	5	12	17	0.00000
Choladousia sp020859965	61388	S	5	23	28	0.00000
Choladousia intestinavium	61382	S	2	1	3	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Hungatella sp959018155	61961	S	3822	673	4495	0.00016
Hungatella hathewayi	61960	S	3738	14220	17958	0.00066
Hungatella effluvii	61959	S	60	13	73	0.00000
Muricomes contortus_B	62545	S	2652	16301	18953	0.00069
Muricomes faecalis	62547	S	168	552	720	0.00003
Muricomes sp000509105	62551	S	26	96	122	0.00000
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	5097	3975	9072	0.00033
CHH4-2 sp002899675	61287	S	37	20	57	0.00000
CHH4-2 sp018785315	61289	S	22	18	40	0.00000
UBA9414 sp003458885	63818	S	6522	37636	44158	0.00162
UBA9414 sp018365895	63820	S	988	3814	4802	0.00018
UMGS1370 sp938036545	63831	S	5038	6317	11355	0.00042
UMGS1370 sp021772025	63824	S	118	350	468	0.00002
UMGS1370 sp900551135	63826	S	76	195	271	0.00001
UMGS1370 sp905215625	63828	S	6	13	19	0.00000
UMGS1370 sp944376125	63832	S	6	6	12	0.00000
UMGS1370 sp900542035	63825	S	3	2	5	0.00000
UMGS1370 sp904395885	63827	S	3	0	3	0.00000
Pseudolachnospira sp022867805	62853	S	7200	5294	12494	0.00046
Lactonifactor sp009677585	62266	S	2268	9885	12153	0.00045
Lactonifactor longoviformis	62265	S	94	373	467	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	4747	3831	8578	0.00031
Schaedlerella agrestimuris	63234	S	40	135	175	0.00001
Schaedlerella sp900765975	63244	S	21	69	90	0.00000
Schaedlerella sp958402795	63257	S	4	3	7	0.00000
Schaedlerella sp905203555	63245	S	2	6	8	0.00000
Schaedlerella hominis	63237	S	1	9	10	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	3759	7298	11057	0.00041
Scatomonas hejianensis	63229	S	3067	5442	8509	0.00031
Scatomonas merdigallinarum	63231	S	4	4	8	0.00000
Scatomonas merdavium	63230	S	3	2	5	0.00000
UBA3402 sp003478355	63650	S	1556	18429	19985	0.00073
UBA3402 sp934418055	63666	S	41	73	114	0.00000
Diplocloster agilis	61525	S	1650	1826	3476	0.00013
Diplocloster modestus	61526	S	11	13	24	0.00000
Lachnoclostridium_A edouardi	62158	S	1909	3007	4916	0.00018
Lachnoclostridium_A sp002160755	62160	S	157	518	675	0.00002
Lachnoclostridium_A avicola	62157	S	10	9	19	0.00000
Lachnoclostridium_A sp003464085	62161	S	4	0	4	0.00000
Lachnoclostridium_A stercoravium	62165	S	4	0	4	0.00000
Cuneatibacter caecimuris	61524	S	1987	729	2716	0.00010
Hungatella_A hathewayi_A	61962	S	1393	1105	2498	0.00009
Chordicoccus furentiruminis	61438	S	1266	3437	4703	0.00017
Roseburia inulinivorans	63058	S	272	4266	4538	0.00017
Roseburia sp021770785	63071	S	167	522	689	0.00003
Roseburia intestinalis	63057	S	59	961	1020	0.00004
Roseburia sp902781225	63081	S	23	41	64	0.00000
Roseburia hominis	63055	S	21	189	210	0.00001
Roseburia sp900550935	63078	S	13	15	28	0.00000
Roseburia rectibacter	63059	S	9	30	39	0.00000
Roseburia sp019421345	63069	S	8	4	12	0.00000
Roseburia sp900548205	63077	S	4	3	7	0.00000
Roseburia sp900542495	63076	S	2	5	7	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Roseburia sp900753715	63079	S	2	1	3	0.00000
Roseburia sp019411365	63068	S	2	18	20	0.00000
Roseburia sp003483745	63061	S	1	1	2	0.00000
Sellimonas sp937880845	63270	S	839	2225	3064	0.00011
Sellimonas intestinalis	63268	S	188	400	588	0.00002
Sellimonas sp904393575	63269	S	4	4	8	0.00000
Sellimonas catena	63267	S	1	8	9	0.00000
UMGS1251 sp900549995	63823	S	1010	1279	2289	0.00008
Lientehia dongpingensis	62294	S	275	1300	1575	0.00006
Lientehia caecorum	62293	S	7	1	8	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	778	405	1183	0.00004
Caccovicinus excrementipullorum	61351	S	47	36	83	0.00000
Caccovicinus sp030524635	61356	S	1	1	2	0.00000
Murimonas intestini	62561	S	890	429	1319	0.00005
Catenibacillus scindens	61369	S	843	2646	3489	0.00013
Catenibacillus sp018369015	61370	S	6	0	6	0.00000
Catenibacillus faecavium	61367	S	2	1	3	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	844	6444	7288	0.00027
Eubacterium_G sp937958975	61694	S	336	131	467	0.00002
Eubacterium_G sp030844625	61681	S	131	683	814	0.00003
Eubacterium_G sp900548465	61682	S	38	249	287	0.00001
Eubacterium_G sp947573465	61698	S	27	49	76	0.00000
Eubacterium_G ventriosum	61705	S	8	80	88	0.00000
Eubacterium_G sp904420085	61689	S	6	10	16	0.00000
Eubacterium_G sp948759685	61704	S	5	278	283	0.00001
Eubacterium_G sp900550135	61683	S	5	10	15	0.00000
Eubacterium_G sp910584795	61693	S	3	8	11	0.00000
Eubacterium_G sp000434315	61671	S	2	23	25	0.00000
Eubacterium_G segne	61670	S	2	5	7	0.00000
Eubacterium_G sp000435815	61672	S	2	7	9	0.00000
1XD8-76 sp021769625	60241	S	553	543	1096	0.00004
1XD8-76 sp910578085	60245	S	1	6	7	0.00000
Dorea_A sp019421265	61533	S	383	5998	6381	0.00023
Dorea_A longicatena	61531	S	41	320	361	0.00001
Dorea_A amylophila	61529	S	28	408	436	0.00002
UBA3282 sp934401915	63594	S	485	372	857	0.00003
UBA3282 sp021199255	63550	S	11	0	11	0.00000
UBA3282 sp947577185	63621	S	11	7	18	0.00000
Acetatifactor acetigignens	60287	S	180	1702	1882	0.00007
Acetatifactor sp003447295	60297	S	58	160	218	0.00001
Acetatifactor sp934436435	60407	S	33	35	68	0.00000
Acetatifactor sp016293615	60308	S	6	6	12	0.00000
Acetatifactor sp934436245	60406	S	4	2	6	0.00000
Acetatifactor intestinalis	60289	S	3	10	13	0.00000
Acetatifactor sp934433135	60405	S	3	2	5	0.00000
Acetatifactor sp900766575	60362	S	3	10	13	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp017520425	60321	S	2	2	4	0.00000
Acetatifactor sp900772845	60364	S	2	1	3	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	259	489	748	0.00003
Ruminococcus_G sp022440845	63155	S	12	8	20	0.00000
Oribacterium sp900770445	62701	S	86	324	410	0.00002
Oribacterium parvum_A	62679	S	1	6	7	0.00000
Oribacterium sp000424445	62682	S	1	5	6	0.00000
Eubacterium_Q sp937872845	61811	S	364	5521	5885	0.00022
Oliverpabstia tarda	62674	S	152	1289	1441	0.00005
Oliverpabstia sp000432335	62666	S	97	186	283	0.00001
Oliverpabstia sp004562915	62669	S	35	78	113	0.00000
Oliverpabstia faecicola	62664	S	15	87	102	0.00000
Oliverpabstia sp002361775	62667	S	10	14	24	0.00000
Oliverpabstia sp004556655	62668	S	9	31	40	0.00000
CAG-882 sp003486385	61240	S	293	117	410	0.00002
CAG-882 sp900545455	61242	S	13	3	16	0.00000
CAG-882 sp958446835	61247	S	10	5	15	0.00000
Butyribacter sp003529475	60929	S	139	808	947	0.00003
Butyribacter sp934320845	60954	S	131	50	181	0.00001
Butyribacter sp934320895	60955	S	41	2	43	0.00000
Butyribacter intestini	60924	S	7	18	25	0.00000
Butyribacter sp002493085	60927	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	233	2387	2620	0.00010
Laedolimicola merdipullorum	62270	S	19	10	29	0.00000
Laedolimicola faecalis	62268	S	12	37	49	0.00000
Laedolimicola hominis	62269	S	6	54	60	0.00000
Laedolimicola sp944378225	62288	S	3	2	5	0.00000
Laedolimicola sp002160825	62271	S	1	2	3	0.00000
Suilimivivens sp945868485	63336	S	241	453	694	0.00003
Suilimivivens sp000438155	63297	S	15	15	30	0.00000
Suilimivivens aceti	63292	S	3	16	19	0.00000
UBA933 sp958425285	63810	S	248	917	1165	0.00004
Eubacterium_F sp905212635	61632	S	71	57	128	0.00000
Eubacterium_F sp900539115	61631	S	44	103	147	0.00001
Eubacterium_F sp934338065	61648	S	30	8	38	0.00000
Eubacterium_F sp934316925	61646	S	24	8	32	0.00000
Eubacterium_F sp021770615	61620	S	15	41	56	0.00000
Eubacterium_F sp000434115	61606	S	5	3	8	0.00000
Eubacterium_F sp002431395	61609	S	4	1	5	0.00000
Eubacterium_F sp947643415	61664	S	3	11	14	0.00000
Eubacterium_F sp003491505	61613	S	1	4	5	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	235	66	301	0.00001
Massilistercora timonensis	62368	S	226	1238	1464	0.00005
Massilistercora sp902406105	62367	S	5	26	31	0.00000
Wujia sp902800325	63941	S	124	198	322	0.00001
Wujia chipingensis	63904	S	13	89	102	0.00000
Wujia sp934318045	63943	S	1	1	2	0.00000
Extibacter sp017566055	61826	S	37	237	274	0.00001
Extibacter sp001185345	61825	S	9	40	49	0.00000
Extibacter muris	61824	S	3	5	8	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	122	1303	1425	0.00005
Fusicatenibacter sp902493585	61885	S	3	2	5	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Fusicatenibacter sp900772675	61884	S	2	2	4	0.00000
Bariatricus comes_A	60678	S	98	834	932	0.00003
Bariatricus massiliensis	60680	S	22	58	80	0.00000
Bariatricus comes	60677	S	11	138	149	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	83	86	169	0.00001
Gallintestinimicrobium propionicum	61891	S	17	151	168	0.00001
Gallintestinimicrobium sp900539715	61898	S	16	10	26	0.00000
Gallintestinimicrobium pullicola	61892	S	14	2	16	0.00000
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Gallintestinimicrobium sp944380095	61902	S	3	3	6	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	132	296	428	0.00002
An181 sp002160325	60553	S	119	77	196	0.00001
Coprococcus eutactus	61500	S	46	205	251	0.00001
Coprococcus sp000154245	61501	S	16	75	91	0.00000
Coprococcus aceti	61498	S	9	43	52	0.00000
Coprococcus ammoniilyticus	61499	S	5	19	24	0.00000
Hespellia stercorisuis	61915	S	114	464	578	0.00002
Dorea_D hominis	61540	S	22	114	136	0.00000
Dorea_D sp910578495	61545	S	18	50	68	0.00000
Dorea_D sp000433535	61541	S	16	37	53	0.00000
Dorea_D sp900543415	61544	S	12	27	39	0.00000
MD308 sp910578455	62320	S	97	184	281	0.00001
MD308 sp000403475	62317	S	2	5	7	0.00000
Hominiventricola filiformis	61928	S	80	478	558	0.00002
Hominiventricola sp018223365	61936	S	7	36	43	0.00000
Hominiventricola sp018376135	61937	S	4	1	5	0.00000
Hominiventricola sp003480725	61931	S	2	17	19	0.00000
Lachnoclostridium_B acetigenes	62168	S	24	215	239	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	19	100	119	0.00000
Lachnoclostridium_B sp910584095	62178	S	18	15	33	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	11	10	21	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	2	4	0.00000
Lachnoclostridium_B sp910588745	62180	S	2	1	3	0.00000
Lachnoclostridium_B sp910584265	62179	S	2	2	4	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	2	3	0.00000
Lachnoclostridium_B monacensis	62173	S	1	2	3	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	48	225	273	0.00001
Roseburia_C sp910578885	63142	S	4	6	10	0.00000
Roseburia_C sp900315735	63140	S	1	1	2	0.00000
Velocimicrobium ethanolgignens	63868	S	79	256	335	0.00001
Velocimicrobium porci	63869	S	1	1	2	0.00000
W0P33-017 sp945871045	63887	S	22	54	76	0.00000
W0P33-017 sp934351445	63884	S	1	7	8	0.00000
Anthropogastromicrobium aceti	60639	S	10	105	115	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	3	4	0.00000
UMGS2037 sp900557385	63834	S	50	103	153	0.00001
UMGS2037 sp934371505	63835	S	20	6	26	0.00000
UMGS2037 sp934402515	63836	S	2	0	2	0.00000
