#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6867687.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6867687.0/SRR19064381.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6867687.0/SRR19064381_profile.txt /localscratch/ronj2303.6867687.0/all_reads.fastq
#28800287 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.16048	
k__Bacteria	2	83.82875065151758	
k__Archaea	2157	0.01077337883790068	
k__Bacteria|p__Firmicutes	2|1239	44.571907982544396	
k__Bacteria|p__Bacteroidetes	2|976	32.47647207416144	
k__Bacteria|p__Actinobacteria	2|201174	2.876861043625215	
k__Bacteria|p__Verrucomicrobia	2|74201	2.7569705242618068	
k__Bacteria|p__Proteobacteria	2|1224	1.1465306429723203	
k__Archaea|p__Thaumarchaeota	2157|651137	0.01077337883790068	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.104916837781246	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	32.470133806144744	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.3962804308028796	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.7569705242618068	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.9814130072190033	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.4946658825559684	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9890297131288945	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8954564203586148	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7218583019013607	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5679876234484493	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.5640974695334409	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3442367017162366	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.11288153515447064	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.11230304243866118	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0938415792471769	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.08043563935472305	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.04564223688212553	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.02848028631311176	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.01966036838511836	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.01683497642529538	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.012173498889207617	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.012114811222386366	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.01077337883790068	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.006329884064291839	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0009976903359612303	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	35.16902030815832	
