name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Micrococcus luteus	45158	S	2	18	20	0.00347
Micrococcus lylae	45159	S	1	0	1	0.00017
Kocuria rosea	45136	S	2	2	4	0.00069
Litorihabitans arcticus	42702	S	1	0	1	0.00017
Actinoplanes aureus	45637	S	5	12	17	0.00295
Actinoplanes derwentensis	45649	S	4	9	13	0.00226
Actinoplanes siamensis	45678	S	3	15	18	0.00312
Actinoplanes italicus	45661	S	3	8	11	0.00191
Actinoplanes endophyticus	45652	S	2	2	4	0.00069
Actinoplanes toevensis	45700	S	1	4	5	0.00087
Actinoplanes deccanensis	45648	S	1	3	4	0.00069
Mycobacterium sp001665295	46625	S	35	87	122	0.02117
Mycobacterium sp005222675	46688	S	2	2	4	0.00069
Corynebacterium sp027886475	46180	S	13	12	25	0.00434
Lawsonella clevelandensis_A	46365	S	3	8	11	0.00191
Nocardiopsis halotolerans	50092	S	1	0	1	0.00017
Streptococcus thermophilus	56397	S	4	53	57	0.00989
Streptococcus cristatus	55866	S	1	10	11	0.00191
Streptococcus sp902460355	56295	S	1	7	8	0.00139
Enterococcus_E cecorum_B	55167	S	2	12	14	0.00243
Alkalicoccobacillus gibsonii	54664	S	5	0	5	0.00087
Planococcus glaciei	53789	S	2	0	2	0.00035
Weizmannia faecalis	54028	S	1	2	3	0.00052
Bacillus_J hisashii	54033	S	1	1	2	0.00035
Anoxybacillus_A tepidamans	53446	S	1	0	1	0.00017
Cloacibacterium sp028864635	89228	S	1	4	5	0.00087
Empedobacter stercoris	89244	S	1	12	13	0.00226
Capnocytophaga sp915070235	86303	S	2	0	2	0.00035
Dyadobacter fermentans	85412	S	3	0	3	0.00052
Hymenobacter sp019599275	85210	S	2	0	2	0.00035
Pontibacter sp019599265	85289	S	1	0	1	0.00017
Sphingobacterium sp000814685	90242	S	4	4	8	0.00139
Prevotella sp023425865	77689	S	1	0	1	0.00017
Lepagella sp029068655	79704	S	1	0	1	0.00017
M3007 sp016787345	84363	S	1	0	1	0.00017
Stigmatella aurantiaca	104425	S	2	0	2	0.00035
Allomeiothermus silvanus	98864	S	5	1	6	0.00104
Clostridium_A leptum	64444	S	1	9	10	0.00173
ISDg sp944384025	61986	S	1	0	1	0.00017
Desulfobulbus alkaliphilus	99862	S	2	4	6	0.00104
Chroococcidiopsis sp014696895	96492	S	1	0	1	0.00017
WVXJ01 sp011773575	53009	S	1	3	4	0.00069
Halalkalicoccus sp022561895	33953	S	1	10	11	0.00191
