name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900556625	77012	S	322	6530	6852	0.00025
Bacteroides caccae	76927	S	297	4584	4881	0.00018
Bacteroides fragilis	76941	S	238	1864	2102	0.00008
Bacteroides cutis	76933	S	170	545	715	0.00003
Bacteroides intestinigallinarum	76950	S	137	610	747	0.00003
Bacteroides sp910578895	77032	S	123	140	263	0.00001
Bacteroides sp947038155	77059	S	116	1902	2018	0.00008
Bacteroides sp902491285	77024	S	106	229	335	0.00001
Bacteroides caecimuris	76928	S	96	1533	1629	0.00006
Bacteroides congonensis	76932	S	87	394	481	0.00002
Bacteroides laotingensis	76952	S	80	158	238	0.00001
Bacteroides faecichinchillae	76936	S	52	175	227	0.00001
Bacteroides sp014750685	76981	S	52	105	157	0.00001
Bacteroides sp905197435	77026	S	49	95	144	0.00001
Bacteroides sp958445495	77081	S	38	8	46	0.00000
Bacteroides gallinarum	76943	S	29	83	112	0.00000
Bacteroides muris	76961	S	28	108	136	0.00001
Bacteroides sp900557355	77013	S	26	250	276	0.00001
Bacteroides ndongoniae	76962	S	25	154	179	0.00001
Bacteroides zhangwenhongii	77093	S	25	151	176	0.00001
Bacteroides sp905215345	77030	S	24	18	42	0.00000
Bacteroides sp030151085	76998	S	23	4	27	0.00000
Bacteroides sp900765785	77018	S	23	85	108	0.00000
Bacteroides sp900547205	77007	S	21	1	22	0.00000
Bacteroides sp958477465	77082	S	13	13	26	0.00000
Bacteroides nordii	76964	S	12	32	44	0.00000
Bacteroides sp949285075	77072	S	11	0	11	0.00000
Bacteroides faecalis	76935	S	11	61	72	0.00000
Bacteroides sp900766005	77019	S	8	27	35	0.00000
Bacteroides intestinalis	76947	S	7	105	112	0.00000
Bacteroides intestinalis_A	76948	S	6	27	33	0.00000
Bacteroides sp900556215	77011	S	6	34	40	0.00000
Bacteroides sp937890825	77036	S	5	4	9	0.00000
Bacteroides sp028690125	76996	S	5	2	7	0.00000
Bacteroides sp900759525	77015	S	3	22	25	0.00000
Bacteroides propionicigenes	76968	S	3	14	17	0.00000
Bacteroides sp009929715	76980	S	3	8	11	0.00000
Bacteroides sp910586915	77034	S	3	4	7	0.00000
Bacteroides sp902472795	77023	S	2	4	6	0.00000
Bacteroides sp905207245	77029	S	2	4	6	0.00000
Bacteroides sp944322365	77051	S	2	0	2	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides fragilis_B	76942	S	1	3	4	0.00000
Bacteroides timonensis	77090	S	1	3	4	0.00000
Bacteroides sp905203765	77028	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	186706	2071739	2258445	0.08399
Phocaeicola massiliensis	77236	S	38025	697100	735125	0.02734
Phocaeicola caecigallinarum_B	77221	S	2452	8230	10682	0.00040
Phocaeicola vulgatus	77316	S	2014	142322	144336	0.00537
Phocaeicola sartorii	77247	S	1293	5061	6354	0.00024
Phocaeicola sp019414725	77265	S	887	42234	43121	0.00160
Phocaeicola barnesiae	77218	S	774	2597	3371	0.00013
Phocaeicola sp900557085	77286	S	327	5472	5799	0.00022
Phocaeicola sp959599425	77315	S	310	13072	13382	0.00050
Phocaeicola sp948956705	77308	S	85	3842	3927	0.00015
Phocaeicola faecipullorum	77231	S	81	175	256	0.00001
Phocaeicola sp900556845	77285	S	52	187	239	0.00001
Phocaeicola sp011959205	77252	S	52	194	246	0.00001
Phocaeicola sp900760795	77287	S	37	2063	2100	0.00008
Phocaeicola sp948579315	77307	S	33	1869	1902	0.00007
Phocaeicola sp900546645	77278	S	25	78	103	0.00000
Phocaeicola fibrisolvens	77232	S	15	84	99	0.00000
Phocaeicola plebeius_A	77243	S	15	92	107	0.00000
Phocaeicola plebeius	77242	S	11	124	135	0.00001
Phocaeicola sp900551065	77279	S	9	31	40	0.00000
Phocaeicola sp019414665	77264	S	9	511	520	0.00002
Phocaeicola coprocola	77223	S	6	108	114	0.00000
Phocaeicola faecalis	77228	S	3	15	18	0.00000
Phocaeicola faecicola	77229	S	2	11	13	0.00000
Phocaeicola sp948566455	77306	S	1	56	57	0.00000
Phocaeicola sp900544075	77275	S	1	2	3	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Phocaeicola salanitronis	77246	S	1	3	4	0.00000
Phocaeicola caecigallinarum_A	77220	S	1	4	5	0.00000
Phocaeicola merdavium	77239	S	1	2	3	0.00000
Phocaeicola sp945965395	77302	S	1	2	3	0.00000
Phocaeicola sp944320855	77298	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	2722	2463	5185	0.00019
Alloprevotella sp905216095	76887	S	1505	2513	4018	0.00015
Alloprevotella sp900772575	76883	S	338	63	401	0.00001
Alloprevotella sp017628555	76850	S	12	0	12	0.00000
Alloprevotella sp958404085	76914	S	3	2	5	0.00000
Alloprevotella sp021153165	76856	S	2	0	2	0.00000
Alloprevotella sp000437675	76818	S	2	0	2	0.00000
Alloprevotella sp900752815	76880	S	1	7	8	0.00000
Alloprevotella sp900539625	76871	S	1	1	2	0.00000
Paraprevotella stercorigallinarum	77215	S	3844	7326	11170	0.00042
Paraprevotella clara	77191	S	346	620	966	0.00004
Paraprevotella stercoravium	77214	S	21	49	70	0.00000
Paraprevotella sp900760455	77199	S	18	15	33	0.00000
Paraprevotella sp905215575	77201	S	16	20	36	0.00000
Paraprevotella sp900548345	77198	S	13	10	23	0.00000
Paraprevotella xylaniphila	77216	S	2	2	4	0.00000
Paraprevotella sp003477995	77192	S	1	2	3	0.00000
Prevotella sp018054505	77646	S	1499	3189	4688	0.00017
Prevotella sp900548745	77807	S	67	109	176	0.00001
Prevotella sp900546575	77801	S	33	83	116	0.00000
Prevotella fusca	77368	S	32	23	55	0.00000
Prevotella colorans	77348	S	30	76	106	0.00000
Prevotella histicola	77370	S	21	26	47	0.00000
Prevotella sp900316015	77754	S	12	6	18	0.00000
Prevotella copri_B	77353	S	9	155	164	0.00001
Prevotella nigrescens	77397	S	7	6	13	0.00000
Prevotella bergensis	77339	S	7	7	14	0.00000
Prevotella copri_H	77358	S	6	125	131	0.00000
Prevotella bivia	77340	S	5	20	25	0.00000
Prevotella rara	77406	S	4	8	12	0.00000
Prevotella intermedia	77374	S	3	2	5	0.00000
Prevotella sp946999025	78098	S	3	4	7	0.00000
Prevotella avicola	77337	S	3	0	3	0.00000
Prevotella copri_E	77355	S	2	36	38	0.00000
Prevotella copri_G	77357	S	2	41	43	0.00000
Prevotella disiens	77364	S	2	5	7	0.00000
Prevotella sp900551275	77812	S	2	16	18	0.00000
Prevotella sp900553465	77818	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	14	15	0.00000
Prevotella micans	77390	S	1	0	1	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp003483565	77501	S	1	0	1	0.00000
Prevotella sp021636625	77661	S	1	6	7	0.00000
Prevotella sp902465605	77844	S	1	3	4	0.00000
Prevotella sp002299635	77445	S	1	0	1	0.00000
Prevotella copri_I	77359	S	1	18	19	0.00000
Prevotella buccalis	77345	S	1	4	5	0.00000
Prevotella copri_C	77354	S	1	24	25	0.00000
UBA4334 sp012729225	78268	S	228	903	1131	0.00004
UBA4334 sp016280445	78269	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	12	2	14	0.00000
OM05-12 sp003438995	77186	S	3	0	3	0.00000
OM05-12 sp019417975	77187	S	3	5	8	0.00000
UBA4372 sp023665805	78394	S	3	1	4	0.00000
UBA4372 sp947176655	78470	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
Parabacteroides johnsonii	81446	S	47991	232644	280635	0.01044
Parabacteroides sp900540715	81464	S	29066	167910	196976	0.00733
Parabacteroides massiliensis	81447	S	526	1275	1801	0.00007
Parabacteroides merdae	81448	S	458	4390	4848	0.00018
Parabacteroides timonensis	81492	S	312	1939	2251	0.00008
Parabacteroides gordonii	81441	S	228	739	967	0.00004
Parabacteroides distasonis	81434	S	134	1082	1216	0.00005
Parabacteroides chongii	81433	S	124	732	856	0.00003
Parabacteroides sp947855115	81486	S	64	35	99	0.00000
Parabacteroides sp905196875	81473	S	39	86	125	0.00000
Parabacteroides sp019417325	81458	S	26	77	103	0.00000
Parabacteroides goldsteinii	81440	S	23	168	191	0.00001
Parabacteroides faecis	81439	S	23	84	107	0.00000
Parabacteroides sp900760525	81470	S	16	32	48	0.00000
Parabacteroides intestinavium	81443	S	10	11	21	0.00000
Parabacteroides sp020026285	81459	S	8	11	19	0.00000
Parabacteroides sp902493135	81472	S	6	21	27	0.00000
Parabacteroides sp019411205	81457	S	6	13	19	0.00000
Parabacteroides sp900552465	81469	S	3	7	10	0.00000
Parabacteroides distasonis_A	81435	S	2	16	18	0.00000
Parabacteroides sp900541965	81465	S	2	6	8	0.00000
Parabacteroides hominis	81442	S	1	4	5	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides sp910577325	81474	S	1	1	2	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Parabacteroides faecalis	81438	S	1	5	6	0.00000
Parabacteroides segnis	81449	S	1	5	6	0.00000
Odoribacter sp900762515	79283	S	3562	27852	31414	0.00117
Odoribacter splanchnicus	79297	S	125	726	851	0.00003
Odoribacter massiliensis	79273	S	58	205	263	0.00001
Odoribacter laneus	79271	S	4	3	7	0.00000
Odoribacter sp900544025	79281	S	3	1	4	0.00000
Odoribacter sp900548135	79282	S	3	4	7	0.00000
Odoribacter sp021771575	79277	S	1	1	2	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Butyricimonas hominis	79233	S	166	311	477	0.00002
Butyricimonas sp003479425	79235	S	55	58	113	0.00000
Butyricimonas sp900761485	79238	S	30	17	47	0.00000
Butyricimonas faecalis	79230	S	23	141	164	0.00001
Butyricimonas paravirosa	79234	S	12	94	106	0.00000
Butyricimonas virosa	79240	S	6	68	74	0.00000
Butyricimonas faecihominis	79232	S	5	25	30	0.00000
Butyricimonas sp019423345	79236	S	3	28	31	0.00000
Butyricimonas faecavium	79231	S	2	6	8	0.00000
RGIG9079 sp015061245	79298	S	180	53	233	0.00001
Alistipes putredinis	80998	S	878	5644	6522	0.00024
Alistipes sp902363575	81168	S	133	629	762	0.00003
Alistipes onderdonkii	80996	S	80	422	502	0.00002
Alistipes senegalensis	80999	S	54	178	232	0.00001
Alistipes finegoldii	80988	S	49	362	411	0.00002
Alistipes dispar	80982	S	48	109	157	0.00001
Alistipes sp900541585	81151	S	32	66	98	0.00000
Alistipes shahii	81002	S	31	405	436	0.00002
Alistipes communis	80980	S	26	87	113	0.00000
Alistipes sp021204515	81137	S	24	19	43	0.00000
Alistipes sp947623305	81212	S	7	20	27	0.00000
Alistipes timonensis	81227	S	3	4	7	0.00000
Alistipes sp002362235	81006	S	2	6	8	0.00000
Alistipes sp944320985	81189	S	1	1	2	0.00000
Alistipes sp938014215	81185	S	1	2	3	0.00000
Alistipes sp900770635	81167	S	1	1	2	0.00000
Alistipes provencensis	80997	S	1	2	3	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Avirikenella pullistercoris	81244	S	57	23	80	0.00000
Alistipes_A indistinctus	81230	S	31	7	38	0.00000
Alistipes_A hominis	81228	S	4	7	11	0.00000
Tidjanibacter inops	81289	S	5	3	8	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	2023	4770	6793	0.00025
Duncaniella muris	79537	S	8	16	24	0.00000
Duncaniella sp910578515	79569	S	1	0	1	0.00000
Paramuribaculum sp900546365	79862	S	63	5	68	0.00000
Muribaculum sp009775095	79819	S	42	51	93	0.00000
Muribaculum faecis	79812	S	18	15	33	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	0	1	0.00000
Sodaliphilus sp947254205	80035	S	16	3	19	0.00000
UBA7173 sp938027385	80080	S	12	0	12	0.00000
UBA7173 sp002491305	80055	S	1	4	5	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
Lepagella sp002491165	79630	S	1	0	1	0.00000
CAG-873 sp910578365	79468	S	1	6	7	0.00000
Coprobacter fastidiosus	78565	S	900	735	1635	0.00006
Coprobacter sp900545915	78568	S	4	1	5	0.00000
Coprobacter secundus	78566	S	1	0	1	0.00000
Porphyromonas sp947290775	80807	S	5	18	23	0.00000
Porphyromonas sp900546675	80788	S	1	45	46	0.00000
Porphyromonas_A somerae	80814	S	5	16	21	0.00000
Porphyromonas_A sp001808555	80815	S	5	32	37	0.00000
Porphyromonas_A sp900541275	80826	S	1	5	6	0.00000
Porphyromonas_A bennonis	80810	S	1	6	7	0.00000
Barnesiella intestinihominis	78508	S	109	416	525	0.00002
Barnesiella_A sp017532725	78521	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	73	26	99	0.00000
Caccoplasma sp900547555	81615	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	60	92	152	0.00001
Cryptobacteroides sp900546445	82305	S	33	13	46	0.00000
CALUPD01 sp949296645	81929	S	2	2	4	0.00000
Bact-08 sp009929175	81867	S	1	0	1	0.00000
UBA1757 sp017380635	81672	S	26	6	32	0.00000
Phil12 sp002633275	80134	S	17	74	91	0.00000
Onthomorpha sp944320415	80133	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	2	0	2	0.00000
Imtechella halotolerans	87284	S	416	153	569	0.00002
Flavobacterium sp937876455	87017	S	1	7	8	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	328	97	425	0.00002
Sphingobacterium stercoripullorum	90285	S	2	2	4	0.00000
Algoriphagus aestuarii	84640	S	1	2	3	0.00000
Blautia_A wexlerae	60863	S	363140	5351502	5714642	0.21254
Blautia_A difficilis	60752	S	9885	42200	52085	0.00194
Blautia_A ammoniilytica	60749	S	4332	28585	32917	0.00122
Blautia_A sp003471165	60771	S	2988	18732	21720	0.00081
Blautia_A wexlerae_B	60864	S	2501	22869	25370	0.00094
Blautia_A sp934409175	60841	S	1974	364	2338	0.00009
Blautia_A wexlerae_C	60865	S	1648	31149	32797	0.00122
Blautia_A sp019419095	60784	S	1352	10563	11915	0.00044
Blautia_A sp934426285	60844	S	993	897	1890	0.00007
Blautia_A sp003477525	60773	S	926	5465	6391	0.00024
Blautia_A sp900751995	60821	S	768	13441	14209	0.00053
Blautia_A sp905209435	60828	S	711	1209	1920	0.00007
Blautia_A sp018919065	60782	S	348	806	1154	0.00004
Blautia_A luti	60766	S	266	1377	1643	0.00006
Blautia_A sp900763175	60822	S	241	724	965	0.00004
Blautia_A sp021772055	60788	S	192	215	407	0.00002
Blautia_A sp900066205	60806	S	157	1685	1842	0.00007
Blautia_A sp900547615	60814	S	116	306	422	0.00002
Blautia_A sp958367245	60862	S	89	90	179	0.00001
Blautia_A faecis	60758	S	82	376	458	0.00002
Blautia_A obeum	60767	S	69	469	538	0.00002
Blautia_A caecimuris	60751	S	48	182	230	0.00001
Blautia_A sp900764225	60823	S	42	124	166	0.00001
Blautia_A acetigignens	60748	S	39	175	214	0.00001
Blautia_A sp000436615	60770	S	33	207	240	0.00001
Blautia_A fusiformis	60759	S	32	383	415	0.00002
Blautia_A sp030524715	60799	S	27	6	33	0.00000
Blautia_A sp900316115	60810	S	19	7	26	0.00000
Blautia_A hydrogenotrophica	60761	S	16	12	28	0.00000
Blautia_A sp946557785	60856	S	13	2	15	0.00000
Blautia_A sp934394545	60837	S	10	5	15	0.00000
Blautia_A sp937880195	60846	S	10	3	13	0.00000
Blautia_A sp900541345	60812	S	9	17	26	0.00000
Blautia_A sp905206915	60827	S	8	46	54	0.00000
Blautia_A sp028722515	60793	S	8	8	16	0.00000
Blautia_A sp030536995	60804	S	6	7	13	0.00000
Blautia_A sp938028845	60849	S	5	13	18	0.00000
Blautia_A avistercoris	60750	S	5	4	9	0.00000
Blautia_A sp026169535	60792	S	5	6	11	0.00000
Blautia_A gallistercoris	60760	S	4	0	4	0.00000
Blautia_A sp028767025	60794	S	4	11	15	0.00000
Blautia_A sp900549015	60816	S	4	12	16	0.00000
Blautia_A sp937900135	60848	S	3	1	4	0.00000
Blautia_A sp030527365	60801	S	3	1	4	0.00000
Blautia_A schinkii	60768	S	3	3	6	0.00000
Blautia_A sp019416265	60783	S	3	0	3	0.00000
Blautia_A schinkii_B	60769	S	2	10	12	0.00000
Blautia_A sp021771755	60787	S	2	7	9	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A faecavium	60755	S	1	2	3	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A sp003474435	60772	S	1	6	7	0.00000
Blautia_A sp934371575	60832	S	1	1	2	0.00000
Blautia_A intestinalis	60762	S	1	7	8	0.00000
Enterocloster sp001517625	61583	S	93537	270015	363552	0.01352
Enterocloster bolteae	61571	S	93533	321193	414726	0.01542
Enterocloster aldenensis	61569	S	13931	25428	39359	0.00146
Enterocloster lavalensis	61578	S	7257	22890	30147	0.00112
Enterocloster citroniae	61572	S	4256	6700	10956	0.00041
Enterocloster clostridioformis	61573	S	3187	20014	23201	0.00086
Enterocloster clostridioformis_A	61574	S	873	3851	4724	0.00018
Enterocloster sp958441075	61600	S	318	242	560	0.00002
Enterocloster sp902464595	61595	S	122	35	157	0.00001
Enterocloster sp900549235	61588	S	80	48	128	0.00000
Enterocloster sp021201905	61585	S	61	43	104	0.00000
Enterocloster sp005845215	61584	S	47	134	181	0.00001
Enterocloster asparagiformis	61570	S	41	97	138	0.00001
Enterocloster sp900555045	61590	S	41	14	55	0.00000
Enterocloster sp000431375	61581	S	35	201	236	0.00001
Enterocloster pacaense	61579	S	28	51	79	0.00000
Enterocloster excrementigallinarum	61575	S	24	23	47	0.00000
Enterocloster sp900541315	61586	S	22	135	157	0.00001
Enterocloster sp900555905	61591	S	17	4	21	0.00000
Enterocloster porci	61580	S	8	20	28	0.00000
Enterocloster excrementipullorum	61576	S	5	4	9	0.00000
Enterocloster alcoholdehydrogenati	61568	S	4	10	14	0.00000
Enterocloster sp900543885	61587	S	2	4	6	0.00000
Enterocloster sp900753815	61592	S	2	4	6	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	4	5	0.00000
Fusicatenibacter saccharivorans	61879	S	211055	1520550	1731605	0.06440
Fusicatenibacter sp900772675	61884	S	5041	6172	11213	0.00042
Fusicatenibacter sp902493585	61885	S	86	59	145	0.00001
Anaerostipes hominis	60626	S	60972	100536	161508	0.00601
Anaerostipes caccae	60622	S	4304	12736	17040	0.00063
Anaerostipes sp900066705	60635	S	1621	20225	21846	0.00081
Anaerostipes sp019420275	60630	S	1614	755	2369	0.00009
Anaerostipes sp900756035	60636	S	550	1831	2381	0.00009
Anaerostipes rhamnosivorans	60627	S	42	65	107	0.00000
Anaerostipes hadrus	60625	S	24	399	423	0.00002
Anaerostipes sp021771695	60632	S	24	39	63	0.00000
Anaerostipes sp018381315	60628	S	7	1	8	0.00000
Anaerostipes sp905215045	60638	S	3	119	122	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Anaerostipes amylophilus	60619	S	1	14	15	0.00000
Roseburia_C amylophila	63134	S	34599	154241	188840	0.00702
Roseburia_C sp900315735	63140	S	280	627	907	0.00003
Faecalimonas phoceensis	61832	S	20443	206313	226756	0.00843
Faecalimonas sp029983955	61841	S	536	1793	2329	0.00009
Faecalimonas umbilicata	61851	S	342	818	1160	0.00004
Faecalimonas sp900546325	61843	S	99	161	260	0.00001
Faecalimonas sp026169575	61839	S	18	10	28	0.00000
Faecalimonas sp900556835	61847	S	8	19	27	0.00000
Faecalimonas sp937896665	61848	S	2	0	2	0.00000
Faecalimonas sp900550235	61844	S	2	2	4	0.00000
Faecalimonas sp900551895	61845	S	2	2	4	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	48128	40731	88859	0.00330
Otoolea saccharolyticum_A	62714	S	1224	7070	8294	0.00031
Otoolea symbiosa_A	62728	S	28	96	124	0.00000
Otoolea sp019423835	62719	S	28	22	50	0.00000
Otoolea fessa	62712	S	18	116	134	0.00000
Otoolea sp027698105	62720	S	3	18	21	0.00000
Otoolea sp958349075	62725	S	2	1	3	0.00000
Otoolea sp000435655	62715	S	1	4	5	0.00000
Otoolea sp958442925	62726	S	1	5	6	0.00000
Otoolea sp900547735	62721	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	40930	378543	419473	0.01560
Ruminococcus_B sp900544395	63151	S	1779	2906	4685	0.00017
Sellimonas intestinalis	63268	S	27870	42605	70475	0.00262
Sellimonas catena	63267	S	36	208	244	0.00001
Sellimonas sp937880845	63270	S	17	34	51	0.00000
Dorea_D sp000433535	61541	S	10079	22650	32729	0.00122
Dorea_D sp900543415	61544	S	807	1838	2645	0.00010
Dorea_D sp910578495	61545	S	8	16	24	0.00000
Dorea_D hominis	61540	S	4	15	19	0.00000
Blautia coccoides	60717	S	7504	11100	18604	0.00069
Blautia celeris	60716	S	6618	8782	15400	0.00057
Blautia sp900541955	60733	S	2538	9297	11835	0.00044
Blautia sp900556555	60736	S	482	965	1447	0.00005
Blautia sp900753905	60737	S	315	684	999	0.00004
Blautia sp947654165	60741	S	240	823	1063	0.00004
Blautia sp000432195	60727	S	191	861	1052	0.00004
Blautia sp958352855	60743	S	120	110	230	0.00001
Blautia hansenii	60718	S	117	1100	1217	0.00005
Blautia sp900555025	60735	S	90	399	489	0.00002
Blautia argi	60714	S	39	125	164	0.00001
Blautia sp900547685	60734	S	37	119	156	0.00001
Blautia sp900120295	60731	S	26	132	158	0.00001
Blautia stercoris	60747	S	23	126	149	0.00001
Blautia sp900539145	60732	S	11	73	84	0.00000
Blautia sp022717655	60728	S	10	21	31	0.00000
Blautia pseudococcoides	60724	S	5	5	10	0.00000
Blautia hominis	60719	S	4	1	5	0.00000
Blautia pullicola	60725	S	3	4	7	0.00000
Blautia sp029257775	60730	S	2	0	2	0.00000
Blautia merdipullorum	60722	S	2	8	10	0.00000
Blautia merdavium	60720	S	2	3	5	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia sp902476765	60738	S	1	1	2	0.00000
Clostridium_AP scindens	61488	S	6885	30626	37511	0.00140
Clostridium_AP sp000509125	61489	S	254	722	976	0.00004
Schaedlerella glycyrrhizinilytica_A	63236	S	4428	2531	6959	0.00026
Schaedlerella agrestimuris	63234	S	34	84	118	0.00000
Schaedlerella sp958402795	63257	S	22	13	35	0.00000
Schaedlerella sp002320245	63239	S	3	2	5	0.00000
Schaedlerella sp900765975	63244	S	3	8	11	0.00000
Schaedlerella hominis	63237	S	2	14	16	0.00000
Schaedlerella sp910574195	63246	S	1	2	3	0.00000
Ventrisoma faecale	63874	S	3915	395	4310	0.00016
Scatomonas hejianensis	63229	S	3646	4355	8001	0.00030
Scatomonas merdavium	63230	S	13	8	21	0.00000
Oliverpabstia tarda	62674	S	3452	22922	26374	0.00098
Oliverpabstia faecicola	62664	S	23	90	113	0.00000
Oliverpabstia sp000432335	62666	S	10	12	22	0.00000
Oliverpabstia intestinalis	62665	S	7	18	25	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Oliverpabstia sp004556655	62668	S	1	2	3	0.00000
Oliverpabstia sp004562915	62669	S	1	1	2	0.00000
Oliverpabstia sp009929525	62670	S	1	1	2	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Hungatella effluvii	61959	S	1936	916	2852	0.00011
Hungatella hathewayi	61960	S	295	876	1171	0.00004
Mediterraneibacter massiliensis	62389	S	2540	2882	5422	0.00020
Mediterraneibacter faecis	62380	S	93	594	687	0.00003
Mediterraneibacter torques	62435	S	81	249	330	0.00001
Mediterraneibacter sp934309345	62409	S	29	44	73	0.00000
Mediterraneibacter lactaris	62388	S	8	31	39	0.00000
Mediterraneibacter stercoravium	62430	S	5	4	9	0.00000
Mediterraneibacter sp900120155	62401	S	5	7	12	0.00000
Mediterraneibacter sp900541505	62402	S	4	5	9	0.00000
Mediterraneibacter norwichensis	62394	S	4	9	13	0.00000
Mediterraneibacter norfolkensis	62393	S	4	18	22	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	5	8	0.00000
Mediterraneibacter turbiniformis	62436	S	2	6	8	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter sp900553885	62403	S	1	1	2	0.00000
Mediterraneibacter vanvlietii	62437	S	1	1	2	0.00000
UMGS1370 sp021772025	63824	S	2306	5059	7365	0.00027
UMGS1370 sp905215625	63828	S	10	5	15	0.00000
UMGS1370 sp900542035	63825	S	3	0	3	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
UMGS1370 sp938036545	63831	S	2	1	3	0.00000
UMGS1370 sp900551135	63826	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	922	3075	3997	0.00015
Muricomes fissicatena_A	62548	S	102	13	115	0.00000
