name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides johnsonii	387661	S	4	21	25	0.00001
Parabacteroides sp. AD58	2951805	S	3	21	24	0.00001
Butyricimonas faecihominis	1472416	S	346	10307	10653	0.00369
Butyricimonas paravirosa	1472417	S	214	5482	5696	0.00197
Butyricimonas virosa	544645	S	40	132	172	0.00006
Odoribacter splanchnicus	28118	S	1848	7436	9284	0.00322
Coprobacter fastidiosus	1099853	S	38	96	134	0.00005
Barnesiella sp. An22	1965590	S	20	57	77	0.00003
Porphyromonas gingivalis	837	S	6	13	19	0.00001
Klebsiella quasipneumoniae	1463165	S	4	11249	11253	0.00390
Escherichia coli	562	S	147	226723	226870	0.07866
Plesiomonas shigelloides	703	S	12	459	471	0.00016
Kluyvera ascorbata	51288	S	7	865	872	0.00030
Pseudomonas aeruginosa	287	S	1	193	194	0.00007
Oxalobacter formigenes	847	S	567	1592	2159	0.00075
Sutterella wadsworthensis	40545	S	352	17015	17367	0.00602
Turicimonas muris	1796652	S	27	15	42	0.00001
Akkermansia sp. AE01SA01	3115151	S	78	5886	5964	0.00207
Akkermansia muciniphila	239935	S	17	182	199	0.00007
Desulfovibrio fairfieldensis	44742	S	135	46	181	0.00006
Desulfovibrio piger	901	S	21	25	46	0.00002
Agathobacter rectalis	39491	S	29142	247120	276262	0.09579
[Ruminococcus] torques	33039	S	14504	160641	175145	0.06073
Mediterraneibacter gnavus	33038	S	2464	37154	39618	0.01374
Mediterraneibacter glycyrrhizinilyticus	342942	S	626	25694	26320	0.00913
[Ruminococcus] lactaris	46228	S	5	24	29	0.00001
Blautia wexlerae	418240	S	5432	195656	201088	0.06972
Blautia obeum	40520	S	4327	68665	72992	0.02531
Blautia hansenii	1322	S	2440	54362	56802	0.01969
Blautia hydrogenotrophica	53443	S	742	27946	28688	0.00995
Blautia parvula	2877527	S	409	7804	8213	0.00285
Blautia argi	1912897	S	31	661	692	0.00024
Blautia luti	89014	S	27	451	478	0.00017
Blautia producta	33035	S	15	469	484	0.00017
Blautia sp. SC05B48	2479767	S	8	235	243	0.00008
Blautia coccoides	1532	S	3	79	82	0.00003
Wujia chipingensis	2763670	S	5499	112814	118313	0.04102
Roseburia hominis	301301	S	3965	114181	118146	0.04096
Roseburia intestinalis	166486	S	207	2403	2610	0.00090
Roseburia faecis	301302	S	30	107	137	0.00005
Roseburia rectibacter	2763062	S	5	25	30	0.00001
Enterocloster bolteae	208479	S	1406	10193	11599	0.00402
Enterocloster asparagiformis	333367	S	1334	1551	2885	0.00100
Enterocloster clostridioformis	1531	S	40	1084	1124	0.00039
Dorea formicigenerans	39486	S	2473	82916	85389	0.02961
Dorea longicatena	88431	S	951	14691	15642	0.00542
Anaerostipes hadrus	649756	S	2020	45060	47080	0.01632
Anaerostipes caccae	105841	S	9	57	66	0.00002
Faecalimonas umbilicata	1912855	S	1272	41919	43191	0.01498
Coprococcus comes	410072	S	768	24974	25742	0.00893
Coprococcus catus	116085	S	133	1218	1351	0.00047
Coprococcus eutactus	33043	S	4	206	210	0.00007
Hungatella hathewayi	154046	S	890	1669	2559	0.00089
[Clostridium] symbiosum	1512	S	328	752	1080	0.00037
[Clostridium] scindens	29347	S	253	4034	4287	0.00149
[Clostridium] hylemonae	89153	S	63	1254	1317	0.00046
Simiaoa sunii	2763672	S	351	5093	5444	0.00189
Wansuia hejianensis	2763667	S	160	2527	2687	0.00093
Anaerobutyricum hallii	39488	S	149	1257	1406	0.00049
Eisenbergiella porci	2652274	S	112	793	905	0.00031
Qiania dongpingensis	2763669	S	73	1227	1300	0.00045
Eshraghiella crossota	45851	S	57	167	224	0.00008
Lachnospira eligens	39485	S	34	198	232	0.00008
Sellimonas intestinalis	1653434	S	5	108	113	0.00004
Sellimonas catena	2994035	S	2	55	57	0.00002
Butyrivibrio fibrisolvens	831	S	5	62	67	0.00002
Claveliimonas bilis	3028070	S	1	26	27	0.00001
Faecalibacterium prausnitzii	853	S	309	13944	14253	0.00494
Faecalibacterium sp. I4-3-84	2929495	S	11	883	894	0.00031
Faecalibacterium sp. I4-1-79	2929494	S	4	117	121	0.00004
Faecalibacterium sp. IP-3-29	2929489	S	3	175	178	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	2	370	372	0.00013
Faecalibacterium sp. I3-3-89	2929493	S	1	16	17	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	1	150	151	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	1	165	166	0.00006
Faecalibacterium taiwanense	3030638	S	55	8415	8470	0.00294
Faecalibacterium duncaniae	411483	S	43	5840	5883	0.00204
Ruthenibacterium lactatiformans	1550024	S	2584	31668	34252	0.01188
Ruthenibacterium sp. TH_2024_36131	3136601	S	9	273	282	0.00010
Lawsonibacter asaccharolyticus	2108523	S	952	14575	15527	0.00538
Flavonifractor plautii	292800	S	748	5819	6567	0.00228
Anaerotruncus colihominis	169435	S	557	14977	15534	0.00539
Pusillibacter faecalis	2714358	S	365	9212	9577	0.00332
Vescimonas coprocola	2714355	S	300	9198	9498	0.00329
Vescimonas fastidiosa	2714353	S	4	123	127	0.00004
Ruminococcus gauvreauii	438033	S	60	1067	1127	0.00039
Ruminococcus sp. SR1/5	657323	S	22	1222	1244	0.00043
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	4	7	11	0.00000
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Oscillibacter sp. PEA192	2109687	S	56	5988	6044	0.00210
Oscillibacter hominis	2763056	S	31	428	459	0.00016
Dysosmobacter welbionis	2093857	S	37	3688	3725	0.00129
Subdoligranulum variabile	214851	S	1	24	25	0.00001
Pseudoflavonifractor gallinarum	2779352	S	6	201	207	0.00007
Solibaculum mannosilyticum	2780922	S	5	130	135	0.00005
Mageeibacillus indolicus	884684	S	1	107	108	0.00004
Clostridium sp. C45	3373596	S	407	17794	18201	0.00631
Clostridium sp. M62/1	411486	S	45	3362	3407	0.00118
Clostridium sp. SY8519	1042156	S	11	189	200	0.00007
Lactonifactor longoviformis	341220	S	74	1197	1271	0.00044
Proteiniclasticum sp. QWL-01	3036945	S	1	31	32	0.00001
Eubacterium ventriosum	39496	S	251	2007	2258	0.00078
Eubacterium limosum	1736	S	56	673	729	0.00025
Eubacterium sp. MSJ-33	2841528	S	9	144	153	0.00005
Eubacterium callanderi	53442	S	4	34	38	0.00001
Eubacterium maltosivorans	2041044	S	4	115	119	0.00004
Eubacterium ramulus	39490	S	1	8	9	0.00000
Intestinimonas butyriciproducens	1297617	S	188	3524	3712	0.00129
Massilistercora timonensis	2086584	S	22	722	744	0.00026
Flintibacter sp. KGMB00164	2610895	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	30	6	36	0.00001
Agathobaculum massiliense	3014267	S	15	1181	1196	0.00041
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	158	160	0.00006
Maliibacterium massiliense	2086585	S	11	481	492	0.00017
Emergencia timonensis	1776384	S	194	2530	2724	0.00094
Mogibacterium diversum	114527	S	1	14	15	0.00001
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Clostridioides difficile	1496	S	190	10748	10938	0.00379
Christensenella minuta	626937	S	97	726	823	0.00029
Christensenella massiliensis	1805714	S	59	1471	1530	0.00053
Christensenella sp. MSJ-20	2841518	S	30	745	775	0.00027
Streptococcus thermophilus	1308	S	1871	55207	57078	0.01979
Streptococcus lutetiensis	150055	S	158	18008	18166	0.00630
Streptococcus salivarius	1304	S	58	12880	12938	0.00449
Streptococcus sp. FSL R7-0248	2975324	S	3	1408	1411	0.00049
Streptococcus sp. LPB0220	2610896	S	2	240	242	0.00008
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	246	247	0.00009
Streptococcus anginosus	1328	S	17	22616	22633	0.00785
Streptococcus intermedius	1338	S	1	51	52	0.00002
Streptococcus equinus	1335	S	19	1705	1724	0.00060
Streptococcus parasanguinis	1318	S	13	1423	1436	0.00050
Streptococcus vestibularis	1343	S	12	607	619	0.00021
Streptococcus gordonii	1302	S	9	337	346	0.00012
Streptococcus pyogenes	1314	S	8	993	1001	0.00035
Streptococcus suis	1307	S	6	3085	3091	0.00107
Streptococcus mutans	1309	S	5	89	94	0.00003
Streptococcus ruminicola	2686210	S	2	572	574	0.00020
Streptococcus oralis	1303	S	1	182	183	0.00006
Lactococcus cremoris	1359	S	25	3494	3519	0.00122
Lactococcus lactis	1358	S	5	3439	3444	0.00119
Lactococcus carnosus	2749961	S	1	5	6	0.00000
Limosilactobacillus fermentum	1613	S	3918	119765	123683	0.04288
Limosilactobacillus vaginalis	1633	S	5	95	100	0.00003
Limosilactobacillus pontis	35787	S	1	15	16	0.00001
Lacticaseibacillus rhamnosus	47715	S	642	5831	6473	0.00224
Lacticaseibacillus paracasei	1597	S	9	137	146	0.00005
Lactobacillus gasseri	1596	S	12	760	772	0.00027
Lactiplantibacillus plantarum	1590	S	49	3006	3055	0.00106
Ligilactobacillus salivarius	1624	S	69	2435	2504	0.00087
Ligilactobacillus animalis	1605	S	1	85	86	0.00003
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Weissella paramesenteroides	1249	S	1	5	6	0.00000
Weissella confusa	1583	S	1	4	5	0.00000
Enterococcus faecium	1352	S	7	2556	2563	0.00089
Enterococcus durans	53345	S	1	78	79	0.00003
Staphylococcus epidermidis	1282	S	1	71	72	0.00002
Phascolarctobacterium faecium	33025	S	2020	153	2173	0.00075
Acidaminococcus intestini	187327	S	351	8012	8363	0.00290
Veillonella atypica	39777	S	1	10	11	0.00000
Thomasclavelia ramosa	1547	S	88	1313	1401	0.00049
Faecalibacillus intestinalis	1982626	S	40	1594	1634	0.00057
Catenibacterium mitsuokai	100886	S	6	4	10	0.00000
Catenibacterium sp. co_0103	2478954	S	3	45	48	0.00002
Holdemania massiliensis	1468449	S	83	1159	1242	0.00043
Longicatena caecimuris	1796635	S	1	72	73	0.00003
Turicibacter bilis	2735723	S	38	1082	1120	0.00039
Turicibacter sanguinis	154288	S	7	50	57	0.00002
Parvimonas micra	33033	S	3	253	256	0.00009
Collinsella aerofaciens	74426	S	1372	16712	18084	0.00627
Collinsella sp. i05-0019-G5	3132705	S	86	2146	2232	0.00077
Collinsella stercoris	147206	S	4	0	4	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	1	6	7	0.00000
Adlercreutzia hattorii	2707299	S	437	5423	5860	0.00203
Adlercreutzia equolifaciens	446660	S	149	152	301	0.00010
Eggerthella lenta	84112	S	685	7184	7869	0.00273
Eggerthella sp. YY7918	502558	S	10	132	142	0.00005
Eggerthella guodeyinii	2690837	S	3	18	21	0.00001
Gordonibacter pamelaeae	471189	S	116	464	580	0.00020
Gordonibacter urolithinfaciens	1335613	S	31	399	430	0.00015
Raoultibacter timonensis	1907662	S	229	110	339	0.00012
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Bifidobacterium dentium	1689	S	88	23	111	0.00004
Bifidobacterium breve	1685	S	6	56	62	0.00002
Bifidobacterium longum	216816	S	5	73	78	0.00003
Bifidobacterium adolescentis	1680	S	4	127	131	0.00005
Bifidobacterium pseudocatenulatum	28026	S	2	13	15	0.00001
Bifidobacterium animalis	28025	S	1	104	105	0.00004
Scardovia inopinata	78259	S	9	17	26	0.00001
Parascardovia denticolens	78258	S	5	4	9	0.00000
Rothia mucilaginosa	43675	S	112	429	541	0.00019
Rothia dentocariosa	2047	S	22	120	142	0.00005
Actinomyces oris	544580	S	4	100	104	0.00004
Actinomyces israelii	1659	S	3	3	6	0.00000
Actinomyces pacaensis	1852377	S	3	2	5	0.00000
Schaalia sp. HMT-172	3059028	S	12	238	250	0.00009
Schaalia odontolytica	1660	S	3	4	7	0.00000
Propionibacterium freudenreichii	1744	S	53	259	312	0.00011
Propionibacterium acidifaciens	556499	S	5	3	8	0.00000
Corynebacterium propinquum	43769	S	1	12	13	0.00000
Cloacibacillus porcorum	1197717	S	799	12060	12859	0.00446
Cloacibacillus evryensis	508460	S	140	49	189	0.00007
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	80	722	802	0.00028
Methanobrevibacter smithii	2173	S	7	32	39	0.00001
Escherichia phage slur01	1720493	S	2	180	182	0.00006
Canhaevirus faecalis	2955578	S	18	6	24	0.00001
Aurodevirus hiberniae	2955382	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
