#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6815857.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6815857.0/SRR19064599.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6815857.0/SRR19064599_profile.txt /localscratch/ronj2303.6815857.0/all_reads.fastq
#34949136 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	5.67406	
k__Bacteria	2	94.32594425376284	
k__Bacteria|p__Firmicutes	2|1239	53.92376531608102	
k__Bacteria|p__Bacteroidota	2|976	34.733265148786074	
k__Bacteria|p__Bacillota	2|1239	3.5239701143484528	
k__Bacteria|p__Actinobacteria	2|201174	0.9786222390383641	
k__Bacteria|p__Proteobacteria	2|1224	0.6267015736220003	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5093129359981925	
k__Bacteria|p__Bacteria_unclassified	2|	0.030306925888733998	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.509876517003626	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.5239701143484528	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5397767139984246	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.273041808837634	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	1.2233886317824534	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9382318697089029	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6580932478696525	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6267015736220003	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6214098881493642	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5093129359981925	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.04842693977988184	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04793644486976227	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.040390369329461245	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.030306925888733998	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.022449574732395557	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.013271660356504431	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.011894501570399493	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.011234219960623154	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.004291830463546209	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0026033960614038542	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0010564505756421438	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.000565955665522577	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.509876517003626	
