name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas catena	2994035	S	20772	6789	27561	0.00108
Sellimonas caecigallum	2592333	S	484	154	638	0.00003
Eisenbergiella porci	2652274	S	42228	4479	46707	0.00183
Dorea formicigenerans	39486	S	29544	12324	41868	0.00164
Dorea longicatena	88431	S	9976	2810	12786	0.00050
Lachnospira eligens	39485	S	35009	1640	36649	0.00144
Simiaoa sunii	2763672	S	20514	3967	24481	0.00096
Wansuia hejianensis	2763667	S	17761	2340	20101	0.00079
Coprococcus comes	410072	S	6065	2424	8489	0.00033
Coprococcus catus	116085	S	3381	666	4047	0.00016
Coprococcus sp. ART55/1	751585	S	2722	2423	5145	0.00020
Coprococcus eutactus	33043	S	1020	926	1946	0.00008
Hungatella hathewayi	154046	S	7276	504	7780	0.00030
Marvinbryantia formatexigens	168384	S	5400	87	5487	0.00022
Claveliimonas bilis	3028070	S	2250	531	2781	0.00011
Eshraghiella crossota	45851	S	1566	143	1709	0.00007
Faecalimonas umbilicata	1912855	S	909	350	1259	0.00005
Stomatobaculum sp. F0698	3059030	S	455	4	459	0.00002
Wujia chipingensis	2763670	S	332	77	409	0.00002
Butyrivibrio fibrisolvens	831	S	241	27	268	0.00001
Butyrivibrio proteoclasticus	43305	S	5	0	5	0.00000
Butyrivibrio hungatei	185008	S	5	0	5	0.00000
Lacrimispora saccharolytica	84030	S	158	40	198	0.00001
Lacrimispora sp. JR3	3111456	S	10	3	13	0.00000
Lacrimispora sp. HJ-01	3375704	S	7	4	11	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	9	1	10	0.00000
Qiania dongpingensis	2763669	S	129	19	148	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	85	37	122	0.00000
Lachnoanaerobaculum umeaense	617123	S	6	1	7	0.00000
Novisyntrophococcus fermenticellae	2068655	S	84	3	87	0.00000
Chordicoccus furentiruminis	2709410	S	67	6	73	0.00000
Sporofaciens musculi	2681861	S	63	0	63	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	59	0	59	0.00000
Chakrabartyella piscis	2918914	S	44	0	44	0.00000
Kineothrix sp. IPX-CK	3123317	S	17	0	17	0.00000
Kineothrix sp. MB12-C1	3070215	S	11	0	11	0.00000
Anaerocolumna cellulosilytica	433286	S	4	6	10	0.00000
Anaerocolumna chitinilytica	1727145	S	2	3	5	0.00000
Anaerocolumna sedimenticola	2696063	S	1	4	5	0.00000
Anaeromicropila herbilytica	2785025	S	7	0	7	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	54	69	123	0.00000
Anaerotignum sp. MB30-C6	3070814	S	21	34	55	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	1	4	0.00000
Faecalibacterium prausnitzii	853	S	60700	117941	178641	0.00700
Faecalibacterium sp. i21-0019-B1	3141184	S	9271	78245	87516	0.00343
Faecalibacterium sp. I4-3-84	2929495	S	7887	35663	43550	0.00171
Faecalibacterium sp. i25-0019-C1	3141185	S	5494	68061	73555	0.00288
Faecalibacterium sp. I3-3-89	2929493	S	4262	3900	8162	0.00032
Faecalibacterium sp. I4-1-79	2929494	S	1816	2665	4481	0.00018
Faecalibacterium sp. I3-3-33	2929492	S	874	900	1774	0.00007
Faecalibacterium sp. IP-3-29	2929489	S	839	3892	4731	0.00019
Faecalibacterium sp. I2-3-92	2929490	S	670	3452	4122	0.00016
Faecalibacterium sp. IP-1-18	2929488	S	509	8697	9206	0.00036
Faecalibacterium taiwanense	3030638	S	24105	220713	244818	0.00960
Faecalibacterium duncaniae	411483	S	2954	19346	22300	0.00087
Faecalibacterium wellingii	2929491	S	1414	3211	4625	0.00018
Vescimonas coprocola	2714355	S	305803	112975	418778	0.01641
Vescimonas fastidiosa	2714353	S	11809	4742	16551	0.00065
Ruthenibacterium lactatiformans	1550024	S	97601	13325	110926	0.00435
Ruthenibacterium sp. TH_2024_36131	3136601	S	7140	3264	10404	0.00041
Flavonifractor plautii	292800	S	64785	7948	72733	0.00285
Lawsonibacter asaccharolyticus	2108523	S	61069	10302	71371	0.00280
Pusillibacter faecalis	2714358	S	46029	11624	57653	0.00226
Oscillibacter sp. PEA192	2109687	S	26447	147634	174081	0.00682
Oscillibacter hominis	2763056	S	11932	2680	14612	0.00057
Anaerotruncus colihominis	169435	S	27677	9459	37136	0.00146
Ruminococcus sp. SR1/5	657323	S	4086	15973	20059	0.00079
Ruminococcus champanellensis	1161942	S	4263	1568	5831	0.00023
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1180	418	1598	0.00006
Ruminococcus bovis	2564099	S	180	20	200	0.00001
Ruminococcus gauvreauii	438033	S	38	6	44	0.00000
Ruminococcus albus	1264	S	19	0	19	0.00000
Dysosmobacter welbionis	2093857	S	12418	65601	78019	0.00306
Subdoligranulum variabile	214851	S	3363	4014	7377	0.00029
uncultured Subdoligranulum sp.	512298	S	2290	3531	5821	0.00023
Pseudoflavonifractor gallinarum	2779352	S	3900	1509	5409	0.00021
Solibaculum mannosilyticum	2780922	S	1044	424	1468	0.00006
Caproicibacterium argilliputei	3030016	S	251	43	294	0.00001
Caproicibacterium amylolyticum	2766537	S	217	100	317	0.00001
Caproicibacterium lactatifermentans	2666138	S	15	3	18	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	0	3	0.00000
Amygdalobacter nucleatus	3029274	S	60	51	111	0.00000
Amygdalobacter indicium	3029272	S	32	7	39	0.00000
Mageeibacillus indolicus	884684	S	10	8	18	0.00000
Ethanoligenens harbinense	253239	S	5	0	5	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	223418	14154	237572	0.00931
Intestinimonas butyriciproducens	1297617	S	141047	29111	170158	0.00667
Massilistercora timonensis	2086584	S	8764	5015	13779	0.00054
Sinanaerobacter sp. ZZT-01	3111540	S	16	0	16	0.00000
Clostridium sp. C45	3373596	S	27585	11539	39124	0.00153
Clostridium sp. M62/1	411486	S	5979	6701	12680	0.00050
Clostridium sp. C1	1155388	S	1054	3826	4880	0.00019
Clostridium sp. SY8519	1042156	S	741	106	847	0.00003
Clostridium sp. MD294	97138	S	64	1	65	0.00000
Clostridium sp. OS1-26	3070681	S	14	2	16	0.00000
Clostridium sp. BJN0013	3236840	S	13	2	15	0.00000
Clostridium perfringens	1502	S	5161	6807	11968	0.00047
Clostridium cadaveris	1529	S	268	17	285	0.00001
Clostridium isatidis	182773	S	14	2	16	0.00000
Clostridium septicum	1504	S	11	0	11	0.00000
Clostridium bornimense	1216932	S	10	1	11	0.00000
Clostridium tyrobutyricum	1519	S	5	0	5	0.00000
Clostridium cellulovorans	1493	S	4	0	4	0.00000
Clostridium thermosuccinogenes	84032	S	4	0	4	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	3	0	3	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	8263	1316	9579	0.00038
Proteiniclasticum sp. QWL-01	3036945	S	4	0	4	0.00000
Sarcina sp. JB2	2726954	S	2	0	2	0.00000
Eubacterium ramulus	39490	S	27180	4960	32140	0.00126
Eubacterium callanderi	53442	S	10068	3322	13390	0.00052
Eubacterium ventriosum	39496	S	7729	1205	8934	0.00035
Eubacterium limosum	1736	S	598	148	746	0.00003
Eubacterium maltosivorans	2041044	S	456	133	589	0.00002
Eubacterium sp. MSJ-33	2841528	S	74	11	85	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1286	5	1291	0.00005
Agathobaculum massiliense	3014267	S	632	2395	3027	0.00012
Butyricicoccus sp. GAM44	2109686	S	1466	0	1466	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	1308	4616	5924	0.00023
Maliibacterium massiliense	2086585	S	1339	461	1800	0.00007
Acutalibacter muris	1796620	S	140	4	144	0.00001
Caproiciproducens sp. CPB-2	3030017	S	31	39	70	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	2	4	0.00000
Caproicibacter sp. BJN0012	3110227	S	68	205	273	0.00001
Caproicibacter fermentans	2576756	S	4	0	4	0.00000
Aristaeella hokkaidonensis	3046382	S	7	71	78	0.00000
Aristaeella lactis	3046383	S	3	29	32	0.00000
Syntrophobotulus glycolicus	51197	S	41	0	41	0.00000
Dehalobacter sp. TBBPA1	3235037	S	11	0	11	0.00000
Dehalobacter restrictus	55583	S	2	0	2	0.00000
Syntrophomonas wolfei	863	S	19	0	19	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	37293	31769	69062	0.00271
Intestinibacter bartlettii	261299	S	12829	1805	14634	0.00057
Romboutsia ilealis	1115758	S	5009	3584	8593	0.00034
Romboutsia sp. 13368	2708053	S	678	541	1219	0.00005
Romboutsia sp. CE17	2724150	S	177	86	263	0.00001
Romboutsia hominis	1507512	S	30	10	40	0.00000
Paraclostridium sordellii	1505	S	36	21	57	0.00000
Paraclostridium bifermentans	1490	S	4	3	7	0.00000
Terrisporobacter glycolicus	36841	S	3	5	8	0.00000
Terrisporobacter petrolearius	1460447	S	2	12	14	0.00000
Terrisporobacter hibernicus	2813371	S	1	19	20	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	4317	708	5025	0.00020
Mogibacterium neglectum	114528	S	139	99	238	0.00001
Mogibacterium pumilum	86332	S	47	7	54	0.00000
Aminipila luticellarii	2507160	S	707	48	755	0.00003
Aminipila butyrica	433296	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	243	40	283	0.00001
Emergencia sp. JLR.KK010	3114296	S	101	17	118	0.00000
Filifactor alocis	143361	S	3	1	4	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Christensenella minuta	626937	S	24492	1846	26338	0.00103
Christensenella sp. MSJ-20	2841518	S	1898	361	2259	0.00009
Christensenella massiliensis	1805714	S	1092	232	1324	0.00005
Monoglobus pectinilyticus	1981510	S	197	37	234	0.00001
Streptococcus salivarius	1304	S	72744	180599	253343	0.00993
Streptococcus thermophilus	1308	S	43259	17198	60457	0.00237
Streptococcus sp. FSL K6-1323	2954513	S	9761	117819	127580	0.00500
Streptococcus sp. LPB0220	2610896	S	4193	5785	9978	0.00039
Streptococcus sp. FSL R7-0248	2975324	S	1420	7390	8810	0.00035
Streptococcus sp. CP1998	3238303	S	969	4026	4995	0.00020
Streptococcus sp. FSL W7-1342	2954545	S	774	13954	14728	0.00058
Streptococcus sp. FDAARGOS_192	1839799	S	543	2622	3165	0.00012
Streptococcus sp. A12	1759399	S	490	318	808	0.00003
Streptococcus sp. HSISS2	1316411	S	475	1023	1498	0.00006
Streptococcus sp. HSISS3	1316412	S	263	554	817	0.00003
Streptococcus sp. oral taxon 431	712633	S	77	58	135	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	52	34	86	0.00000
Streptococcus sp. oral taxon 061	712623	S	47	29	76	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	39	20	59	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	27	73	100	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	19	14	33	0.00000
Streptococcus sp. SN-1	3074854	S	13	10	23	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	11	62	73	0.00000
Streptococcus sp. NPS 308	1902136	S	9	9	18	0.00000
Streptococcus sp. oral taxon 064	712624	S	7	44	51	0.00000
Streptococcus sp. ZY19097	3231906	S	6	3	9	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	6	11	0.00000
Streptococcus sp. 1643	2576376	S	4	10	14	0.00000
Streptococcus sp. D7B5	3038077	S	3	14	17	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	169	170	0.00001
Streptococcus parasanguinis	1318	S	19581	22230	41811	0.00164
Streptococcus gordonii	1302	S	7304	2368	9672	0.00038
Streptococcus lingualis	3098076	S	3218	5280	8498	0.00033
Streptococcus vestibularis	1343	S	1254	680	1934	0.00008
Streptococcus pneumoniae	1313	S	1244	1787	3031	0.00012
Streptococcus mutans	1309	S	1238	287	1525	0.00006
Streptococcus dentalis	3098075	S	970	3728	4698	0.00018
Streptococcus ilei	1156431	S	868	2132	3000	0.00012
Streptococcus australis	113107	S	747	1941	2688	0.00011
Streptococcus lactarius	684066	S	727	553	1280	0.00005
Streptococcus parasuis	1501662	S	314	286	600	0.00002
Streptococcus oralis	1303	S	311	422	733	0.00003
Streptococcus suis	1307	S	299	787	1086	0.00004
Streptococcus cristatus	45634	S	293	176	469	0.00002
Streptococcus koreensis	2382163	S	250	813	1063	0.00004
Streptococcus anginosus	1328	S	168	379	547	0.00002
Streptococcus intermedius	1338	S	55	49	104	0.00000
Streptococcus constellatus	76860	S	11	56	67	0.00000
Streptococcus sanguinis	1305	S	195	84	279	0.00001
Streptococcus pasteurianus	197614	S	192	2575	2767	0.00011
Streptococcus mitis	28037	S	191	180	371	0.00001
Streptococcus acidominimus	1326	S	186	68	254	0.00001
Streptococcus rubneri	1234680	S	173	492	665	0.00003
Streptococcus gallolyticus	315405	S	83	300	383	0.00002
Streptococcus infantis	68892	S	79	48	127	0.00000
Streptococcus agalactiae	1311	S	48	937	985	0.00004
Streptococcus lutetiensis	150055	S	28	33	61	0.00000
Streptococcus nidrosiense	3140788	S	25	20	45	0.00000
Streptococcus infantarius	102684	S	17	31	48	0.00000
Streptococcus canis	1329	S	16	10	26	0.00000
Streptococcus toyakuensis	2819619	S	15	42	57	0.00000
Streptococcus gwangjuense	1433513	S	11	18	29	0.00000
Streptococcus milleri	33040	S	10	56	66	0.00000
Streptococcus periodonticum	2490633	S	10	40	50	0.00000
Streptococcus pyogenes	1314	S	9	2389	2398	0.00009
Streptococcus equi	1336	S	4	3	7	0.00000
Streptococcus dysgalactiae	1334	S	2	5	7	0.00000
Streptococcus macedonicus	59310	S	6	65	71	0.00000
Streptococcus equinus	1335	S	4	3	7	0.00000
Streptococcus ruminicola	2686210	S	3	8	11	0.00000
Streptococcus pseudopneumoniae	257758	S	3	7	10	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus merionis	400065	S	1	0	1	0.00000
Streptococcus ruminantium	1917441	S	1	3	4	0.00000
Lactococcus lactis	1358	S	5509	16279	21788	0.00085
Lactococcus cremoris	1359	S	2039	6303	8342	0.00033
Lactococcus sp.	44273	S	142	2871	3013	0.00012
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus petauri	1940789	S	84	688	772	0.00003
Lactococcus piscium	1364	S	58	18	76	0.00000
Lactococcus carnosus	2749961	S	42	6	48	0.00000
Lactococcus formosensis	1281486	S	3	4	7	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	32789	8278	41067	0.00161
Lacticaseibacillus paracasei	1597	S	66	41	107	0.00000
Leuconostoc gelidum	1244	S	2090	444	2534	0.00010
Leuconostoc gasicomitatum	115778	S	144	87	231	0.00001
Leuconostoc mesenteroides	1245	S	240	69	309	0.00001
Leuconostoc lactis	1246	S	153	75	228	0.00001
Leuconostoc citreum	33964	S	15	37	52	0.00000
Leuconostoc carnosum	1252	S	14	4	18	0.00000
Leuconostoc falkenbergense	2766470	S	13	4	17	0.00000
Leuconostoc garlicum	255248	S	4	8	12	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	1	3	0.00000
Leuconostoc suionicum	1511761	S	2	13	15	0.00000
Leuconostoc kimchii	136609	S	1	9	10	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	19	20	0.00000
Latilactobacillus curvatus	28038	S	741	322	1063	0.00004
Latilactobacillus sakei	1599	S	63	20	83	0.00000
Lactobacillus delbrueckii	1584	S	142	35	177	0.00001
Lactobacillus helveticus	1587	S	27	150	177	0.00001
Lactobacillus paragasseri	2107999	S	21	374	395	0.00002
Lactobacillus apis	303541	S	12	0	12	0.00000
Lactobacillus johnsonii	33959	S	9	5	14	0.00000
Lactobacillus acidophilus	1579	S	8	1	9	0.00000
Lactobacillus gasseri	1596	S	5	135	140	0.00001
Lactobacillus crispatus	47770	S	3	1	4	0.00000
Ligilactobacillus salivarius	1624	S	252	78	330	0.00001
Ligilactobacillus ruminis	1623	S	132	25	157	0.00001
Ligilactobacillus murinus	1622	S	114	23	137	0.00001
Ligilactobacillus animalis	1605	S	3	2	5	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Weissella cibaria	137591	S	192	19	211	0.00001
Weissella paramesenteroides	1249	S	100	12	112	0.00000
Weissella soli	155866	S	6	0	6	0.00000
Weissella confusa	1583	S	5	0	5	0.00000
Limosilactobacillus fermentum	1613	S	163	79	242	0.00001
Limosilactobacillus oris	1632	S	37	14	51	0.00000
Limosilactobacillus reuteri	1598	S	31	11	42	0.00000
Limosilactobacillus vaginalis	1633	S	3	1	4	0.00000
Lactiplantibacillus plantarum	1590	S	37	55	92	0.00000
Lactiplantibacillus pentosus	1589	S	5	2	7	0.00000
Pediococcus pentosaceus	1255	S	22	5	27	0.00000
Pediococcus acidilactici	1254	S	22	21	43	0.00000
Pediococcus inopinatus	114090	S	3	1	4	0.00000
Levilactobacillus brevis	1580	S	14	5	19	0.00000
Companilactobacillus paralimentarius	83526	S	8	1	9	0.00000
Paucilactobacillus hokkaidonensis	1193095	S	3	1	4	0.00000
Paucilactobacillus nenjiangensis	1296540	S	1	0	1	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Liquorilactobacillus nagelii	82688	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3586	10280	13866	0.00054
Enterococcus cecorum	44008	S	539	331	870	0.00003
Enterococcus faecalis	1351	S	255	434	689	0.00003
Enterococcus avium	33945	S	204	106	310	0.00001
Enterococcus raffinosus	71452	S	163	42	205	0.00001
Enterococcus dispar	44009	S	138	53	191	0.00001
Enterococcus thailandicus	417368	S	28	9	37	0.00000
Enterococcus casseliflavus	37734	S	4	5	9	0.00000
Enterococcus durans	53345	S	3	1	4	0.00000
Enterococcus sp. CR-Ec1	2057791	S	1	0	1	0.00000
Enterococcus gallinarum	1353	S	1	3	4	0.00000
Enterococcus lactis	357441	S	1	18	19	0.00000
Granulicatella adiacens	46124	S	115	36	151	0.00001
Granulicatella elegans	137732	S	4	5	9	0.00000
Carnobacterium maltaromaticum	2751	S	29	2	31	0.00000
Jeotgalibaca arthritidis	1868794	S	4	1	5	0.00000
Dolosigranulum pigrum	29394	S	2	0	2	0.00000
Trichococcus shcherbakoviae	2094020	S	2	0	2	0.00000
Globicatella sanguinis	13076	S	18	3	21	0.00000
Gemella sanguinis	84135	S	1287	521	1808	0.00007
Gemella morbillorum	29391	S	38	24	62	0.00000
Gemella haemolysans	1379	S	25	4	29	0.00000
Bacillus spizizenii	96241	S	20	16	36	0.00000
Bacillus paralicheniformis	1648923	S	10	34	44	0.00000
Bacillus subtilis	1423	S	1	23	24	0.00000
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus cereus	1396	S	2	29	31	0.00000
Bacillus sp. FJAT-52991	3129297	S	1	0	1	0.00000
Shouchella clausii	79880	S	7	5	12	0.00000
Niallia sp. RD1	2962858	S	2	3	5	0.00000
Lysinibacillus sp. G01H	3026425	S	1	4	5	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Staphylococcus hominis	1290	S	17	22	39	0.00000
Staphylococcus aureus	1280	S	7	96	103	0.00000
Staphylococcus epidermidis	1282	S	6	12	18	0.00000
Staphylococcus pasteuri	45972	S	2	1	3	0.00000
Paenibacillus sp. SI8	3163026	S	1	0	1	0.00000
Paenibacillus sp. FSL K6-3182	2921495	S	1	1	2	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	1	3	4	0.00000
Paenibacillus polymyxa	1406	S	1	23	24	0.00000
Paenibacillus cellulositrophicus	562959	S	1	1	2	0.00000
Paenibacillus urinalis	521520	S	1	2	3	0.00000
Paenibacillus lycopersici	2704462	S	1	0	1	0.00000
Kroppenstedtia eburnea	714067	S	7	1	8	0.00000
Anoxybacillus flavithermus	33934	S	5	9	14	0.00000
Tumebacillus avium	1903704	S	2	1	3	0.00000
Phascolarctobacterium faecium	33025	S	156431	411	156842	0.00615
Phascolarctobacterium succinatutens	626940	S	28	25	53	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	0	8	0.00000
Acidaminococcus intestini	187327	S	514	107	621	0.00002
Veillonella parvula	29466	S	210	59	269	0.00001
Veillonella nakazawae	2682456	S	172	424	596	0.00002
Veillonella atypica	39777	S	122	17	139	0.00001
Veillonella rogosae	423477	S	116	42	158	0.00001
Veillonella sp. S12025-13	2682455	S	82	111	193	0.00001
Veillonella dispar	39778	S	33	27	60	0.00000
Megasphaera elsdenii	907	S	178	42	220	0.00001
Megasphaera massiliensis	1232428	S	139	10	149	0.00001
Megasphaera stantonii	2144175	S	64	21	85	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	8	0	8	0.00000
Dialister succinatiphilus	487173	S	4	0	4	0.00000
Dialister massiliensis	2161821	S	1	10	11	0.00000
Megamonas funiformis	437897	S	142	8	150	0.00001
Megamonas hypermegale	158847	S	9	1	10	0.00000
Selenomonas sputigena	69823	S	51	4	55	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	2	4	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	1	2	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Sporomusa ovata	2378	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	70875	44008	114883	0.00450
Holdemania massiliensis	1468449	S	4447	635	5082	0.00020
Amedibacterium intestinale	2583452	S	3221	1242	4463	0.00017
Massilimicrobiota timonensis	1776392	S	1151	4719	5870	0.00023
Solobacterium moorei	102148	S	817	536	1353	0.00005
Allocoprobacillus halotolerans	2944914	S	380	21	401	0.00002
Faecalibaculum rodentium	1702221	S	36	0	36	0.00000
Intestinibaculum porci	2487118	S	32	6	38	0.00000
Thomasclavelia ramosa	1547	S	23861	3561	27422	0.00107
Thomasclavelia spiroformis	29348	S	5001	206	5207	0.00020
Erysipelatoclostridium sp. An173	1965571	S	487	25	512	0.00002
Catenibacterium mitsuokai	100886	S	605	90	695	0.00003
Catenibacterium sp. co_0103	2478954	S	16	5	21	0.00000
Faecalibacillus intestinalis	1982626	S	409	146	555	0.00002
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	699	170	869	0.00003
Turicibacter sanguinis	154288	S	70	3	73	0.00000
Turicibacter sp. H121	1712675	S	41	32	73	0.00000
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Parvimonas micra	33033	S	368	244	612	0.00002
Finegoldia magna	1260	S	198	42	240	0.00001
Peptoniphilus harei	54005	S	101	63	164	0.00001
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Anaerococcus obesiensis	1287640	S	13	22	35	0.00000
Anaerococcus vaginalis	33037	S	9	14	23	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	2	4	0.00000
Anaerococcus sp. WGS1579	3366809	S	2	2	4	0.00000
Anaerococcus prevotii	33034	S	6	1	7	0.00000
Murdochiella vaginalis	1852373	S	5	1	6	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Miniphocaeibacter halophilus	2931922	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	6	0	6	0.00000
Ezakiella massiliensis	1852374	S	3	0	3	0.00000
Ndongobacter massiliensis	1871025	S	25	4	29	0.00000
Adlercreutzia hattorii	2707299	S	123986	66403	190389	0.00746
Adlercreutzia equolifaciens	446660	S	82923	13507	96430	0.00378
Eggerthella lenta	84112	S	211038	36794	247832	0.00971
Eggerthella sp. YY7918	502558	S	2072	368	2440	0.00010
Eggerthella guodeyinii	2690837	S	264	36	300	0.00001
Gordonibacter pamelaeae	471189	S	31885	12721	44606	0.00175
Gordonibacter urolithinfaciens	1335613	S	4819	2388	7207	0.00028
Arabiibacter massiliensis	1870985	S	158	1	159	0.00001
Phoenicibacter congonensis	1944646	S	108	27	135	0.00001
Raoultibacter timonensis	1907662	S	34	2	36	0.00000
Xiamenia xianingshaonis	2682776	S	20	0	20	0.00000
