name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp017409825	60482	S	2	0	2	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	84769	32933	117702	0.00309
Pararoseburia sp934352055	62739	S	5670	1626	7296	0.00019
Pararoseburia lenta	62735	S	2545	723	3268	0.00009
Pararoseburia sp934899185	62740	S	264	64	328	0.00001
Pararoseburia sp945836255	62741	S	2	0	2	0.00000
Roseburia hominis	63055	S	25450	15950	41400	0.00109
Roseburia intestinalis	63057	S	19229	36671	55900	0.00147
Roseburia inulinivorans	63058	S	4673	5764	10437	0.00027
Roseburia sp900550935	63078	S	4208	412	4620	0.00012
Roseburia sp902781225	63081	S	3258	859	4117	0.00011
Roseburia sp019411365	63068	S	2565	6623	9188	0.00024
Roseburia sp019421345	63069	S	1691	217	1908	0.00005
Roseburia rectibacter	63059	S	1213	659	1872	0.00005
Roseburia sp934317215	63089	S	970	276	1246	0.00003
Roseburia sp001940165	63060	S	722	83	805	0.00002
Roseburia sp900542495	63076	S	595	190	785	0.00002
Roseburia sp003483745	63061	S	421	134	555	0.00001
Roseburia sp021770785	63071	S	372	97	469	0.00001
Roseburia sp900548205	63077	S	180	33	213	0.00001
Roseburia sp946055175	63095	S	161	33	194	0.00001
Roseburia sp934292805	63086	S	131	2	133	0.00000
Roseburia sp900756925	63080	S	99	19	118	0.00000
Roseburia sp934320555	63090	S	52	3	55	0.00000
Roseburia sp934358955	63091	S	45	2	47	0.00000
Roseburia sp934307185	63087	S	40	0	40	0.00000
Roseburia sp026168605	63073	S	36	0	36	0.00000
Roseburia sp017937095	63067	S	19	0	19	0.00000
Roseburia sp947642555	63104	S	19	1	20	0.00000
Roseburia sp944380515	63093	S	9	0	9	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	67137	56048	123185	0.00323
Acetatifactor intestinalis	60289	S	923	808	1731	0.00005
Acetatifactor sp003447295	60297	S	859	753	1612	0.00004
Acetatifactor sp900772845	60364	S	783	302	1085	0.00003
Acetatifactor sp900766575	60362	S	733	233	966	0.00003
Acetatifactor sp934436245	60406	S	663	194	857	0.00002
Acetatifactor sp900554205	60359	S	482	221	703	0.00002
Acetatifactor sp945929965	60416	S	323	336	659	0.00002
Acetatifactor sp934426825	60404	S	321	4	325	0.00001
Acetatifactor sp900771995	60363	S	318	91	409	0.00001
Acetatifactor sp934394815	60401	S	306	102	408	0.00001
Acetatifactor sp934436435	60407	S	261	65	326	0.00001
Acetatifactor sp934394665	60400	S	257	146	403	0.00001
Acetatifactor sp900760705	60361	S	172	9	181	0.00000
Acetatifactor sp947625255	60446	S	158	12	170	0.00000
Acetatifactor sp002431915	60295	S	153	11	164	0.00000
Acetatifactor sp934394515	60399	S	148	99	247	0.00001
Acetatifactor sp947175035	60423	S	111	1	112	0.00000
Acetatifactor sp910579755	60376	S	49	12	61	0.00000
Acetatifactor sp944384205	60410	S	48	2	50	0.00000
Acetatifactor sp934433135	60405	S	43	1	44	0.00000
Acetatifactor sp944383825	60409	S	41	0	41	0.00000
Acetatifactor sp017473665	60316	S	22	1	23	0.00000
Acetatifactor sp947586055	60438	S	16	0	16	0.00000
Acetatifactor sp947176785	60424	S	16	1	17	0.00000
Acetatifactor sp900755865	60360	S	11	0	11	0.00000
Acetatifactor sp934402375	60403	S	8	2	10	0.00000
Acetatifactor sp945485625	60411	S	7	0	7	0.00000
Acetatifactor aquisgranensis	60288	S	7	3	10	0.00000
Acetatifactor sp910577235	60370	S	5	2	7	0.00000
Acetatifactor muris_B	60292	S	3	0	3	0.00000
Acetatifactor sp016303085	60309	S	3	0	3	0.00000
Acetatifactor sp011959105	60300	S	3	1	4	0.00000
Acetatifactor sp910584375	60380	S	2	0	2	0.00000
Acetatifactor muris	60290	S	2	1	3	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp900320485	60358	S	2	0	2	0.00000
Acetatifactor sp023663225	60342	S	2	0	2	0.00000
Acetatifactor sp947581865	60435	S	2	0	2	0.00000
Acetatifactor sp902796105	60366	S	2	0	2	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor sp029055435	60357	S	1	0	1	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp902766425	60365	S	1	0	1	0.00000
Acetatifactor sp947588705	60440	S	1	0	1	0.00000
Acetatifactor sp017624175	60329	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp948473115	60461	S	1	0	1	0.00000
Acetatifactor sp948470905	60460	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	97198	52824	150022	0.00394
Lachnoclostridium_B ammoniilytica	62169	S	320	85	405	0.00001
Lachnoclostridium_B sp019423745	62174	S	295	38	333	0.00001
Lachnoclostridium_B sp030526265	62176	S	257	3	260	0.00001
Lachnoclostridium_B faecipullorum	62170	S	80	7	87	0.00000
Lachnoclostridium_B monacensis	62173	S	54	20	74	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	6	0	6	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	56695	8081	64776	0.00170
Eubacterium_G sp900548465	61682	S	20195	5401	25596	0.00067
Eubacterium_G sp030844625	61681	S	2764	699	3463	0.00009
Eubacterium_G sp948759685	61704	S	1861	4677	6538	0.00017
Eubacterium_G ventriosum	61705	S	897	395	1292	0.00003
Eubacterium_G sp000434315	61671	S	624	322	946	0.00002
Eubacterium_G sp000435815	61672	S	167	26	193	0.00001
Eubacterium_G sp900550135	61683	S	155	18	173	0.00000
Eubacterium_G sp900764695	61684	S	151	113	264	0.00001
Eubacterium_G sp947573465	61698	S	37	3	40	0.00000
Eubacterium_G sp904420085	61689	S	30	3	33	0.00000
Eubacterium_G sp944382505	61695	S	12	0	12	0.00000
Eubacterium_G sp910574895	61691	S	1	1	2	0.00000
Blautia stercoris	60747	S	32074	16437	48511	0.00127
Blautia sp000432195	60727	S	16728	9033	25761	0.00068
Blautia sp022717655	60728	S	3454	842	4296	0.00011
Blautia argi	60714	S	3046	919	3965	0.00010
Blautia celeris	60716	S	2951	360	3311	0.00009
Blautia sp900120295	60731	S	2164	1726	3890	0.00010
Blautia sp900541955	60733	S	1799	620	2419	0.00006
Blautia sp900753905	60737	S	1201	430	1631	0.00004
Blautia hansenii	60718	S	1194	1554	2748	0.00007
Blautia merdavium	60720	S	929	179	1108	0.00003
Blautia coccoides	60717	S	763	110	873	0.00002
Blautia sp947654165	60741	S	688	229	917	0.00002
Blautia sp902476765	60738	S	557	128	685	0.00002
Blautia sp958352855	60743	S	523	82	605	0.00002
Blautia sp900539145	60732	S	447	553	1000	0.00003
Blautia merdipullorum	60722	S	407	280	687	0.00002
Blautia sp900547685	60734	S	295	132	427	0.00001
Blautia sp900555025	60735	S	220	160	380	0.00001
Blautia sp900556555	60736	S	171	46	217	0.00001
Blautia sp022777285	60729	S	74	14	88	0.00000
Blautia merdigallinarum	60721	S	64	46	110	0.00000
Blautia pullicola	60725	S	61	17	78	0.00000
Blautia ornithocaccae	60723	S	31	23	54	0.00000
Blautia avicola	60715	S	25	10	35	0.00000
Blautia stercorigallinarum	60745	S	19	9	28	0.00000
Blautia stercoravium	60744	S	15	0	15	0.00000
Blautia hominis	60719	S	7	0	7	0.00000
Blautia stercoripullorum	60746	S	7	3	10	0.00000
Blautia pseudococcoides	60724	S	6	0	6	0.00000
Blautia sp029257775	60730	S	5	0	5	0.00000
Blautia sp949291945	60742	S	3	2	5	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	68473	12831	81304	0.00213
Frisingicoccus caecimuris	61866	S	866	186	1052	0.00003
Frisingicoccus sp958426095	61876	S	480	94	574	0.00002
Frisingicoccus sp900549105	61870	S	318	70	388	0.00001
Frisingicoccus sp958405355	61875	S	119	22	141	0.00000
Frisingicoccus sp900757195	61872	S	44	0	44	0.00000
Frisingicoccus sp902489645	61874	S	39	0	39	0.00000
Frisingicoccus sp016298055	61868	S	29	4	33	0.00000
Frisingicoccus sp900753685	61871	S	17	1	18	0.00000
Frisingicoccus sp009929615	61867	S	6	0	6	0.00000
Clostridium_AP scindens	61488	S	59636	19249	78885	0.00207
Clostridium_AP sp000509125	61489	S	1243	238	1481	0.00004
Brotaphodocola sp003506385	60884	S	36514	22818	59332	0.00156
Brotaphodocola sp900538475	60901	S	14441	3135	17576	0.00046
Brotaphodocola sp003480315	60882	S	1413	447	1860	0.00005
Brotaphodocola sp900540335	60902	S	569	50	619	0.00002
Brotaphodocola sp004554205	60887	S	498	118	616	0.00002
Brotaphodocola catenula	60879	S	365	105	470	0.00001
Brotaphodocola sp003478505	60881	S	336	124	460	0.00001
Brotaphodocola sp030825115	60900	S	283	13	296	0.00001
Brotaphodocola sp910575255	60904	S	103	32	135	0.00000
Brotaphodocola sp003481825	60883	S	91	24	115	0.00000
Brotaphodocola sp030536555	60899	S	51	0	51	0.00000
Brotaphodocola sp910586255	60909	S	28	2	30	0.00000
Brotaphodocola sp947063875	60913	S	24	1	25	0.00000
Brotaphodocola merdavium	60880	S	21	0	21	0.00000
Brotaphodocola sp003669055	60886	S	8	1	9	0.00000
Brotaphodocola sp910577765	60906	S	8	0	8	0.00000
Brotaphodocola sp934394615	60912	S	5	0	5	0.00000
Brotaphodocola sp947575275	60915	S	4	0	4	0.00000
Brotaphodocola sp022799175	60896	S	3	0	3	0.00000
Brotaphodocola sp910586205	60908	S	3	0	3	0.00000
Brotaphodocola sp900770535	60903	S	3	0	3	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	36796	8429	45225	0.00119
Anaerostipes sp900066705	60635	S	3891	2547	6438	0.00017
Anaerostipes sp900756035	60636	S	3518	1096	4614	0.00012
Anaerostipes sp905213305	60637	S	1003	92	1095	0.00003
Anaerostipes hominis	60626	S	884	93	977	0.00003
Anaerostipes sp021771695	60632	S	718	113	831	0.00002
Anaerostipes hadrus	60625	S	492	409	901	0.00002
Anaerostipes amylophilus	60619	S	201	146	347	0.00001
Anaerostipes faecalis	60624	S	190	30	220	0.00001
Anaerostipes sp019420275	60630	S	131	4	135	0.00000
Anaerostipes rhamnosivorans	60627	S	81	6	87	0.00000
Anaerostipes sp905215045	60638	S	68	127	195	0.00001
Anaerostipes sp019423795	60631	S	68	130	198	0.00001
Anaerostipes sp018381315	60628	S	63	1	64	0.00000
Anaerostipes sp018918155	60629	S	24	1	25	0.00000
Anaerostipes butyraticus	60621	S	12	2	14	0.00000
Anaerostipes excrementavium	60623	S	4	0	4	0.00000
Anaerostipes avistercoris	60620	S	4	0	4	0.00000
Sellimonas intestinalis	63268	S	41388	6674	48062	0.00126
Sellimonas sp937880845	63270	S	1074	213	1287	0.00003
Sellimonas catena	63267	S	301	133	434	0.00001
Sellimonas caecigallum	63266	S	90	12	102	0.00000
Sellimonas sp904393575	63269	S	22	1	23	0.00000
Otoolea saccharolyticum_A	62714	S	17865	8402	26267	0.00069
Otoolea symbiosa	62727	S	16544	1528	18072	0.00047
Otoolea fessa	62712	S	1900	906	2806	0.00007
Otoolea symbiosa_A	62728	S	681	120	801	0.00002
Otoolea sp000435655	62715	S	274	76	350	0.00001
Otoolea sp019423835	62719	S	185	9	194	0.00001
Otoolea sp937885015	62722	S	62	1	63	0.00000
Otoolea sp027698105	62720	S	53	17	70	0.00000
Otoolea sp944384125	62724	S	46	2	48	0.00000
