name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerobutyricum soehngenii	60559	S	72	6343	6415	0.00054
Anaerobutyricum sp934307085	60579	S	6	25	31	0.00000
Dorea formicigenerans	61527	S	2868	338194	341062	0.02869
Dorea sp934307335	61528	S	10	106	116	0.00001
Mediterraneibacter faecis	62380	S	374	39900	40274	0.00339
Mediterraneibacter torques	62435	S	123	7087	7210	0.00061
Mediterraneibacter lactaris	62388	S	117	7410	7527	0.00063
Mediterraneibacter sp934309345	62409	S	31	709	740	0.00006
Mediterraneibacter massiliensis	62389	S	19	394	413	0.00003
Mediterraneibacter sp934309415	62410	S	6	26	32	0.00000
Bariatricus sp905216215	60685	S	226	14011	14237	0.00120
Bariatricus comes	60677	S	207	30807	31014	0.00261
Bariatricus comes_A	60678	S	10	1112	1122	0.00009
Bariatricus sp004560705	60681	S	2	36	38	0.00000
Bariatricus sp934320645	60687	S	1	18	19	0.00000
Lachnospira eligens	62186	S	927	45879	46806	0.00394
Lachnospira sp000436475	62193	S	90	306	396	0.00003
Lachnospira sp945910225	62221	S	9	37	46	0.00000
Lachnospira sp934359185	62218	S	1	3	4	0.00000
Lachnospira sp900545725	62207	S	1	10	11	0.00000
Lachnospira sp030537195	62206	S	1	3	4	0.00000
Lachnospira sp019424245	62202	S	1	20	21	0.00000
Lachnospira pectinoschiza_A	62191	S	1	43	44	0.00000
Lachnospira hominis	62188	S	1	58	59	0.00000
Choladousia sp902363135	61414	S	592	38816	39408	0.00332
Choladousia sp934376945	61417	S	16	149	165	0.00001
Choladousia sp029006155	61408	S	9	13	22	0.00000
Choladousia sp902363665	61415	S	5	332	337	0.00003
Choladousia sp021201095	61398	S	1	1	2	0.00000
Eubacterium_G ventriosum	61705	S	266	16216	16482	0.00139
Eubacterium_G sp900548465	61682	S	130	7296	7426	0.00062
Eubacterium_G sp900550135	61683	S	82	1824	1906	0.00016
Eubacterium_G sp030844625	61681	S	34	2115	2149	0.00018
Eubacterium_G sp000434315	61671	S	9	468	477	0.00004
Eubacterium_G sp000435815	61672	S	5	133	138	0.00001
Eubacterium_G segne	61670	S	1	31	32	0.00000
Eubacterium_G sp937958975	61694	S	1	4	5	0.00000
Eubacterium_G sp900764695	61684	S	1	16	17	0.00000
Blautia sp900541955	60733	S	183	11922	12105	0.00102
Blautia celeris	60716	S	123	2817	2940	0.00025
Blautia sp902476765	60738	S	21	139	160	0.00001
Blautia coccoides	60717	S	5	140	145	0.00001
Blautia sp022717655	60728	S	2	54	56	0.00000
Blautia sp900539145	60732	S	1	38	39	0.00000
Blautia sp900547685	60734	S	1	36	37	0.00000
Blautia stercoravium	60744	S	1	7	8	0.00000
Suilimivivens sp000438155	63297	S	112	2230	2342	0.00020
Otoolea sp000435655	62715	S	257	7489	7746	0.00065
Otoolea saccharolyticum_A	62714	S	13	1222	1235	0.00010
Otoolea symbiosa	62727	S	2	35	37	0.00000
Otoolea fessa	62712	S	2	224	226	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	261	2721	2982	0.00025
Schaedlerella hominis	63237	S	20	2125	2145	0.00018
Faecalimonas phoceensis	61832	S	258	38662	38920	0.00327
Faecalimonas umbilicata	61851	S	11	275	286	0.00002
Faecalimonas sp900546325	61843	S	1	21	22	0.00000
Gallintestinimicrobium propionicum	61891	S	214	24829	25043	0.00211
Roseburia_B zhanii	63133	S	173	20251	20424	0.00172
Lachnoclostridium_B ammoniilytica	62169	S	159	10229	10388	0.00087
Hominiventricola sp018223365	61936	S	57	3627	3684	0.00031
Hominiventricola sp003480725	61931	S	9	921	930	0.00008
Hominiventricola filiformis	61928	S	7	486	493	0.00004
COE1 sp001916965	61292	S	131	2728	2859	0.00024
Eubacterium_I sp902475415	61725	S	64	3624	3688	0.00031
Eubacterium_I ramulus	61706	S	23	2012	2035	0.00017
Eubacterium_I sp900546495	61724	S	6	116	122	0.00001
Eubacterium_I sp934317205	61727	S	1	6	7	0.00000
Enterocloster sp900541315	61586	S	34	2522	2556	0.00022
Enterocloster sp000431375	61581	S	8	663	671	0.00006
Enterocloster sp001517625	61583	S	3	123	126	0.00001
Enterocloster citroniae	61572	S	2	44	46	0.00000
Enterocloster bolteae	61571	S	1	43	44	0.00000
Muricomes contortus_B	62545	S	38	1701	1739	0.00015
Muricomes sp000509105	62551	S	32	610	642	0.00005
Muricomes faecalis	62547	S	9	317	326	0.00003
Ruminococcus_B gnavus	63149	S	76	14005	14081	0.00118
UBA933 sp958425285	63810	S	65	4195	4260	0.00036
Eubacterium_F sp905212635	61632	S	58	420	478	0.00004
Robinsoniella sp900539655	63052	S	58	847	905	0.00008
Brotaphodocola sp003478505	60881	S	11	855	866	0.00007
Brotaphodocola sp003506385	60884	S	3	370	373	0.00003
Brotaphodocola sp003480315	60882	S	2	119	121	0.00001
Brotaphodocola sp900538475	60901	S	1	41	42	0.00000
W0P33-017 sp022773965	63879	S	56	742	798	0.00007
Limivivens sp900066135	62313	S	50	2710	2760	0.00023
Frisingicoccus sp902471845	61873	S	34	777	811	0.00007
Frisingicoccus sp958426095	61876	S	16	210	226	0.00002
CAG-632 sp017623675	61162	S	41	1574	1615	0.00014
CAG-632 sp900539185	61165	S	4	33	37	0.00000
Sellimonas catena	63267	S	34	3426	3460	0.00029
Sellimonas sp937880845	63270	S	9	383	392	0.00003
Sellimonas intestinalis	63268	S	1	31	32	0.00000
Wujia sp902800325	63941	S	41	537	578	0.00005
Wujia sp002404515	63906	S	2	42	44	0.00000
Wujia sp002431865	63907	S	1	9	10	0.00000
Oliverpabstia tarda	62674	S	32	4736	4768	0.00040
Oliverpabstia sp000432335	62666	S	6	120	126	0.00001
Oliverpabstia sp004562915	62669	S	2	72	74	0.00001
Oliverpabstia sp018374355	62671	S	1	6	7	0.00000
Oliverpabstia sp022764165	62672	S	1	58	59	0.00000
Bovifimicola ammoniilytica	60866	S	40	2468	2508	0.00021
Clostridium_AP sp000509125	61489	S	19	354	373	0.00003
Clostridium_AP scindens	61488	S	1	43	44	0.00000
Acetatifactor acetigignens	60287	S	8	879	887	0.00007
Acetatifactor sp934433135	60405	S	2	20	22	0.00000
Bacteroides_F pectinophilus	60674	S	29	2133	2162	0.00018
JAKSRN01 sp024403585	62058	S	29	1373	1402	0.00012
Alitiscatomonas sp900066785	60541	S	20	1531	1551	0.00013
Alitiscatomonas aceti	60529	S	1	68	69	0.00001
Coprococcus_A catus_A	61520	S	16	1181	1197	0.00010
Moryella indoligenes	62532	S	4	141	145	0.00001
Moryella sp030644385	62537	S	1	15	16	0.00000
Moryella sp916439095	62542	S	1	21	22	0.00000
CAG-590 sp900552885	61141	S	20	153	173	0.00001
CAG-590 sp900548855	61140	S	2	91	93	0.00001
Muricoprocola shaoxingensis	62556	S	19	1021	1040	0.00009
Laedolimicola ammoniilytica	62267	S	6	664	670	0.00006
Laedolimicola hominis	62269	S	2	210	212	0.00002
Laedolimicola sp900553635	62276	S	1	13	14	0.00000
CAG-194 sp000432915	61067	S	17	228	245	0.00002
Eubacterium_Q sp937872845	61811	S	14	2488	2502	0.00021
Coprococcus sp934270935	61515	S	6	11	17	0.00000
Coprococcus sp000154245	61501	S	4	228	232	0.00002
Coprococcus sp000433075	61502	S	1	32	33	0.00000
Coprococcus aceti	61498	S	1	48	49	0.00000
UMGS1251 sp900549995	63823	S	13	243	256	0.00002
Roseburia_C amylophila	63134	S	3	157	160	0.00001
Jutongia sp003524945	62081	S	8	371	379	0.00003
Jutongia sp900759665	62083	S	1	6	7	0.00000
Petralouisia sp012519695	62753	S	9	154	163	0.00001
Mediterraneibacter_A butyricigenes	62438	S	7	603	610	0.00005
Merdimonas sp900553355	62445	S	5	93	98	0.00001
Merdimonas faecis	62443	S	1	80	81	0.00001
Lacrimispora sp905215155	62259	S	6	137	143	0.00001
RGIG1668 sp017399685	62865	S	5	23	28	0.00000
CABSEG01 sp902476645	61066	S	5	99	104	0.00001
CAJJNI01 sp905193085	61248	S	4	30	34	0.00000
Eisenbergiella porci	61556	S	3	117	120	0.00001
Pararoseburia sp934352055	62739	S	4	39	43	0.00000
UBA3402 sp003478355	63650	S	2	276	278	0.00002
UBA2882 sp900549665	63505	S	4	25	29	0.00000
Hominisplanchenecus sp905214675	61920	S	2	83	85	0.00001
Hominisplanchenecus sp900551235	61919	S	1	15	16	0.00000
Butyrivibrio_A crossotus	61053	S	3	168	171	0.00001
CAKRJP01 sp934351835	61259	S	3	44	47	0.00000
Dorea_D sp910578495	61545	S	2	97	99	0.00001
Dorea_D hominis	61540	S	1	70	71	0.00001
Extibacter muris	61824	S	2	16	18	0.00000
Oribacterium sp934279105	62708	S	1	1	2	0.00000
Novisyntrophococcus sp900539175	62662	S	2	54	56	0.00000
JAUUSJ01 sp030841965	62073	S	2	48	50	0.00000
Massilistercora sp902406105	62367	S	1	54	55	0.00000
Roseburia_D sp900771955	63146	S	1	39	40	0.00000
F0428 sp003043955	61827	S	1	24	25	0.00000
UBA3766 sp015057025	63706	S	1	2	3	0.00000
Sporofaciens sp009774295	63275	S	1	97	98	0.00001
Suipraeoptans intestinalis	63350	S	1	39	40	0.00000
CAG-882 sp900545455	61242	S	1	2	3	0.00000
UBA4285 sp900542465	63748	S	1	8	9	0.00000
UBA11957 sp934394565	63366	S	1	1	2	0.00000
CAG-274 sp900545305	60102	S	60	799	859	0.00007
Gallispira sp905201505	60122	S	2	10	12	0.00000
MGBC114079 sp949738935	60141	S	1	24	25	0.00000
Metalachnospira sp900548595	60052	S	1	4	5	0.00000
Anaerotignum sp945868505	60017	S	1	3	4	0.00000
HGM11808 sp900757025	60039	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	1	51	52	0.00000
Gemmiger formicilis	68495	S	1669	103708	105377	0.00886
Gemmiger sp900539695	68507	S	106	4791	4897	0.00041
Gemmiger sp900540775	68509	S	61	3614	3675	0.00031
Gemmiger sp900540595	68508	S	32	1493	1525	0.00013
Gemmiger variabilis	68539	S	27	942	969	0.00008
Gemmiger sp937890665	68519	S	3	79	82	0.00001
Gemmiger qucibialis	68499	S	2	40	42	0.00000
Gemmiger sp934502625	68517	S	1	1	2	0.00000
Gemmiger sp900554145	68511	S	1	31	32	0.00000
Gemmiger sp945830575	68531	S	1	5	6	0.00000
Gemmiger variabilis_A	68540	S	1	2	3	0.00000
Faecalibacterium prausnitzii_D	68312	S	74	6542	6616	0.00056
Faecalibacterium duncaniae	68301	S	45	5090	5135	0.00043
Faecalibacterium sp900540455	68329	S	20	217	237	0.00002
Faecalibacterium sp900539885	68327	S	18	815	833	0.00007
Faecalibacterium prausnitzii_E	68313	S	16	717	733	0.00006
Faecalibacterium prausnitzii	68310	S	10	880	890	0.00007
Faecalibacterium prausnitzii_J	68316	S	8	674	682	0.00006
Faecalibacterium sp900758465	68331	S	6	389	395	0.00003
Faecalibacterium sp902463235	68335	S	4	171	175	0.00001
Faecalibacterium longum	68309	S	3	287	290	0.00002
Faecalibacterium sp934525325	68347	S	3	75	78	0.00001
Faecalibacterium sp934501115	68339	S	3	25	28	0.00000
Faecalibacterium sp934511465	68341	S	2	31	33	0.00000
Faecalibacterium prausnitzii_F	68314	S	2	89	91	0.00001
Faecalibacterium prausnitzii_A	68311	S	2	180	182	0.00002
Faecalibacterium sp900539945	68328	S	1	65	66	0.00001
Faecalibacterium sp900772565	68334	S	1	32	33	0.00000
Faecalibacterium sp934525405	68348	S	1	29	30	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	3	4	0.00000
Faecalibacterium sp934518555	68345	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	60	3035	3095	0.00026
Ruthenibacterium sp947381875	69149	S	19	10	29	0.00000
Ruthenibacterium sp958403605	69151	S	1	1	2	0.00000
Ruminococcus_C sp000980705	69100	S	36	1020	1056	0.00009
Ruminococcus_C callidus	69096	S	1	14	15	0.00000
Angelakisella sp004557855	68136	S	15	88	103	0.00001
Ruminococcus sp021769725	69033	S	5	421	426	0.00004
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	1	23	24	0.00000
Metaruminococcus_A sp958427155	68707	S	6	94	100	0.00001
RGIG3102 sp020024475	68781	S	2	39	41	0.00000
Neobittarella massiliensis	68731	S	2	86	88	0.00001
UBA3818 sp900557155	69187	S	1	15	16	0.00000
CALXEM01 sp021771035	68252	S	1	13	14	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	540	47335	47875	0.00403
Hominenteromicrobium sp934643185	64699	S	14	109	123	0.00001
UMGS1071 sp900542375	65475	S	109	2119	2228	0.00019
Ruminococcus_E sp004560275	64928	S	1	22	23	0.00000
Acutalibacter timonensis	64213	S	9	137	146	0.00001
JAHZIE01 sp019419895	64719	S	8	65	73	0.00001
CAKSKO01 sp934465125	64357	S	4	16	20	0.00000
HGM12814 sp934454005	64677	S	3	120	123	0.00001
CAKSST01 sp934489895	64359	S	3	25	28	0.00000
CAKSIH01 sp934462705	64353	S	3	17	20	0.00000
CAKSJY01 sp934486915	64356	S	2	15	17	0.00000
UBA737 sp900547445	65418	S	1	6	7	0.00000
Caccousia sp900752115	64388	S	1	12	13	0.00000
CAJFUH01 sp934717555	64350	S	1	4	5	0.00000
UMGS263 sp958366985	65580	S	1	21	22	0.00000
HGM13006 sp902475435	67258	S	168	3908	4076	0.00034
F23-B02 sp001916715	66921	S	58	1785	1843	0.00016
F23-B02 sp004557075	66927	S	2	25	27	0.00000
Vescimonas sp900757415	67999	S	37	354	391	0.00003
Vescimonas sp900545495	67985	S	9	82	91	0.00001
Vescimonas sp900551995	67992	S	1	13	14	0.00000
Vescimonas sp945877515	68024	S	1	7	8	0.00000
Faecousia sp934645175	67171	S	2	17	19	0.00000
Faecousia sp022786965	67093	S	2	25	27	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Dysosmobacter sp019417795	66707	S	11	1983	1994	0.00017
Dysosmobacter sp934565855	66772	S	5	13	18	0.00000
Dysosmobacter faecalis_A	66681	S	1	18	19	0.00000
Flavonifractor plautii	67235	S	11	321	332	0.00003
Hominicoprocola sp900556145	67296	S	3	26	29	0.00000
CAG-170 sp934661715	66584	S	3	9	12	0.00000
CAG-170 sp003516765	66559	S	2	8	10	0.00000
CAG-170 sp900549635	66565	S	1	62	63	0.00001
Evtepia gabavorous	66893	S	1	20	21	0.00000
Evtepia sp900758955	66912	S	1	4	5	0.00000
UMGS1766 sp900554855	67922	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	92	4686	4778	0.00040
Agathobaculum ammoniilyticum	65606	S	7	134	141	0.00001
Agathobaculum sp900557315	65624	S	1	11	12	0.00000
Agathobaculum sp900544475	65623	S	1	4	5	0.00000
Butyricicoccus_A sp004555915	65663	S	1	21	22	0.00000
CAKTAA01 sp934526185	65856	S	44	1483	1527	0.00013
UMGS1696 sp900554225	66294	S	34	118	152	0.00001
Avispirillum sp018370615	65743	S	13	160	173	0.00001
CAG-272 sp900556615	65764	S	1	5	6	0.00000
UMGS902 sp958414825	66374	S	1	2	3	0.00000
UBA1740 sp905210485	66236	S	1	4	5	0.00000
UMGS882 sp934479825	66467	S	23	157	180	0.00002
Romboutsia timonensis	70075	S	939	43544	44483	0.00374
Romboutsia sp904418825	70073	S	28	337	365	0.00003
Romboutsia ilealis	70071	S	19	574	593	0.00005
Intestinibacter bartlettii	70034	S	109	1852	1961	0.00016
Intestinibacter sp937944945	70038	S	2	321	323	0.00003
Terrisporobacter sp022782605	70101	S	27	650	677	0.00006
Terrisporobacter mayombei_A	70097	S	2	3	5	0.00000
Peptostreptococcus stomatis	70070	S	3	98	101	0.00001
Peptostreptococcus sp900759325	70069	S	2	26	28	0.00000
Peptostreptococcus anaerobius	70059	S	1	25	26	0.00000
Paraclostridium sp017425305	70050	S	5	96	101	0.00001
Emergencia sp902476665	69555	S	15	339	354	0.00003
Emergencia sp937997955	69558	S	5	34	39	0.00000
Emergencia sp900551775	69554	S	1	26	27	0.00000
CAG-238 sp902465215	69524	S	15	220	235	0.00002
CAG-238 sp900551415	69522	S	2	29	31	0.00000
Eubacterium_B sulci	69579	S	3	33	36	0.00000
Eubacterium_B infirmum	69563	S	1	38	39	0.00000
Lentihominibacter faecis	69691	S	5	77	82	0.00001
Lentihominibacter sp902495595	69727	S	1	7	8	0.00000
Gallibacter brachus	69608	S	10	101	111	0.00001
Hominibacterium sp959021945	69621	S	2	20	22	0.00000
UMGS973 sp900547295	69947	S	1	8	9	0.00000
Baileyella timonense	69513	S	1	1	2	0.00000
Fimisoma sp029218545	69597	S	1	4	5	0.00000
Filifactor alocis	69973	S	1	47	48	0.00000
Clostridium sp015555905	59571	S	99	1246	1345	0.00011
Clostridium sp900543325	59606	S	76	2142	2218	0.00019
Clostridium saudiense	59556	S	56	1086	1142	0.00010
Clostridium sp000435835	59559	S	25	719	744	0.00006
Clostridium sp934754925	59616	S	8	92	100	0.00001
Clostridium hominis	59542	S	6	13	19	0.00000
Clostridium sp017383505	59574	S	2	20	22	0.00000
Clostridium disporicum_B	59538	S	1	6	7	0.00000
Clostridium sp024409095	59594	S	1	26	27	0.00000
Clostridium sp900540255	59605	S	1	8	9	0.00000
Clostridium sp022785265	59586	S	1	32	33	0.00000
Clostridium lentum	59544	S	1	18	19	0.00000
Hominilimicola fabiformis	71733	S	817	26838	27655	0.00233
Ornithomonoglobus_A sp934454215	71775	S	4	66	70	0.00001
CAKSNH01 sp934476075	71719	S	2	8	10	0.00000
Ventricola sp900542445	57790	S	219	2795	3014	0.00025
Ventricola sp900542395	57789	S	3	22	25	0.00000
Ventricola sp934643825	57797	S	3	13	16	0.00000
Ventricola sp900548125	57791	S	2	14	16	0.00000
Ventricola sp934675735	57798	S	1	4	5	0.00000
Ventricola sp934636105	57796	S	1	4	5	0.00000
Onthenecus sp023402355	57541	S	1	6	7	0.00000
UBA4636 sp934273135	58345	S	11	51	62	0.00001
Christensenella hongkongensis	58693	S	1	5	6	0.00000
CAG-1782 sp905210905	58734	S	1	7	8	0.00000
CAG-269 sp905215845	70532	S	181	10013	10194	0.00086
CAG-269 sp900552555	70507	S	42	432	474	0.00004
CAG-269 sp900762425	70520	S	21	50	71	0.00001
CAG-269 sp934167135	70567	S	2	9	11	0.00000
CAG-793 sp900557475	70943	S	6	249	255	0.00002
CAG-793 sp013333395	70940	S	1	9	10	0.00000
CAG-273 sp900752095	70805	S	5	127	132	0.00001
CAG-492 sp900557195	70922	S	1	3	4	0.00000
UBA1234 sp900753135	71308	S	1	85	86	0.00001
Parvimonas micra	71510	S	1	31	32	0.00000
Anaerococcus sp900258475	71383	S	1	33	34	0.00000
Finegoldia sp900766215	71441	S	1	55	56	0.00000
Ructibacterium sp900550775	64132	S	1	2	3	0.00000
UMGS1820 sp900545865	64150	S	1	17	18	0.00000
CAJLYO01 sp905210885	64090	S	1	6	7	0.00000
JAAWTG01 sp938005345	70152	S	2	20	22	0.00000
CABSMD01 sp902478725	59967	S	1	31	32	0.00000
Egerieisoma sp900552695	71691	S	1	3	4	0.00000
Bifidobacterium bifidum	42758	S	4305	18019	22324	0.00188
Bifidobacterium longum	42796	S	388	21804	22192	0.00187
Bifidobacterium pseudocatenulatum	42814	S	129	10031	10160	0.00085
Bifidobacterium longum_D	42797	S	55	4663	4718	0.00040
Bifidobacterium sp959028125	42876	S	42	2099	2141	0.00018
Bifidobacterium sp959020145	42874	S	14	634	648	0.00005
Bifidobacterium infantis	42788	S	10	114	124	0.00001
Bifidobacterium sp959020155	42875	S	6	434	440	0.00004
Bifidobacterium dentium	42778	S	5	14	19	0.00000
Bifidobacterium sp022739095	42847	S	4	18	22	0.00000
Bifidobacterium imperatoris	42786	S	2	14	16	0.00000
Bifidobacterium pongonis	42813	S	1	1	2	0.00000
Bifidobacterium catenulatum	42767	S	1	17	18	0.00000
Bifidobacterium kashiwanohense	42791	S	1	14	15	0.00000
Bifidobacterium angulatum	42742	S	1	9	10	0.00000
Bifidobacterium breve	42762	S	1	9	10	0.00000
Scardovia wiggsiae	42934	S	3	3	6	0.00000
Pauljensenia sp902373545	42631	S	25	178	203	0.00002
Pauljensenia sp000278725	42607	S	11	86	97	0.00001
Pauljensenia sp938028585	42642	S	2	61	63	0.00001
Pauljensenia meyeri	42596	S	1	2	3	0.00000
Pauljensenia sp000466265	42609	S	1	14	15	0.00000
Pauljensenia sp000758755	42610	S	1	34	35	0.00000
Pauljensenia georgiae	42591	S	1	1	2	0.00000
Actinomyces gerencseriae	42432	S	4	10	14	0.00000
Actinomyces sp000195595	42457	S	3	27	30	0.00000
Actinomyces graevenitzii	42434	S	3	29	32	0.00000
Actinomyces johnsonii	42438	S	3	13	16	0.00000
Actinomyces dentalis	42428	S	2	23	25	0.00000
Actinomyces sp002999235	42460	S	2	5	7	0.00000
Actinomyces massiliensis	42441	S	1	4	5	0.00000
Actinomyces israelii	42437	S	1	3	4	0.00000
Peptidiphaga sp000466165	42653	S	2	8	10	0.00000
Rothia dentocariosa	45227	S	5	53	58	0.00000
Mycobacterium sp023404955	46761	S	190	1735	1925	0.00016
Corynebacterium glutamicum	46055	S	6	148	154	0.00001
Corynebacterium durum	46031	S	2	1	3	0.00000
Arachnia sp013333945	48373	S	3	11	14	0.00000
Streptomyces narbonensis	49287	S	3	78	81	0.00001
Collinsella sp022713905	50839	S	321	37892	38213	0.00321
Collinsella sp902490245	51289	S	12	1135	1147	0.00010
Collinsella sp900554455	51078	S	11	1266	1277	0.00011
Collinsella sp938011935	51500	S	9	1542	1551	0.00013
Collinsella sp022720335	50840	S	7	652	659	0.00006
Collinsella sp900549085	51008	S	6	512	518	0.00004
Collinsella sp900548495	51001	S	4	476	480	0.00004
Collinsella sp902494465	51335	S	2	141	143	0.00001
Collinsella sp937949355	51487	S	2	52	54	0.00000
Collinsella sp905197585	51378	S	2	241	243	0.00002
Collinsella sp958405565	51542	S	2	90	92	0.00001
Collinsella sp019419485	50820	S	2	214	216	0.00002
Collinsella sp902494035	51325	S	2	169	171	0.00001
Collinsella sp900555765	51094	S	2	119	121	0.00001
Collinsella sp003479805	50764	S	2	14	16	0.00000
Collinsella sp900541205	50891	S	1	62	63	0.00001
Collinsella sp900541875	50908	S	1	59	60	0.00001
Collinsella sp900554655	51084	S	1	125	126	0.00001
Collinsella aerofaciens_W	50728	S	1	136	137	0.00001
Collinsella sp902479105	51269	S	1	112	113	0.00001
Collinsella sp900765185	51175	S	1	76	77	0.00001
Collinsella sp934675795	51471	S	1	84	85	0.00001
Slackia sp900553655	51855	S	88	298	386	0.00003
