name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis_S	56136	S	45	8679	8724	0.00130
Streptococcus infantis_H	55928	S	44	4426	4470	0.00066
Streptococcus oralis_BL	56056	S	43	4488	4531	0.00067
Streptococcus parasanguinis	56118	S	43	3176	3219	0.00048
Streptococcus sp013277115	56252	S	43	7446	7489	0.00111
Streptococcus pseudopneumoniae_N	56165	S	43	3313	3356	0.00050
Streptococcus pseudopneumoniae_L	56163	S	43	4401	4444	0.00066
Streptococcus parasanguinis_A	56119	S	42	5557	5599	0.00083
Streptococcus sp001814775	56232	S	41	1647	1688	0.00025
Streptococcus mitis_Q	56035	S	41	8805	8846	0.00131
Streptococcus dentisani	55885	S	41	8712	8753	0.00130
Streptococcus pseudopneumoniae_D	56158	S	40	3993	4033	0.00060
Streptococcus mitis_CB	55991	S	39	18317	18356	0.00273
Streptococcus sp021341835	56267	S	38	5432	5470	0.00081
Streptococcus sp001072385	56216	S	37	4430	4467	0.00066
Streptococcus infantis_C	55924	S	36	2093	2129	0.00032
Streptococcus mitis_CU	56010	S	36	13299	13335	0.00198
Streptococcus sp000411475	56212	S	36	2033	2069	0.00031
Streptococcus pseudopneumoniae_Q	56167	S	35	4019	4054	0.00060
Streptococcus sp030546305	56284	S	35	11187	11222	0.00167
Streptococcus sp905221505	56341	S	33	3310	3343	0.00050
Streptococcus sp905221195	56319	S	31	1968	1999	0.00030
Streptococcus mitis_E	56024	S	31	5093	5124	0.00076
Streptococcus infantis_G	55927	S	31	1254	1285	0.00019
Streptococcus sp900766505	56291	S	30	7994	8024	0.00119
Streptococcus mitis_L	56030	S	30	4063	4093	0.00061
Streptococcus sanguinis_G	56185	S	29	1803	1832	0.00027
Streptococcus sp001811305	56227	S	29	3254	3283	0.00049
Streptococcus infantis_J	55930	S	29	2836	2865	0.00043
Streptococcus sp000220065	56207	S	28	197	225	0.00003
Streptococcus sp905221285	56327	S	28	9577	9605	0.00143
Streptococcus australis	55849	S	27	1881	1908	0.00028
Streptococcus mitis_CG	55996	S	27	4989	5016	0.00075
Streptococcus mitis_BM	55975	S	26	7768	7794	0.00116
Streptococcus oralis_BN	56058	S	26	7256	7282	0.00108
Streptococcus sp030825805	56285	S	26	3278	3304	0.00049
Streptococcus oralis_I	56092	S	26	2739	2765	0.00041
Streptococcus sp029948085	56277	S	26	2951	2977	0.00044
Streptococcus oralis_BY	56069	S	26	6461	6487	0.00096
Streptococcus sp013276795	56250	S	25	3603	3628	0.00054
Streptococcus sp902482895	56301	S	25	4525	4550	0.00068
Streptococcus mitis_DA	56017	S	25	10552	10577	0.00157
Streptococcus mitis_BF	55968	S	25	2031	2056	0.00031
Streptococcus sp916439305	56353	S	23	1620	1643	0.00024
Streptococcus sanguinis_S	56197	S	22	2141	2163	0.00032
Streptococcus mitis_CY	56014	S	22	7207	7229	0.00107
Streptococcus sp027665725	56274	S	21	1188	1209	0.00018
Streptococcus gordonii_A	55903	S	21	205	226	0.00003
Streptococcus parasanguinis_J	56127	S	20	5178	5198	0.00077
Streptococcus sp905221235	56323	S	20	2132	2152	0.00032
Streptococcus oralis_E	56088	S	20	2312	2332	0.00035
Streptococcus oralis_BG	56051	S	20	3222	3242	0.00048
Streptococcus mitis_I	56027	S	19	4499	4518	0.00067
Streptococcus mitis_AD	55949	S	19	4527	4546	0.00068
Streptococcus mitis_CM	56002	S	18	4292	4310	0.00064
Streptococcus oralis_T	56102	S	18	3087	3105	0.00046
Streptococcus oralis_J	56093	S	18	2587	2605	0.00039
Streptococcus infantis_L	55932	S	18	1442	1460	0.00022
Streptococcus mitis_F	56025	S	18	2952	2970	0.00044
Streptococcus mitis_CC	55992	S	17	6790	6807	0.00101
Streptococcus chosunense	55862	S	17	4181	4198	0.00062
Streptococcus sp000187445	56205	S	17	466	483	0.00007
Streptococcus sp013394695	56259	S	17	1506	1523	0.00023
Streptococcus parasanguinis_N	56131	S	17	2723	2740	0.00041
Streptococcus sanguinis_R	56196	S	16	1535	1551	0.00023
Streptococcus sp023115445	56269	S	16	1807	1823	0.00027
Streptococcus sp023110115	56268	S	16	1445	1461	0.00022
Streptococcus sp934201655	56356	S	16	1128	1144	0.00017
Streptococcus oralis_CF	56077	S	15	2170	2185	0.00032
Streptococcus pseudopneumoniae_A	56156	S	15	1476	1491	0.00022
Streptococcus parasanguinis_Q	56134	S	15	4067	4082	0.00061
Streptococcus sp024295825	56271	S	15	2842	2857	0.00042
Streptococcus parasanguinis_T	56137	S	15	3536	3551	0.00053
Streptococcus australis_D	55853	S	15	1285	1300	0.00019
Streptococcus mitis_BW	55985	S	14	832	846	0.00013
Streptococcus sp905221145	56315	S	14	1626	1640	0.00024
Streptococcus sp013277515	56257	S	14	1962	1976	0.00029
Streptococcus mitis_CF	55995	S	14	4782	4796	0.00071
Streptococcus mitis_AT	55957	S	14	3347	3361	0.00050
Streptococcus sp916439135	56352	S	14	1065	1079	0.00016
Streptococcus sp927910965	56354	S	14	4004	4018	0.00060
Streptococcus infantis_I	55929	S	14	2144	2158	0.00032
Streptococcus oralis_C	56071	S	13	2051	2064	0.00031
Streptococcus infantis_F	55926	S	13	1178	1191	0.00018
Streptococcus sp902463925	56297	S	13	382	395	0.00006
Streptococcus constellatus	55863	S	13	899	912	0.00014
Streptococcus infantis_K	55931	S	13	639	652	0.00010
Streptococcus sp001553685	56218	S	13	1262	1275	0.00019
Streptococcus oralis_M	56096	S	13	1709	1722	0.00026
Streptococcus sp000448565	56213	S	13	2137	2150	0.00032
Streptococcus sp006228325	56243	S	12	3190	3202	0.00048
Streptococcus mitis_BZ	55988	S	12	4693	4705	0.00070
Streptococcus mitis_BE	55967	S	12	2664	2676	0.00040
Streptococcus parasanguinis_H	56125	S	12	539	551	0.00008
Streptococcus australis_C	55852	S	12	776	788	0.00012
Streptococcus sp001808705	56225	S	12	1286	1298	0.00019
Streptococcus oralis_AB	56042	S	12	2689	2701	0.00040
Streptococcus mitis_J	56028	S	12	1313	1325	0.00020
Streptococcus sp902479835	56299	S	12	1835	1847	0.00027
Streptococcus sp902461025	56296	S	12	1107	1119	0.00017
Streptococcus cristatus_I	55875	S	11	1118	1129	0.00017
Streptococcus mitis_AZ	55962	S	11	1077	1088	0.00016
Streptococcus sp001650315	56223	S	11	3210	3221	0.00048
Streptococcus oralis_S	56101	S	11	3636	3647	0.00054
Streptococcus sp943736975	56363	S	11	500	511	0.00008
Streptococcus oralis_AC	56043	S	10	1919	1929	0.00029
Streptococcus mitis_BY	55987	S	10	1693	1703	0.00025
Streptococcus cristatus_J	55876	S	10	642	652	0.00010
Streptococcus sp905221375	56335	S	10	1177	1187	0.00018
Streptococcus mitis_CP	56005	S	10	1481	1491	0.00022
Streptococcus sp905372335	56345	S	10	417	427	0.00006
Streptococcus sp000296995	56210	S	9	2709	2718	0.00040
Streptococcus mitis_A	55947	S	9	1000	1009	0.00015
Streptococcus oralis_O	56098	S	9	880	889	0.00013
Streptococcus oralis_BZ	56070	S	9	2013	2022	0.00030
Streptococcus sanguinis_Q	56195	S	9	930	939	0.00014
Streptococcus mitis_BH	55970	S	9	1261	1270	0.00019
Streptococcus mitis_H	56026	S	8	1388	1396	0.00021
Streptococcus pseudopneumoniae_M	56164	S	8	581	589	0.00009
Streptococcus sp905221125	56314	S	8	806	814	0.00012
Streptococcus sp902488495	56302	S	8	2089	2097	0.00031
Streptococcus oralis_BE	56049	S	8	986	994	0.00015
Streptococcus sp902363395	56293	S	8	728	736	0.00011
Streptococcus oralis_BH	56052	S	8	1681	1689	0.00025
Streptococcus mitis_AV	55958	S	8	1762	1770	0.00026
Streptococcus sanguinis_J	56188	S	8	788	796	0.00012
Streptococcus parasanguinis_R	56135	S	8	1686	1694	0.00025
Streptococcus sp916048145	56351	S	8	1570	1578	0.00023
Streptococcus sp905221205	56320	S	8	709	717	0.00011
Streptococcus mitis_BV	55984	S	8	3053	3061	0.00045
Streptococcus mitis_W	56036	S	7	1741	1748	0.00026
Streptococcus sp905221215	56321	S	7	914	921	0.00014
Streptococcus gwangjuense_A	55905	S	7	1548	1555	0.00023
Streptococcus mitis_N	56032	S	7	1459	1466	0.00022
Streptococcus sp019414905	56264	S	7	1869	1876	0.00028
Streptococcus mitis_BO	55977	S	7	2268	2275	0.00034
Streptococcus sp934216185	56358	S	7	392	399	0.00006
Streptococcus sanguinis	56179	S	7	860	867	0.00013
Streptococcus mitis_CR	56007	S	7	1767	1774	0.00026
Streptococcus sp001813675	56231	S	7	1308	1315	0.00020
Streptococcus mitis_CH	55997	S	6	1448	1454	0.00022
Streptococcus sp902836505	56305	S	6	179	185	0.00003
Streptococcus pneumoniae_E	56151	S	6	880	886	0.00013
Streptococcus sp905221065	56309	S	6	553	559	0.00008
Streptococcus mitis_CO	56004	S	6	1534	1540	0.00023
Streptococcus oralis_BV	56066	S	6	1833	1839	0.00027
Streptococcus sanguinis_E	56183	S	6	665	671	0.00010
Streptococcus mitis_O	56033	S	6	723	729	0.00011
Streptococcus sp905221305	56329	S	6	759	765	0.00011
Streptococcus caecimuris	55857	S	6	1340	1346	0.00020
Streptococcus sp946902905	56369	S	6	574	580	0.00009
Streptococcus sp000688775	56214	S	6	1439	1445	0.00021
Streptococcus mitis_BA	55963	S	6	1498	1504	0.00022
Streptococcus sp019414935	56265	S	6	1682	1688	0.00025
Streptococcus pseudopneumoniae_C	56157	S	6	1216	1222	0.00018
Streptococcus parasanguinis_D	56122	S	5	898	903	0.00013
Streptococcus sanguinis_T	56198	S	5	164	169	0.00003
Streptococcus parasanguinis_P	56133	S	5	772	777	0.00012
Streptococcus oralis_CJ	56081	S	5	1207	1212	0.00018
Streptococcus oralis	56040	S	5	1736	1741	0.00026
Streptococcus sanguinis_N	56192	S	5	476	481	0.00007
Streptococcus oralis_AD	56044	S	5	1114	1119	0.00017
Streptococcus mitis_CQ	56006	S	5	1537	1542	0.00023
Streptococcus mitis	55946	S	5	3117	3122	0.00046
Streptococcus gwangjuense	55904	S	5	1380	1385	0.00021
Streptococcus sp030217725	56278	S	5	1520	1525	0.00023
Streptococcus sp001813105	56229	S	5	1257	1262	0.00019
Streptococcus oralis_N	56097	S	5	926	931	0.00014
Streptococcus oralis_CM	56084	S	4	880	884	0.00013
Streptococcus mitis_CX	56013	S	4	1640	1644	0.00024
Streptococcus sp902480035	56300	S	4	632	636	0.00009
Streptococcus mitis_BR	55980	S	4	930	934	0.00014
Streptococcus sp000235485	56208	S	4	194	198	0.00003
Streptococcus sp902470035	56298	S	4	204	208	0.00003
Streptococcus parasanguinis_G	56124	S	4	746	750	0.00011
Streptococcus shenyangsis	56202	S	4	710	714	0.00011
Streptococcus mitis_M	56031	S	4	939	943	0.00014
Streptococcus mitis_AP	55954	S	4	1393	1397	0.00021
Streptococcus oralis_CA	56072	S	4	797	801	0.00012
Streptococcus mitis_D	56016	S	4	539	543	0.00008
Streptococcus pseudopneumoniae_E	56159	S	4	214	218	0.00003
Streptococcus mitis_AC	55948	S	4	1660	1664	0.00025
Streptococcus mitis_DC	56019	S	4	490	494	0.00007
Streptococcus oralis_BC	56047	S	4	742	746	0.00011
Streptococcus sp905221435	56338	S	4	337	341	0.00005
Streptococcus oralis_BO	56059	S	4	557	561	0.00008
Streptococcus sp003521145	56239	S	4	53	57	0.00001
Streptococcus sp905221255	56325	S	3	338	341	0.00005
Streptococcus mitis_BC	55965	S	3	931	934	0.00014
Streptococcus sp003428885	56238	S	3	146	149	0.00002
Streptococcus oralis_U	56103	S	3	388	391	0.00006
Streptococcus oralis_Y	56107	S	3	497	500	0.00007
Streptococcus sp905212325	56307	S	3	285	288	0.00004
Streptococcus vaginalis	56405	S	3	128	131	0.00002
Streptococcus sp002355895	56235	S	3	338	341	0.00005
Streptococcus downii	55889	S	3	784	787	0.00012
Streptococcus cristatus_M	55879	S	3	204	207	0.00003
Streptococcus sp905221095	56311	S	3	322	325	0.00005
Streptococcus sanguinis_P	56194	S	3	379	382	0.00006
Streptococcus sp030825825	56286	S	3	558	561	0.00008
Streptococcus sp008727815	56245	S	3	571	574	0.00009
Streptococcus sanguinis_V	56200	S	3	243	246	0.00004
Streptococcus sp934215455	56357	S	3	207	210	0.00003
Streptococcus oralis_D	56087	S	3	565	568	0.00008
Streptococcus sp905221345	56332	S	3	274	277	0.00004
Streptococcus mitis_CS	56008	S	3	1157	1160	0.00017
Streptococcus oralis_CH	56079	S	3	436	439	0.00007
Streptococcus oralis_BX	56068	S	3	779	782	0.00012
Streptococcus oralis_BF	56050	S	3	341	344	0.00005
Streptococcus mitis_AR	55956	S	3	459	462	0.00007
Streptococcus oralis_BS	56063	S	2	336	338	0.00005
Streptococcus sanguinis_I	56187	S	2	48	50	0.00001
Streptococcus sp943914425	56365	S	2	323	325	0.00005
Streptococcus sanguinis_K	56189	S	2	280	282	0.00004
Streptococcus peroris	56143	S	2	67	69	0.00001
Streptococcus oralis_BP	56060	S	2	495	497	0.00007
Streptococcus oralis_BI	56053	S	2	278	280	0.00004
Streptococcus mitis_AI	55952	S	2	378	380	0.00006
Streptococcus mitis_CD	55993	S	2	776	778	0.00012
Streptococcus sp905221325	56330	S	2	184	186	0.00003
Streptococcus pneumoniae_C	56150	S	2	320	322	0.00005
Streptococcus mitis_DE	56021	S	2	474	476	0.00007
Streptococcus sanguinis_F	56184	S	2	179	181	0.00003
Streptococcus sp902489265	56303	S	2	426	428	0.00006
Streptococcus oralis_BA	56046	S	2	450	452	0.00007
Streptococcus oralis_B	56045	S	2	154	156	0.00002
Streptococcus sanguinis_D	56182	S	2	73	75	0.00001
Streptococcus sanguinis_C	56181	S	2	137	139	0.00002
Streptococcus mutans	56039	S	2	14	16	0.00000
Streptococcus sp905221545	56342	S	2	227	229	0.00003
Streptococcus lactarius	55936	S	2	59	61	0.00001
Streptococcus sp934229725	56360	S	2	22	24	0.00000
Streptococcus oralis_X	56106	S	2	440	442	0.00007
Streptococcus sp000259505	56209	S	2	60	62	0.00001
Streptococcus halitosis_A	55908	S	2	679	681	0.00010
Streptococcus oralis_G	56090	S	2	326	328	0.00005
Streptococcus sp905221155	56316	S	2	226	228	0.00003
Streptococcus sp013277205	56253	S	2	397	399	0.00006
Streptococcus sp905221295	56328	S	2	152	154	0.00002
Streptococcus oralis_CN	56085	S	2	425	427	0.00006
Streptococcus parasanguinis_B	56120	S	2	357	359	0.00005
Streptococcus sp012843315	56247	S	2	265	267	0.00004
Streptococcus sp916048115	56350	S	2	369	371	0.00006
Streptococcus sp905373305	56347	S	2	197	199	0.00003
Streptococcus mitis_BU	55983	S	2	503	505	0.00008
Streptococcus parasanguinis_I	56126	S	2	487	489	0.00007
Streptococcus halitosis_B	55909	S	2	342	344	0.00005
Streptococcus cristatus_G	55873	S	2	103	105	0.00002
Streptococcus symci	56396	S	1	246	247	0.00004
Streptococcus oralis_L	56095	S	1	204	205	0.00003
Streptococcus mitis_CV	56011	S	1	286	287	0.00004
Streptococcus sanguinis_A	56180	S	1	41	42	0.00001
Streptococcus sp000831085	56215	S	1	185	186	0.00003
Streptococcus toyakuensis	56400	S	1	378	379	0.00006
Streptococcus mitis_AX	55960	S	1	163	164	0.00002
Streptococcus mitis_AW	55959	S	1	128	129	0.00002
Streptococcus sp915063165	56348	S	1	125	126	0.00002
Streptococcus anginosus	55848	S	1	42	43	0.00001
Streptococcus cristatus_L	55878	S	1	75	76	0.00001
Streptococcus mitis_BT	55982	S	1	200	201	0.00003
Streptococcus sp001810785	56226	S	1	397	398	0.00006
Streptococcus sanguinis_H	56186	S	1	109	110	0.00002
Streptococcus sp905372115	56344	S	1	55	56	0.00001
Streptococcus sinensis	56203	S	1	8	9	0.00000
Streptococcus sanguinis_L	56190	S	1	127	128	0.00002
Streptococcus sanguinis_M	56191	S	1	111	112	0.00002
Streptococcus mitis_CK	56000	S	1	429	430	0.00006
Streptococcus sanguinis_O	56193	S	1	112	113	0.00002
Streptococcus mitis_AH	55951	S	1	260	261	0.00004
Streptococcus mitis_AQ	55955	S	1	118	119	0.00002
Streptococcus mitis_CA	55990	S	1	535	536	0.00008
Streptococcus sanguinis_U	56199	S	1	88	89	0.00001
Streptococcus mitis_AK	55953	S	1	381	382	0.00006
Streptococcus sp934229205	56359	S	1	134	135	0.00002
Streptococcus oralis_CL	56083	S	1	115	116	0.00002
Streptococcus oralis_H	56091	S	1	201	202	0.00003
Streptococcus oralis_CI	56080	S	1	155	156	0.00002
Streptococcus oralis_CG	56078	S	1	148	149	0.00002
Streptococcus parasanguinis_L	56129	S	1	238	239	0.00004
Streptococcus parasanguinis_M	56130	S	1	178	179	0.00003
Streptococcus parasanguinis_O	56132	S	1	198	199	0.00003
Streptococcus sp905221225	56322	S	1	110	111	0.00002
Streptococcus sp029691405	56276	S	1	341	342	0.00005
Streptococcus parasanguinis_U	56138	S	1	134	135	0.00002
Streptococcus sp015594605	56262	S	1	4	5	0.00000
Streptococcus oralis_Z	56108	S	1	139	140	0.00002
Streptococcus oralis_W	56105	S	1	139	140	0.00002
Streptococcus sp905221035	56308	S	1	117	118	0.00002
Streptococcus oralis_BM	56057	S	1	189	190	0.00003
Streptococcus pneumoniae_B	56149	S	1	116	117	0.00002
Streptococcus mitis_DG	56023	S	1	147	148	0.00002
Streptococcus cristatus	55866	S	1	106	107	0.00002
Streptococcus sp002238115	56234	S	1	320	321	0.00005
Streptococcus mitis_K	56029	S	1	197	198	0.00003
Streptococcus oralis_Q	56099	S	1	30	31	0.00000
Streptococcus pseudopneumoniae_H	56161	S	1	188	189	0.00003
Streptococcus oralis_AA	56041	S	1	188	189	0.00003
Streptococcus oralis_V	56104	S	1	225	226	0.00003
Streptococcus oralis_BD	56048	S	1	126	127	0.00002
Streptococcus sp938036805	56362	S	1	45	46	0.00001
Streptococcus oralis_BK	56055	S	1	253	254	0.00004
Granulicatella sp937891475	54999	S	1974	80579	82553	0.01226
Granulicatella elegans_A	54986	S	494	8725	9219	0.00137
Granulicatella adiacens	54982	S	401	10287	10688	0.00159
Granulicatella sp902479935	54992	S	353	27515	27868	0.00414
Granulicatella sp905371865	54993	S	179	4640	4819	0.00072
Granulicatella sp916049935	54994	S	143	14378	14521	0.00216
Granulicatella sp916050055	54995	S	92	8309	8401	0.00125
Granulicatella sp001058355	54987	S	82	8509	8591	0.00128
Granulicatella sp900551535	54991	S	77	7159	7236	0.00107
Granulicatella sp947254045	55006	S	70	1452	1522	0.00023
Granulicatella sp015264885	54989	S	40	3432	3472	0.00052
Granulicatella adiacens_A	54983	S	36	1888	1924	0.00029
Granulicatella sp916719965	54997	S	32	2124	2156	0.00032
Granulicatella sp001071995	54988	S	31	1885	1916	0.00028
Granulicatella sp916438765	54996	S	27	2163	2190	0.00033
Granulicatella sp937967765	55001	S	23	963	986	0.00015
Granulicatella sp937976325	55002	S	21	918	939	0.00014
Granulicatella sp937923125	55000	S	18	901	919	0.00014
Granulicatella sp938039195	55005	S	15	448	463	0.00007
Granulicatella elegans	54985	S	13	1476	1489	0.00022
Granulicatella sp934193545	54998	S	9	304	313	0.00005
Granulicatella sp938017885	55003	S	7	190	197	0.00003
Granulicatella sp938030755	55004	S	7	176	183	0.00003
Abiotrophia sp001815865	54932	S	897	15865	16762	0.00249
Abiotrophia defectiva	54931	S	414	4306	4720	0.00070
Abiotrophia sp938010525	54935	S	115	1311	1426	0.00021
Lacticaseibacillus rhamnosus	55328	S	434	1706	2140	0.00032
Lacticaseibacillus zeae	55342	S	1	4	5	0.00000
Lactobacillus crispatus	55376	S	1	26	27	0.00000
Limosilactobacillus sp946579075	55642	S	1	26	27	0.00000
Gemella sanguinis	56992	S	7186	32600	39786	0.00591
Gemella morbillorum	56990	S	3420	43486	46906	0.00697
Gemella sp947254465	57005	S	1652	100298	101950	0.01515
Gemella sp900766305	56999	S	1203	28359	29562	0.00439
Gemella haemolysans_D	56988	S	1175	40983	42158	0.00626
Gemella haemolysans_B	56986	S	673	16101	16774	0.00249
Gemella haemolysans_A	56985	S	627	9388	10015	0.00149
Gemella sp900555985	56998	S	170	702	872	0.00013
Gemella sp927911745	57001	S	76	2548	2624	0.00039
Gemella sp927911695	57000	S	76	2051	2127	0.00032
Gemella sp002871655	56993	S	67	2776	2843	0.00042
Gemella haemolysans	56984	S	52	1347	1399	0.00021
Gemella sp938038035	57002	S	47	3448	3495	0.00052
Gemella haemolysans_C	56987	S	24	317	341	0.00005
Staphylococcus epidermidis	57090	S	61	2950	3011	0.00045
Staphylococcus aureus	57070	S	38	2375	2413	0.00036
Staphylococcus capitis	57076	S	8	73	81	0.00001
Staphylococcus lugdunensis	57102	S	1	1	2	0.00000
Paenibacillus tengchongensis	56752	S	3	2	5	0.00000
Neisseria sp000186165	130377	S	3332	136271	139603	0.02074
Neisseria subflava_E	130405	S	1937	148700	150637	0.02238
Neisseria oralis	130366	S	1213	22082	23295	0.00346
Neisseria elongata	130346	S	884	15422	16306	0.00242
Neisseria sp946902045	130399	S	731	52067	52798	0.00784
Neisseria mucosa	130363	S	569	104784	105353	0.01565
Neisseria flavescens_D	130352	S	491	30914	31405	0.00467
Neisseria subflava_D	130404	S	402	26795	27197	0.00404
Neisseria perflava	130367	S	313	23009	23322	0.00346
Neisseria flavescens_A	130349	S	262	16281	16543	0.00246
Neisseria sp000952795	130379	S	172	19858	20030	0.00298
Neisseria flavescens_B	130350	S	153	7180	7333	0.00109
Neisseria sicca_C	130375	S	145	11991	12136	0.00180
Neisseria subflava_B	130403	S	132	8728	8860	0.00132
Neisseria cerebrosa	130339	S	105	15667	15772	0.00234
Neisseria sp947097615	130400	S	102	976	1078	0.00016
Neisseria sp943181435	130398	S	78	3989	4067	0.00060
Neisseria sp916438535	130395	S	76	6334	6410	0.00095
Neisseria subflava	130401	S	74	3403	3477	0.00052
Neisseria flava	130347	S	71	6023	6094	0.00091
Neisseria iguanae	130354	S	62	80	142	0.00002
Neisseria flavescens_C	130351	S	51	2807	2858	0.00042
Neisseria sp000227275	130378	S	50	5092	5142	0.00076
Neisseria perflava_A	130368	S	48	3087	3135	0.00047
Neisseria subflava_A	130402	S	40	2620	2660	0.00040
Neisseria lactamica_B	130357	S	36	2304	2340	0.00035
Neisseria cinerea	130341	S	36	988	1024	0.00015
Neisseria sp001809325	130381	S	36	2608	2644	0.00039
Neisseria sp001815675	130382	S	33	3020	3053	0.00045
Neisseria mucosa_A	130364	S	33	1717	1750	0.00026
Neisseria sp002237445	130383	S	29	329	358	0.00005
Neisseria sicca_E	130376	S	25	818	843	0.00013
Neisseria sicca	130372	S	24	2857	2881	0.00043
Neisseria sicca_A	130373	S	21	919	940	0.00014
Neisseria sicca_B	130374	S	20	2286	2306	0.00034
Neisseria lactamica_A	130356	S	17	379	396	0.00006
Neisseria sp915066515	130394	S	12	1117	1129	0.00017
Neisseria macacae	130359	S	11	1362	1373	0.00020
Neisseria sp927911515	130396	S	11	464	475	0.00007
Neisseria flavescens	130348	S	11	443	454	0.00007
Neisseria lactamica	130355	S	7	278	285	0.00004
Neisseria musculi	130365	S	7	19	26	0.00000
Neisseria gonorrhoeae	130353	S	6	153	159	0.00002
Neisseria bacilliformis	130335	S	4	59	63	0.00001
Neisseria polysaccharea	130370	S	3	148	151	0.00002
Neisseria bergeri	130336	S	2	77	79	0.00001
Neisseria meningitidis	130360	S	2	141	143	0.00002
Neisseria dentiae_A	130344	S	1	18	19	0.00000
Eikenella corrodens	130310	S	315	7039	7354	0.00109
Eikenella halliae	130314	S	23	397	420	0.00006
Eikenella glucosivorans	130313	S	14	34	48	0.00001
Eikenella corrodens_B	130311	S	7	115	122	0.00002
Eikenella exigua	130312	S	5	46	51	0.00001
Eikenella longinqua	130315	S	2	9	11	0.00000
Simonsiella muelleri	130430	S	472	2851	3323	0.00049
Kingella_B oralis	130328	S	100	980	1080	0.00016
Kingella_B sp030527935	130330	S	19	47	66	0.00001
Kingella_A denitrificans	130327	S	217	4940	5157	0.00077
Kingella kingae	130326	S	14	267	281	0.00004
CAJPNX01 sp905372165	130304	S	2	26	28	0.00000
Kingella_C negevensis	130331	S	2	47	49	0.00001
JALJZY01 sp024171525	130321	S	2	3	5	0.00000
Lautropia mirabilis	127516	S	1991	25261	27252	0.00405
Lautropia dentalis	127515	S	813	5964	6777	0.00101
Lautropia sp938046755	127527	S	99	1530	1629	0.00024
Ottowia massiliensis	127824	S	11	52	63	0.00001
Comamonas sp018384835	126855	S	3	13	16	0.00000
Achromobacter insuavis	126307	S	2	72	74	0.00001
