name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900760795	77287	S	599	38649	39248	0.00287
Phocaeicola sp019414665	77264	S	373	23230	23603	0.00172
Phocaeicola sp905198575	77291	S	272	328	600	0.00004
Phocaeicola sp958434805	77313	S	226	6361	6587	0.00048
Phocaeicola sp959599425	77315	S	170	7934	8104	0.00059
Phocaeicola sp011959205	77252	S	125	499	624	0.00005
Phocaeicola sartorii	77247	S	118	474	592	0.00004
Phocaeicola sp029257865	77271	S	81	63	144	0.00001
Phocaeicola sp948566455	77306	S	74	4611	4685	0.00034
Phocaeicola sp947173895	77304	S	68	33	101	0.00001
Phocaeicola sp902388365	77288	S	68	9	77	0.00001
Phocaeicola sp937912035	77292	S	55	60	115	0.00001
Phocaeicola sp945965395	77302	S	35	108	143	0.00001
Phocaeicola sp900544075	77275	S	22	52	74	0.00001
Phocaeicola sp900546645	77278	S	21	69	90	0.00001
Phocaeicola sp900551065	77279	S	18	69	87	0.00001
Phocaeicola sp900557085	77286	S	16	279	295	0.00002
Phocaeicola sp900544675	77276	S	13	15	28	0.00000
Phocaeicola coprophilus	77224	S	11	42	53	0.00000
Phocaeicola faecalis	77228	S	9	53	62	0.00000
Phocaeicola cellulolyticus	77222	S	9	39	48	0.00000
Phocaeicola salanitronis	77246	S	7	28	35	0.00000
Phocaeicola oris	77240	S	6	3	9	0.00000
Phocaeicola sp900546355	77277	S	6	16	22	0.00000
Phocaeicola sp900556845	77285	S	5	18	23	0.00000
Phocaeicola sp900551645	77281	S	4	14	18	0.00000
Phocaeicola gallistercoris	77234	S	3	4	7	0.00000
Phocaeicola sp900551445	77280	S	2	6	8	0.00000
Phocaeicola sp958453305	77314	S	1	3	4	0.00000
Phocaeicola sp948579315	77307	S	1	62	63	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola mediterraneensis	77237	S	1	8	9	0.00000
Phocaeicola plebeius_A	77243	S	1	6	7	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	4	5	0.00000
Prevotella sp018054505	77646	S	2507	9007	11514	0.00084
Prevotella sp900553965	77820	S	34	50	84	0.00001
Prevotella sp944319935	78007	S	9	5	14	0.00000
Prevotella sp900554545	77821	S	7	20	27	0.00000
Prevotella sp900548745	77807	S	7	21	28	0.00000
Prevotella sp022764085	77673	S	7	18	25	0.00000
Prevotella sp902465605	77844	S	4	52	56	0.00000
Prevotella sp017462915	77570	S	3	1	4	0.00000
Prevotella sp003447235	77500	S	3	1	4	0.00000
Prevotella buccalis	77345	S	2	28	30	0.00000
Prevotella copri_B	77353	S	2	134	136	0.00001
Prevotella sp022732315	77670	S	2	54	56	0.00000
Prevotella sp900546535	77800	S	2	32	34	0.00000
Prevotella sp900557255	77830	S	2	93	95	0.00001
Prevotella corporis	77361	S	2	17	19	0.00000
Prevotella stercorea	78126	S	2	12	14	0.00000
Prevotella sp001552765	77434	S	1	4	5	0.00000
Alloprevotella sp902477365	76885	S	5541	4912	10453	0.00076
Alloprevotella sp905216095	76887	S	63	105	168	0.00001
Alloprevotella sp009775705	76835	S	59	140	199	0.00001
Alloprevotella sp900752815	76880	S	57	371	428	0.00003
Alloprevotella sp000437675	76818	S	45	16	61	0.00000
Alloprevotella sp900539625	76871	S	21	32	53	0.00000
Alloprevotella sp944320745	76899	S	18	14	32	0.00000
Alloprevotella sp900553285	76878	S	11	6	17	0.00000
Paraprevotella clara	77191	S	65	103	168	0.00001
Paraprevotella sp003477995	77192	S	31	94	125	0.00001
Paraprevotella sp905215575	77201	S	19	34	53	0.00000
Paraprevotella stercoravium	77214	S	2	5	7	0.00000
Paraprevotella xylaniphila	77216	S	1	1	2	0.00000
CABUKU01 sp902492205	77115	S	13	1	14	0.00000
OM05-12 sp019417975	77187	S	9	16	25	0.00000
Phocaeicola_A sp003489705	77317	S	1	1	2	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	33899	80874	114773	0.00838
Coprobacter secundus	78566	S	394	327	721	0.00005
Coprobacter sp900545915	78568	S	252	492	744	0.00005
Coprobacter sp949297285	78569	S	169	63	232	0.00002
Alistipes putredinis	80998	S	61758	327655	389413	0.02845
Alistipes communis	80980	S	5342	14848	20190	0.00148
Alistipes shahii	81002	S	1192	10585	11777	0.00086
Alistipes sp902363575	81168	S	236	981	1217	0.00009
Alistipes excrementavium	80983	S	110	62	172	0.00001
Alistipes sp958449275	81223	S	47	9	56	0.00000
Alistipes avistercoris	80979	S	36	16	52	0.00000
Alistipes onderdonkii	80996	S	36	133	169	0.00001
Alistipes finegoldii	80988	S	25	124	149	0.00001
Alistipes sp020026455	81136	S	7	4	11	0.00000
Alistipes megaguti	80991	S	3	6	9	0.00000
Alistipes sp947623305	81212	S	3	6	9	0.00000
Alistipes dispar	80982	S	3	4	7	0.00000
Alistipes sp900541585	81151	S	2	1	3	0.00000
Alistipes sp900550925	81154	S	1	0	1	0.00000
Alistipes sp021204515	81137	S	1	0	1	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes merdipullorum	80993	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	1218	48	1266	0.00009
Tidjanibacter inops	81289	S	31	18	49	0.00000
Alistipes_A sp900539755	81235	S	5	5	10	0.00000
Alistipes_A indistinctus	81230	S	4	0	4	0.00000
Alistipes_A ihumii	81229	S	2	8	10	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
Alistipes_A sp944323075	81240	S	1	1	2	0.00000
Odoribacter splanchnicus	79297	S	40953	132341	173294	0.01266
Odoribacter sp900762515	79283	S	10203	69679	79882	0.00584
Odoribacter sp900544025	79281	S	700	286	986	0.00007
Odoribacter sp020024465	79276	S	152	422	574	0.00004
Odoribacter sp023400335	79278	S	121	41	162	0.00001
Odoribacter sp945900015	79294	S	108	183	291	0.00002
Odoribacter sp905216195	79286	S	98	13	111	0.00001
Odoribacter sp900548135	79282	S	94	124	218	0.00002
Odoribacter sp009935865	79275	S	86	31	117	0.00001
Odoribacter sp905204385	79284	S	50	32	82	0.00001
Odoribacter sp934725835	79291	S	31	50	81	0.00001
Odoribacter massiliensis	79273	S	29	87	116	0.00001
Odoribacter laneus	79271	S	4	2	6	0.00000
Odoribacter sp905215395	79285	S	2	0	2	0.00000
Odoribacter sp910578105	79287	S	1	1	2	0.00000
Butyricimonas hominis	79233	S	42	93	135	0.00001
Butyricimonas faecalis	79230	S	19	154	173	0.00001
Butyricimonas faecihominis	79232	S	9	174	183	0.00001
Butyricimonas sp019423345	79236	S	4	197	201	0.00001
Butyricimonas paravirosa	79234	S	2	48	50	0.00000
Butyricimonas sp003479425	79235	S	2	4	6	0.00000
Parabacteroides distasonis	81434	S	974	3113	4087	0.00030
Parabacteroides massiliensis	81447	S	411	541	952	0.00007
Parabacteroides sp019417325	81458	S	284	226	510	0.00004
Parabacteroides merdae	81448	S	104	543	647	0.00005
Parabacteroides chongii	81433	S	42	66	108	0.00001
Parabacteroides distasonis_A	81435	S	32	104	136	0.00001
Parabacteroides gordonii	81441	S	25	41	66	0.00000
Parabacteroides sp900760525	81470	S	12	8	20	0.00000
Parabacteroides goldsteinii	81440	S	9	10	19	0.00000
Parabacteroides sp900548175	81467	S	6	13	19	0.00000
Parabacteroides sp021204335	81460	S	4	0	4	0.00000
Parabacteroides sp900541965	81465	S	4	2	6	0.00000
Parabacteroides sp003473295	81451	S	3	1	4	0.00000
Parabacteroides sp944323815	81479	S	3	1	4	0.00000
Parabacteroides segnis	81449	S	2	1	3	0.00000
Parabacteroides johnsonii	81446	S	2	4	6	0.00000
Parabacteroides bouchesdurhonensis	81431	S	2	3	5	0.00000
Parabacteroides timonensis	81492	S	1	0	1	0.00000
Porphyromonas_A bennonis	80810	S	10	77	87	0.00001
Porphyromonas_A somerae	80814	S	6	18	24	0.00000
Porphyromonas asaccharolytica	80762	S	10	43	53	0.00000
Lepagella sp900767075	79725	S	60	23	83	0.00001
Lepagella sp905212215	79732	S	3	2	5	0.00000
Lepagella sp902471455	79727	S	1	0	1	0.00000
Lepagella sp009775365	79638	S	1	0	1	0.00000
Avimuribaculum sp944321715	79390	S	44	1	45	0.00000
HGM05232 sp900759955	79588	S	14	1	15	0.00000
Limisoma sp900541935	79802	S	10	10	20	0.00000
Limisoma sp900548875	79804	S	1	1	2	0.00000
CAG-873 sp900554265	79446	S	4	1	5	0.00000
Muribaculum sp009775095	79819	S	2	2	4	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	99	325	424	0.00003
Barnesiella_B propionica	78529	S	9	14	23	0.00000
Phil12 sp002633275	80134	S	72	267	339	0.00002
Cryptobacteroides sp937890845	82398	S	23	14	37	0.00000
Cryptobacteroides sp002439095	82008	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	11	16	27	0.00000
UBA1181 sp900769555	80716	S	10	5	15	0.00000
Dysgonomonas capnocytophagoides	78595	S	8	2	10	0.00000
Proteiniphilum sp003712195	78665	S	6	0	6	0.00000
Proteiniphilum sp028683355	78685	S	1	1	2	0.00000
Caccoplasma sp905210875	81616	S	2	0	2	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Flavipsychrobacter sp937871155	83338	S	6	0	6	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Capnocytophaga gingivalis	86288	S	2	0	2	0.00000
Imtechella halotolerans	87284	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	50325	99845	150170	0.01097
Lawsonibacter sp900754605	67422	S	12859	43080	55939	0.00409
Lawsonibacter sp900066825	67417	S	6590	46056	52646	0.00385
Lawsonibacter sp902363045	67426	S	5163	28279	33442	0.00244
Lawsonibacter sp000177015	67389	S	1023	678	1701	0.00012
Lawsonibacter aceti	67382	S	803	2408	3211	0.00023
Lawsonibacter sp959022875	67477	S	475	431	906	0.00007
Lawsonibacter sp947645675	67464	S	81	60	141	0.00001
Lawsonibacter sp002161175	67391	S	62	84	146	0.00001
Lawsonibacter sp900764755	67424	S	60	74	134	0.00001
Lawsonibacter faecis	67384	S	25	165	190	0.00001
Lawsonibacter sp900766145	67425	S	21	36	57	0.00000
Lawsonibacter sp019424865	67403	S	6	2	8	0.00000
Lawsonibacter sp902497145	67427	S	5	1	6	0.00000
Lawsonibacter sp900545895	67418	S	4	8	12	0.00000
Lawsonibacter sp949295195	67471	S	1	1	2	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp905215425	67429	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	43748	186648	230396	0.01683
Flavonifractor massiliensis_A	67232	S	715	1879	2594	0.00019
Flavonifractor sp002159455	67237	S	26	58	84	0.00001
Flavonifractor sp002159265	67236	S	25	66	91	0.00001
Flavonifractor sp017811815	67238	S	19	68	87	0.00001
Flavonifractor sp022785125	67239	S	5	5	10	0.00000
Flavonifractor phocaeensis_A	67234	S	2	3	5	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	12158	120548	132706	0.00969
Dysosmobacter sp947631635	66801	S	307	286	593	0.00004
Dysosmobacter pullicola	66682	S	122	477	599	0.00004
Dysosmobacter excrementavium	66678	S	116	415	531	0.00004
Dysosmobacter sp018228705	66706	S	85	297	382	0.00003
Dysosmobacter sp019417795	66707	S	56	1172	1228	0.00009
Dysosmobacter sp000436875	66685	S	47	30	77	0.00001
Dysosmobacter sp902462475	66739	S	45	80	125	0.00001
Dysosmobacter sp958426425	66810	S	40	27	67	0.00000
Dysosmobacter faecalis	66680	S	22	68	90	0.00001
Dysosmobacter sp019418625	66708	S	14	34	48	0.00000
Dysosmobacter sp900544105	66730	S	11	37	48	0.00000
Dysosmobacter sp946494635	66791	S	6	19	25	0.00000
Dysosmobacter sp947625655	66799	S	4	7	11	0.00000
Dysosmobacter sp900544955	66732	S	3	1	4	0.00000
Dysosmobacter sp019423635	66709	S	3	1	4	0.00000
Dysosmobacter sp910587705	66765	S	2	7	9	0.00000
Dysosmobacter segnis	66683	S	2	26	28	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Dysosmobacter avistercoris	66677	S	1	2	3	0.00000
Faecousia sp900544975	67116	S	27232	10601	37833	0.00276
Faecousia sp017936985	67073	S	289	533	822	0.00006
Faecousia sp021771675	67086	S	34	90	124	0.00001
Faecousia sp018918045	67075	S	22	38	60	0.00000
Faecousia sp003525905	66958	S	20	32	52	0.00000
Faecousia sp000435995	66951	S	16	16	32	0.00000
Faecousia sp900554625	67125	S	14	69	83	0.00001
Faecousia sp949293985	67224	S	12	25	37	0.00000
Faecousia faecipullorum	66946	S	7	12	19	0.00000
Faecousia sp934569225	67156	S	5	14	19	0.00000
Faecousia sp900540635	67112	S	4	16	20	0.00000
Faecousia sp900547405	67119	S	4	4	8	0.00000
Faecousia sp934589155	67159	S	3	0	3	0.00000
Faecousia sp022786965	67093	S	3	4	7	0.00000
Faecousia sp947627745	67220	S	2	11	13	0.00000
Faecousia sp900544945	67115	S	2	8	10	0.00000
Faecousia sp945910975	67195	S	2	0	2	0.00000
Faecousia sp934654755	67172	S	1	1	2	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp944382965	67178	S	1	2	3	0.00000
Faecousia sp000434635	66950	S	1	4	5	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	18	19	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	7	8	0.00000
Evtepia gabavorous	66893	S	8994	15750	24744	0.00181
Evtepia sp900758955	66912	S	6	2	8	0.00000
Evtepia excrementipullorum	66890	S	3	7	10	0.00000
Evtepia sp004551945	66894	S	3	12	15	0.00000
Evtepia sp004556345	66896	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1441	3694	5135	0.00038
Pseudoflavonifractor_A merdigallinarum	67731	S	44	10	54	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	16	17	33	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	5	3	8	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	3	5	8	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	2	2	4	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
Vescimonas sp900757415	67999	S	628	922	1550	0.00011
Vescimonas sp900554275	67995	S	84	22	106	0.00001
Vescimonas sp900545495	67985	S	69	68	137	0.00001
Vescimonas sp000435975	67954	S	10	10	20	0.00000
Vescimonas sp900548615	67988	S	10	7	17	0.00000
Vescimonas sp000435555	67953	S	7	5	12	0.00000
Vescimonas sp900547745	67987	S	7	6	13	0.00000
Vescimonas cirricatena	67950	S	6	42	48	0.00000
Vescimonas coprocola	67951	S	5	31	36	0.00000
Vescimonas sp003539495	67959	S	2	1	3	0.00000
Vescimonas sp934590325	68011	S	2	0	2	0.00000
Vescimonas sp900556015	67997	S	1	2	3	0.00000
Vescimonas sp934597345	68016	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	830	3057	3887	0.00028
UMGS1766 sp902475455	67923	S	6	1	7	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	759	639	1398	0.00010
Vermiculatibacterium sp900169975	67933	S	1	2	3	0.00000
Intestinimonas sp026169115	67323	S	379	235	614	0.00004
Intestinimonas timonensis	67332	S	189	461	650	0.00005
Intestinimonas sp944385655	67326	S	45	10	55	0.00000
Intestinimonas sp902492005	67325	S	34	8	42	0.00000
Intestinimonas butyriciproducens	67318	S	3	3	6	0.00000
Intestinimonas massiliensis	67319	S	2	3	5	0.00000
Intestinimonas merdavium	67320	S	2	0	2	0.00000
Intestinimonas sp958435885	67329	S	2	1	3	0.00000
Intestinimonas stercorigallinarum	67331	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	284	236	520	0.00004
HGM13006 sp949289625	67266	S	152	214	366	0.00003
HGM13006 sp902475435	67258	S	123	197	320	0.00002
HGM13006 sp905202605	67262	S	2	2	4	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	544	1779	2323	0.00017
F23-B02 sp004557075	66927	S	8	7	15	0.00000
DXTB01 sp019410105	66675	S	446	5123	5569	0.00041
CALXDZ01 sp902478785	66660	S	272	145	417	0.00003
CALXCT01 sp944386055	66657	S	223	48	271	0.00002
Pseudoflavonifractor capillosus	67722	S	129	339	468	0.00003
Pseudoflavonifractor faecis	67723	S	8	6	14	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	3	4	0.00000
Pelethomonas sp958423465	67721	S	81	46	127	0.00001
Pelethomonas sp021768185	67686	S	40	9	49	0.00000
Scatomorpha merdavium	67841	S	21	13	34	0.00000
Scatomorpha intestinigallinarum	67840	S	20	21	41	0.00000
Scatomorpha sp900545405	67848	S	4	4	8	0.00000
Scatomorpha gallistercoris	67838	S	3	1	4	0.00000
Scatomorpha sp002427465	67846	S	2	2	4	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	50	26	76	0.00001
Pseudoscilispira sp020555605	67745	S	10	57	67	0.00000
Pseudoscilispira sp018369915	67743	S	2	1	3	0.00000
CAG-170 sp937967235	66591	S	11	27	38	0.00000
CAG-170 sp000432135	66554	S	7	13	20	0.00000
CAG-170 sp000436735	66555	S	5	3	8	0.00000
CAG-170 sp900545925	66563	S	2	4	6	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	1	5	6	0.00000
CAG-170 sp900553545	66566	S	1	1	2	0.00000
CAG-103 sp900317855	66542	S	4	43	47	0.00000
CAG-103 sp900757655	66545	S	1	6	7	0.00000
Enterenecus sp944385435	66857	S	16	2	18	0.00000
Enterenecus sp944387095	66863	S	6	1	7	0.00000
Enterenecus faecium	66818	S	5	1	6	0.00000
Enterenecus sp900549885	66832	S	2	1	3	0.00000
Enterenecus sp905210385	66834	S	1	0	1	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Hominicoprocola sp003522105	67280	S	10	18	28	0.00000
Hominicoprocola sp900546295	67292	S	2	3	5	0.00000
Hominicoprocola sp900550165	67293	S	1	1	2	0.00000
Hominicoprocola sp934835795	67308	S	1	7	8	0.00000
Onthomonas sp003150485	67634	S	7	1	8	0.00000
Onthomonas sp900758315	67660	S	5	6	11	0.00000
Lawsonibacter_A hominis	67478	S	13	31	44	0.00000
CAJFPI01 sp944386995	66602	S	10	7	17	0.00000
CAJFPI01 sp022801715	66592	S	2	0	2	0.00000
HGM13010 sp905214605	67272	S	7	2	9	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
Sporobacter sp012718935	67866	S	8	0	8	0.00000
Dysosmobacter_A hominis	66815	S	7	17	24	0.00000
SIG459 sp017558545	67829	S	3	0	3	0.00000
UBA738 sp003522945	67903	S	1	2	3	0.00000
Limivicinus sp902789745	67573	S	2	1	3	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	106863	190935	297798	0.02176
Gemmiger formicilis	68495	S	12298	79841	92139	0.00673
Gemmiger sp900556255	68512	S	3828	4587	8415	0.00061
Gemmiger sp900539695	68507	S	1981	8346	10327	0.00075
Gemmiger sp900540775	68509	S	1872	10842	12714	0.00093
Gemmiger sp900540595	68508	S	817	3945	4762	0.00035
Gemmiger sp937890665	68519	S	700	2341	3041	0.00022
Gemmiger sp900554145	68511	S	333	1066	1399	0.00010
Gemmiger sp934561205	68518	S	222	419	641	0.00005
Gemmiger variabilis	68539	S	54	201	255	0.00002
Gemmiger formicilis_B	68497	S	51	133	184	0.00001
Gemmiger variabilis_B	68541	S	48	78	126	0.00001
Gemmiger sp029006135	68506	S	44	1	45	0.00000
Gemmiger sp945830575	68531	S	30	25	55	0.00000
Gemmiger sp934502625	68517	S	15	8	23	0.00000
Gemmiger sp004561545	68501	S	13	9	22	0.00000
Gemmiger variabilis_C	68542	S	11	25	36	0.00000
Gemmiger sp947631565	68534	S	6	0	6	0.00000
Gemmiger excrementigallinarum	68491	S	5	8	13	0.00000
Gemmiger sp937907025	68520	S	4	8	12	0.00000
Gemmiger sp959018215	68535	S	3	5	8	0.00000
Gemmiger sp019413245	68502	S	3	6	9	0.00000
Gemmiger sp900772715	68513	S	2	3	5	0.00000
Gemmiger sp900545545	68510	S	1	1	2	0.00000
Gemmiger stercorigallinarum	68537	S	1	3	4	0.00000
Gemmiger formicilis_A	68496	S	1	2	3	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	67051	30716	97767	0.00714
FB2012 sp900604945	68290	S	880	744	1624	0.00012
FB2012 sp944388405	68294	S	48	17	65	0.00000
Anaerotruncus massiliensis	68120	S	8650	17452	26102	0.00191
Anaerotruncus colihominis	68117	S	1369	5774	7143	0.00052
Anaerotruncus rubiinfantis	68122	S	801	291	1092	0.00008
Anaerotruncus colihominis_A	68118	S	21	51	72	0.00001
Anaerotruncus sp902490045	68127	S	4	5	9	0.00000
Ruthenibacterium lactatiformans	69133	S	5096	21683	26779	0.00196
Ruthenibacterium merdipullorum	69136	S	4452	1805	6257	0.00046
Ruthenibacterium sp947381875	69149	S	220	21	241	0.00002
Ruthenibacterium sp018380115	69140	S	19	11	30	0.00000
Ruthenibacterium sp013316265	69138	S	17	6	23	0.00000
Ruthenibacterium sp958403605	69151	S	11	5	16	0.00000
Ruthenibacterium sp945867255	69148	S	3	1	4	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	11390	32101	43491	0.00318
Ruminococcus sp021769725	69033	S	6	32	38	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	2076	3589	5665	0.00041
Massiliimalia massiliensis	68680	S	2	1	3	0.00000
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1770	2817	4587	0.00034
Harryflintia acetispora	68566	S	1573	1173	2746	0.00020
Merdimmobilis hominis	68688	S	1200	1150	2350	0.00017
Porcipelethomonas sp002305725	68734	S	831	475	1306	0.00010
