#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868190.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868190.0/SRR19064418.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868190.0/SRR19064418_profile.txt /localscratch/ronj2303.6868190.0/all_reads.fastq
#34079436 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.70794	
k__Bacteria	2	81.26432115734671	
k__Archaea	2157	0.027736850192172268	
k__Bacteria|p__Firmicutes	2|1239	65.5857089011661	
k__Bacteria|p__Bacteroidetes	2|976	14.00412592851812	
k__Bacteria|p__Actinobacteria	2|201174	1.587885898267058	
k__Bacteria|p__Synergistetes	2|508458	0.044352946848913215	
k__Bacteria|p__Proteobacteria	2|1224	0.041816634639078004	
k__Archaea|p__Thaumarchaeota	2157|651137	0.027736850192172268	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.00043897711324071	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	59.86417062845051	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.00412592851812	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.7498847114644815	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6811035011843027	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0614141429928339	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0446435914258785	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6561813630310531	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5432423068411794	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2595817996296732	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.09090890846983074	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07341485758660837	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.044352946848913215	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04028021474273552	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.027736850192172268	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.02699709246430367	
