name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp945946665	62223	S	9	19	28	0.00000
Lachnospira sp934343805	62216	S	3	6	9	0.00000
Lachnospira sp934359185	62218	S	3	1	4	0.00000
Lachnospira sp900547255	62208	S	2	2	4	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Wujia chipingensis	63904	S	21167	229002	250169	0.01097
Wujia sp900767585	63936	S	242	1002	1244	0.00005
Wujia sp900539705	63933	S	113	513	626	0.00003
Wujia sp002431865	63907	S	95	447	542	0.00002
Wujia sp002404515	63906	S	89	505	594	0.00003
Wujia sp934318045	63943	S	73	390	463	0.00002
Wujia sp900553925	63934	S	62	341	403	0.00002
Wujia sp022174665	63926	S	35	146	181	0.00001
Wujia sp934309145	63942	S	18	1	19	0.00000
Wujia sp902800325	63941	S	15	51	66	0.00000
Fusicatenibacter saccharivorans	61879	S	73290	791215	864505	0.03792
Fusicatenibacter sp900772675	61884	S	1475	2052	3527	0.00015
Fusicatenibacter sp902493585	61885	S	1237	1084	2321	0.00010
Fusicatenibacter sp900543115	61883	S	2	3	5	0.00000
V9D3004 sp900760345	63843	S	72462	55555	128017	0.00561
V9D3004 sp002349525	63839	S	24	16	40	0.00000
V9D3004 sp934437985	63845	S	7	16	23	0.00000
Eubacterium_F sp000433735	61605	S	64436	21720	86156	0.00378
Eubacterium_F sp003491505	61613	S	2436	20641	23077	0.00101
Eubacterium_F sp937902905	61649	S	179	495	674	0.00003
Eubacterium_F sp934322085	61647	S	162	905	1067	0.00005
Eubacterium_F sp022767895	61623	S	87	13	100	0.00000
Eubacterium_F sp900539115	61631	S	49	388	437	0.00002
Eubacterium_F sp905212635	61632	S	4	34	38	0.00000
Eubacterium_F sp021770615	61620	S	4	14	18	0.00000
Eubacterium_F sp002431395	61609	S	3	8	11	0.00000
Eubacterium_F sp934338065	61648	S	2	1	3	0.00000
Eubacterium_F sp002435545	61610	S	1	5	6	0.00000
Anthropogastromicrobium aceti	60639	S	10412	95939	106351	0.00466
Anthropogastromicrobium sp958446555	60645	S	1168	2829	3997	0.00018
Anthropogastromicrobium sp934292725	60643	S	848	2897	3745	0.00016
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	53909	48452	102361	0.00449
Bariatricus comes	60677	S	6002	102947	108949	0.00478
Bariatricus sp905216215	60685	S	502	2691	3193	0.00014
Bariatricus comes_A	60678	S	212	3555	3767	0.00017
Bariatricus sp934320645	60687	S	127	1250	1377	0.00006
Bariatricus sp934307065	60686	S	106	220	326	0.00001
Bariatricus sp900554415	60684	S	29	106	135	0.00001
Bariatricus faecipullorum	60679	S	24	11	35	0.00000
Dorea_A longicatena	61531	S	11864	103460	115324	0.00506
Dorea_A sp019421265	61533	S	1194	25074	26268	0.00115
Dorea_A amylophila	61529	S	1079	19556	20635	0.00091
Dorea_A sp934295165	61537	S	207	230	437	0.00002
Dorea_A sp934309195	61538	S	39	76	115	0.00001
Dorea_A contorta_A	61530	S	25	89	114	0.00001
Dorea_A sp900550865	61535	S	24	34	58	0.00000
Dorea_A sp934294775	61536	S	10	5	15	0.00000
Anaerostipes amylophilus	60619	S	9944	49628	59572	0.00261
Anaerostipes sp900066705	60635	S	985	5316	6301	0.00028
Anaerostipes sp900756035	60636	S	533	2465	2998	0.00013
Anaerostipes caccae	60622	S	321	1041	1362	0.00006
Anaerostipes hadrus	60625	S	165	1288	1453	0.00006
Anaerostipes sp021771695	60632	S	104	353	457	0.00002
Anaerostipes sp019423795	60631	S	51	443	494	0.00002
Anaerostipes sp019420275	60630	S	47	16	63	0.00000
Anaerostipes sp905215045	60638	S	44	374	418	0.00002
Anaerostipes sp018381315	60628	S	9	2	11	0.00000
Anaerostipes sp018918155	60629	S	6	5	11	0.00000
Anaerostipes faecalis	60624	S	6	16	22	0.00000
Anaerostipes hominis	60626	S	5	4	9	0.00000
Anaerostipes butyraticus	60621	S	4	13	17	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Anaerobutyricum soehngenii	60559	S	16417	124201	140618	0.00617
Anaerobutyricum hallii	60558	S	1716	8812	10528	0.00046
Anaerobutyricum stercoripullorum	60585	S	210	351	561	0.00002
Anaerobutyricum sp934307085	60579	S	97	119	216	0.00001
Anaerobutyricum stercoris	60586	S	34	39	73	0.00000
Anaerobutyricum sp030533385	60569	S	20	2	22	0.00000
Anaerobutyricum avicola	60556	S	6	6	12	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	2699	53761	56460	0.00248
Roseburia hominis	63055	S	2191	23246	25437	0.00112
Roseburia inulinivorans	63058	S	514	9638	10152	0.00045
Roseburia sp019411365	63068	S	281	4437	4718	0.00021
Roseburia sp902781225	63081	S	148	334	482	0.00002
Roseburia rectibacter	63059	S	121	561	682	0.00003
Roseburia sp900550935	63078	S	98	122	220	0.00001
Roseburia sp003483745	63061	S	90	191	281	0.00001
Roseburia sp934317215	63089	S	54	87	141	0.00001
Roseburia sp900542495	63076	S	20	71	91	0.00000
Roseburia sp934358955	63091	S	5	4	9	0.00000
Roseburia sp019421345	63069	S	4	3	7	0.00000
Roseburia sp001940165	63060	S	3	6	9	0.00000
Roseburia sp021770785	63071	S	2	6	8	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	19958	117432	137390	0.00603
Choladousia intestinipullorum	61384	S	200	41	241	0.00001
Choladousia sp934376945	61417	S	169	176	345	0.00002
Choladousia sp902363135	61414	S	139	918	1057	0.00005
Choladousia sp002491565	61385	S	35	10	45	0.00000
Choladousia sp022776305	61407	S	20	8	28	0.00000
Choladousia sp951230155	61436	S	8	17	25	0.00000
Choladousia sp003612585	61386	S	4	12	16	0.00000
Choladousia sp029006155	61408	S	4	2	6	0.00000
Choladousia sp944382085	61418	S	4	0	4	0.00000
Choladousia intestinigallinarum	61383	S	3	3	6	0.00000
Mediterraneibacter torques	62435	S	21538	103372	124910	0.00548
Mediterraneibacter massiliensis	62389	S	762	1270	2032	0.00009
Mediterraneibacter sp900120155	62401	S	209	499	708	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	193	889	1082	0.00005
Mediterraneibacter lactaris	62388	S	131	937	1068	0.00005
Mediterraneibacter turbiniformis	62436	S	116	634	750	0.00003
Mediterraneibacter faecis	62380	S	97	1002	1099	0.00005
Mediterraneibacter sp019420405	62400	S	94	28	122	0.00001
Mediterraneibacter norwichensis	62394	S	92	532	624	0.00003
Mediterraneibacter sp900553885	62403	S	36	133	169	0.00001
Mediterraneibacter intestinigallinarum	62386	S	26	108	134	0.00001
Mediterraneibacter excrementipullorum	62376	S	20	74	94	0.00000
Mediterraneibacter merdigallinarum	62391	S	16	56	72	0.00000
Mediterraneibacter faecigallinarum	62378	S	12	24	36	0.00000
Mediterraneibacter sp949294665	62428	S	11	24	35	0.00000
Mediterraneibacter sp900541505	62402	S	9	27	36	0.00000
Mediterraneibacter stercoravium	62430	S	9	16	25	0.00000
Mediterraneibacter sp900761655	62405	S	7	4	11	0.00000
Mediterraneibacter sp944376695	62415	S	7	18	25	0.00000
Mediterraneibacter avicola	62369	S	6	19	25	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter pullistercoris	62397	S	2	1	3	0.00000
Mediterraneibacter sp944375755	62412	S	2	5	7	0.00000
Mediterraneibacter sp934309345	62409	S	2	5	7	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	3	4	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Enterocloster citroniae	61572	S	3220	7263	10483	0.00046
Enterocloster sp000431375	61581	S	3062	24565	27627	0.00121
Enterocloster aldenensis	61569	S	1364	3357	4721	0.00021
Enterocloster excrementipullorum	61576	S	1349	1471	2820	0.00012
Enterocloster sp900541315	61586	S	1186	9302	10488	0.00046
Enterocloster lavalensis	61578	S	1157	3958	5115	0.00022
Enterocloster sp944384065	61599	S	1098	2278	3376	0.00015
Enterocloster sp944382045	61597	S	960	3468	4428	0.00019
Enterocloster excrementigallinarum	61575	S	639	626	1265	0.00006
Enterocloster pacaense	61579	S	578	1420	1998	0.00009
Enterocloster bolteae	61571	S	415	1935	2350	0.00010
Enterocloster sp005845215	61584	S	336	1411	1747	0.00008
Enterocloster sp001517625	61583	S	148	548	696	0.00003
Enterocloster sp900543885	61587	S	80	166	246	0.00001
Enterocloster clostridioformis	61573	S	34	217	251	0.00001
Enterocloster asparagiformis	61570	S	33	108	141	0.00001
Enterocloster sp001304855	61582	S	32	6	38	0.00000
Enterocloster clostridioformis_A	61574	S	28	101	129	0.00001
Enterocloster sp900753815	61592	S	23	101	124	0.00001
Enterocloster sp900555905	61591	S	20	14	34	0.00000
Enterocloster faecavium	61577	S	11	4	15	0.00000
Enterocloster sp900555045	61590	S	11	2	13	0.00000
Enterocloster porci	61580	S	4	18	22	0.00000
Enterocloster sp944376135	61596	S	3	0	3	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	9819	132904	142723	0.00626
UBA3402 sp934418055	63666	S	359	838	1197	0.00005
UBA3402 sp944380605	63667	S	3	0	3	0.00000
Oliverpabstia intestinalis	62665	S	1413	14392	15805	0.00069
Oliverpabstia tarda	62674	S	700	12945	13645	0.00060
Oliverpabstia faecicola	62664	S	388	3248	3636	0.00016
Oliverpabstia sp009929525	62670	S	211	579	790	0.00003
Oliverpabstia sp934359255	62673	S	117	249	366	0.00002
Oliverpabstia sp022764165	62672	S	47	189	236	0.00001
Oliverpabstia sp004556655	62668	S	14	117	131	0.00001
Oliverpabstia sp002361775	62667	S	6	10	16	0.00000
Alitiscatomonas aceti	60529	S	5260	43235	48495	0.00213
Alitiscatomonas sp900066785	60541	S	2504	20840	23344	0.00102
Alitiscatomonas sp900066535	60540	S	755	10543	11298	0.00050
Alitiscatomonas sp900066055	60539	S	106	974	1080	0.00005
Alitiscatomonas sp900556965	60543	S	42	32	74	0.00000
Alitiscatomonas sp905215775	60546	S	22	12	34	0.00000
Alitiscatomonas sp900541255	60542	S	17	60	77	0.00000
Alitiscatomonas sp934370915	60550	S	12	24	36	0.00000
Alitiscatomonas sp021770825	60536	S	2	3	5	0.00000
Alitiscatomonas sp902496665	60545	S	2	3	5	0.00000
Limivivens faecihominis	62309	S	11629	87535	99164	0.00435
Limivivens sp900066135	62313	S	135	724	859	0.00004
Limivivens sp905214955	62314	S	9	6	15	0.00000
Limivivens sp934393555	62315	S	9	7	16	0.00000
Limivivens intestinipullorum	62310	S	4	3	7	0.00000
Limivivens merdigallinarum	62311	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	7116	54187	61303	0.00269
Eubacterium_I sp902475415	61725	S	296	1432	1728	0.00008
Eubacterium_I sp022781925	61723	S	68	40	108	0.00000
Eubacterium_I sp900546495	61724	S	20	63	83	0.00000
Eubacterium_I sp934317205	61727	S	17	22	39	0.00000
Eubacterium_I ramulus_A	61707	S	10	73	83	0.00000
Eubacterium_I sp944380065	61729	S	6	1	7	0.00000
Eubacterium_I sp934358495	61728	S	2	4	6	0.00000
Eubacterium_I sp934295145	61726	S	2	3	5	0.00000
Eubacterium_I sp946491665	61730	S	1	1	2	0.00000
Blautia stercoris	60747	S	3909	34880	38789	0.00170
Blautia celeris	60716	S	1433	2846	4279	0.00019
Blautia sp022717655	60728	S	243	851	1094	0.00005
Blautia sp900541955	60733	S	181	927	1108	0.00005
Blautia coccoides	60717	S	100	220	320	0.00001
Blautia sp902476765	60738	S	36	76	112	0.00000
Blautia sp900556555	60736	S	26	84	110	0.00000
Blautia argi	60714	S	26	129	155	0.00001
Blautia sp900120295	60731	S	13	107	120	0.00001
Blautia merdavium	60720	S	13	42	55	0.00000
Blautia pullicola	60725	S	12	31	43	0.00000
Blautia hansenii	60718	S	12	176	188	0.00001
Blautia sp000432195	60727	S	11	80	91	0.00000
Blautia sp900547685	60734	S	6	30	36	0.00000
Blautia ornithocaccae	60723	S	4	29	33	0.00000
Blautia sp900555025	60735	S	4	29	33	0.00000
Blautia sp900753905	60737	S	3	10	13	0.00000
Blautia merdigallinarum	60721	S	1	6	7	0.00000
Blautia stercorigallinarum	60745	S	1	4	5	0.00000
Frisingicoccus sp900757195	61872	S	10001	1489	11490	0.00050
Frisingicoccus sp900549105	61870	S	814	3732	4546	0.00020
Frisingicoccus sp902471845	61873	S	372	1282	1654	0.00007
Frisingicoccus sp900753685	61871	S	19	27	46	0.00000
Frisingicoccus sp958426095	61876	S	17	44	61	0.00000
Frisingicoccus caecimuris	61866	S	2	5	7	0.00000
Otoolea fessa	62712	S	11021	112521	123542	0.00542
Otoolea saccharolyticum_A	62714	S	247	2382	2629	0.00012
Otoolea symbiosa	62727	S	86	96	182	0.00001
Otoolea sp000435655	62715	S	56	229	285	0.00001
Otoolea sp018377235	62718	S	30	26	56	0.00000
Otoolea symbiosa_A	62728	S	5	9	14	0.00000
Otoolea sp958349075	62725	S	5	1	6	0.00000
Otoolea sp944384125	62724	S	4	4	8	0.00000
Dorea formicigenerans	61527	S	10378	104399	114777	0.00503
Dorea sp934307335	61528	S	18	18	36	0.00000
Brotaphodocola sp900538475	60901	S	3142	11118	14260	0.00063
Brotaphodocola sp003480315	60882	S	1582	11489	13071	0.00057
Brotaphodocola sp003481825	60883	S	174	1209	1383	0.00006
Brotaphodocola sp003478505	60881	S	152	1303	1455	0.00006
Brotaphodocola sp900540335	60902	S	129	216	345	0.00002
Brotaphodocola sp003506385	60884	S	97	1243	1340	0.00006
Brotaphodocola sp004554205	60887	S	81	371	452	0.00002
Brotaphodocola sp003611875	60885	S	62	268	330	0.00001
Brotaphodocola sp900770535	60903	S	48	64	112	0.00000
Brotaphodocola catenula	60879	S	17	123	140	0.00001
Brotaphodocola sp030825115	60900	S	12	7	19	0.00000
Brotaphodocola sp934394615	60912	S	10	3	13	0.00000
Brotaphodocola sp910575255	60904	S	4	20	24	0.00000
Brotaphodocola sp910586255	60909	S	2	2	4	0.00000
Hominiventricola sp018223365	61936	S	3624	23353	26977	0.00118
Hominiventricola filiformis	61928	S	998	7994	8992	0.00039
Hominiventricola sp003480725	61931	S	197	1954	2151	0.00009
Hominiventricola sp018376135	61937	S	7	1	8	0.00000
Dorea_D hominis	61540	S	6069	31357	37426	0.00164
Dorea_D sp030538915	61543	S	36	25	61	0.00000
Dorea_D sp000433535	61541	S	32	64	96	0.00000
Dorea_D sp910578495	61545	S	29	98	127	0.00001
Dorea_D sp900543415	61544	S	16	29	45	0.00000
Laedolimicola ammoniilytica	62267	S	662	9124	9786	0.00043
Laedolimicola sp900553635	62276	S	646	2856	3502	0.00015
Laedolimicola sp002160825	62271	S	141	505	646	0.00003
Laedolimicola sp934373375	62283	S	89	227	316	0.00001
Laedolimicola faecalis	62268	S	42	199	241	0.00001
Laedolimicola hominis	62269	S	30	316	346	0.00002
Laedolimicola merdipullorum	62270	S	25	16	41	0.00000
Laedolimicola sp934402125	62284	S	7	6	13	0.00000
SZUA-378 sp023398375	63219	S	5049	13008	18057	0.00079
Acetatifactor acetigignens	60287	S	1238	14021	15259	0.00067
Acetatifactor sp900554205	60359	S	671	2200	2871	0.00013
Acetatifactor sp947625255	60446	S	79	171	250	0.00001
Acetatifactor sp900755865	60360	S	47	20	67	0.00000
Acetatifactor sp003447295	60297	S	26	132	158	0.00001
Acetatifactor sp934394815	60401	S	12	21	33	0.00000
Acetatifactor sp900772845	60364	S	5	9	14	0.00000
Acetatifactor intestinalis	60289	S	4	21	25	0.00000
Acetatifactor sp934436245	60406	S	2	2	4	0.00000
Acetatifactor sp016303085	60309	S	2	2	4	0.00000
Acetatifactor sp934394665	60400	S	2	5	7	0.00000
Acetatifactor sp944381545	60408	S	2	2	4	0.00000
Acetatifactor sp900766575	60362	S	2	8	10	0.00000
Acetatifactor sp945929965	60416	S	1	5	6	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp015056975	60305	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	2	3	0.00000
Acetatifactor sp016293615	60308	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	3592	37708	41300	0.00181
Gallintestinimicrobium sp944380095	61902	S	181	300	481	0.00002
Gallintestinimicrobium pullicola	61892	S	9	2	11	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	3	6	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	1	4	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Eubacterium_G sp000434315	61671	S	1820	8223	10043	0.00044
Eubacterium_G sp030844625	61681	S	688	3491	4179	0.00018
Eubacterium_G sp900548465	61682	S	514	2402	2916	0.00013
Eubacterium_G sp948759685	61704	S	220	9566	9786	0.00043
Eubacterium_G ventriosum	61705	S	131	758	889	0.00004
Eubacterium_G sp900764695	61684	S	109	135	244	0.00001
Eubacterium_G sp902766735	61685	S	55	5	60	0.00000
Eubacterium_G segne	61670	S	18	49	67	0.00000
Eubacterium_G sp900550135	61683	S	13	31	44	0.00000
Eubacterium_G sp947625755	61700	S	11	8	19	0.00000
Eubacterium_G sp000435815	61672	S	5	11	16	0.00000
Eubacterium_G sp904420085	61689	S	1	2	3	0.00000
Eubacterium_G sp910584795	61693	S	1	1	2	0.00000
JAGZHZ01 sp018366495	62019	S	2276	2462	4738	0.00021
JAGZHZ01 sp944376425	62022	S	16	2	18	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3122	16584	19706	0.00086
Lachnoclostridium_B faecipullorum	62170	S	24	27	51	0.00000
Lachnoclostridium_B sp019423745	62174	S	22	47	69	0.00000
Lachnoclostridium_B acetigenes	62168	S	9	91	100	0.00000
Lachnoclostridium_B monacensis	62173	S	2	8	10	0.00000
Scatomonas merdavium	63230	S	1655	891	2546	0.00011
Scatomonas hejianensis	63229	S	1233	2126	3359	0.00015
Scatomonas pullistercoris	63232	S	35	28	63	0.00000
AF33-28 sp003477885	60286	S	2559	5465	8024	0.00035
Ventrisoma faecale	63874	S	1845	302	2147	0.00009
Clostridium_AP sp000509125	61489	S	748	2080	2828	0.00012
Clostridium_AP scindens	61488	S	114	609	723	0.00003
Eisenbergiella tayi	61567	S	890	2646	3536	0.00016
Eisenbergiella porci	61556	S	338	1376	1714	0.00008
Eisenbergiella intestinigallinarum	61552	S	106	353	459	0.00002
Eisenbergiella sp003478085	61558	S	58	219	277	0.00001
Eisenbergiella stercoravium	61565	S	40	71	111	0.00000
Eisenbergiella pullistercoris	61557	S	17	29	46	0.00000
Eisenbergiella sp900555195	61561	S	7	6	13	0.00000
Pullilachnospira_A gallistercoris	62857	S	1265	1340	2605	0.00011
Pullilachnospira_A sp949286525	62859	S	11	8	19	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1536	11608	13144	0.00058
Mediterraneibacter_A sp934418295	62440	S	4	1	5	0.00000
UMGS1370 sp904395885	63827	S	1295	387	1682	0.00007
UMGS1370 sp905215625	63828	S	16	60	76	0.00000
UMGS1370 sp021772025	63824	S	8	25	33	0.00000
UMGS1370 sp900542035	63825	S	4	5	9	0.00000
UMGS1370 sp944376125	63832	S	4	5	9	0.00000
Diplocloster agilis	61525	S	645	807	1452	0.00006
Diplocloster modestus	61526	S	302	497	799	0.00004
Merdiplasma sp905207905	62453	S	1175	287	1462	0.00006
Merdiplasma sp934371475	62454	S	21	4	25	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	953	11632	12585	0.00055
Ruminococcus_B intestinipullorum	63150	S	17	24	41	0.00000
Ruminococcus_B sp900544395	63151	S	8	16	24	0.00000
Brotonthovivens avistercoris	60920	S	1083	1451	2534	0.00011
Brotonthovivens sp900557275	60922	S	18	11	29	0.00000
Brotonthovivens ammoniilytica	60919	S	16	78	94	0.00000
Jutongia sp934351255	62087	S	673	137	810	0.00004
Jutongia sp003524945	62081	S	262	1032	1294	0.00006
Jutongia sp900759665	62083	S	92	34	126	0.00001
Jutongia sp934339135	62086	S	70	12	82	0.00000
Jutongia sp022774505	62082	S	5	4	9	0.00000
Jutongia huaianensis	62080	S	3	6	9	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
14-2 sp902463835	60228	S	1029	4395	5424	0.00024
14-2 sp944376745	60232	S	1	0	1	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	557	3053	3610	0.00016
Butyribacter sp934320845	60954	S	207	134	341	0.00001
Butyribacter intestini	60924	S	55	138	193	0.00001
