#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826524.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826524.0/SRR19064812.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826524.0/SRR19064812_profile.txt /localscratch/ronj2303.6826524.0/all_reads.fastq
#39900239 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.61326	
k__Bacteria	2	76.2379500844441	
k__Archaea	2157	5.14879400751269	
k__Bacteria|p__Firmicutes	2|1239	63.07611838459049	
k__Bacteria|p__Bacteroidota	2|976	7.629934010551266	
k__Archaea|p__Euryarchaeota	2157|28890	5.147288352746989	
k__Bacteria|p__Actinobacteria	2|201174	4.661010695471956	
k__Bacteria|p__Proteobacteria	2|1224	0.6207285585149452	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.16628125685427692	
k__Bacteria|p__Bacteria_unclassified	2|	0.07866842683928543	
k__Bacteria|p__Bacillota	2|1239	0.0052087516218852345	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.0015056547657012005	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	7.629934010551266	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	6.061725393340987	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	5.147288352746989	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.377068622683938	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	3.412749646635978	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	3.15865209290648	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.1303712746766514	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.044574444397038	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.0191899189147564	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6207285585149452	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.400447196955655	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.38375477574239464	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.2905343990594674	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.28394207278801886	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.17014712719864486	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.16628125685427692	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.11964665248958567	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.11641559874913499	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.09656537186510673	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.08220061153287636	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0796776224660257	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.07866842683928543	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.05994947569813537	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.057621814817105405	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.03455681154144485	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.023724235902805403	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.02339055025202838	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.019361906419476518	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.011044181173278536	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.005745904132892149	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.0052087516218852345	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0030031708569932055	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.001823063067659832	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.0015544868121563746	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.0015056547657012005	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.0010824436964230254	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0001139414417287395	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	7.629934010551266	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	6.061725393340987	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	5.147288352746989	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	3.412749646635978	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	3.15865209290648	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	3.000737393344856	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.1303712746766514	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.3763312293390813	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.044574444397038	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	1.0191899189147564	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6207285585149452	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.400447196955655	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.38375477574239464	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.2905343990594674	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.17014712719864486	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107	2|1798710||	0.16628125685427692	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.15978659467573877	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.11964665248958567	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.11738410100382927	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.11641559874913499	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.09656537186510673	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.08220061153287636	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0796776224660257	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.07866842683928543	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.05994947569813537	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.057621814817105405	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.03455681154144485	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.023724235902805403	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.02339055025202838	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.019361906419476518	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.013607863612175173	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.011044181173278536	
