name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus dentalis	3098075	S	1	75	76	0.00000
Streptococcus agalactiae	1311	S	1	372	373	0.00002
Streptococcus milleri	33040	S	1	118	119	0.00001
Streptococcus porcinus	1340	S	1	3	4	0.00000
Lactococcus lactis	1358	S	1219	20289	21508	0.00113
Lactococcus cremoris	1359	S	64	576	640	0.00003
Lactococcus sp.	44273	S	7	1104	1111	0.00006
Lactococcus raffinolactis	1366	S	5	7	12	0.00000
Lactococcus petauri	1940789	S	5	373	378	0.00002
Enterococcus faecium	1352	S	20791	310802	331593	0.01735
Enterococcus avium	33945	S	6	16	22	0.00000
Enterococcus mundtii	53346	S	4	2	6	0.00000
Enterococcus raffinosus	71452	S	1	1	2	0.00000
Enterococcus cecorum	44008	S	1	3	4	0.00000
Ligilactobacillus animalis	1605	S	63	593	656	0.00003
Ligilactobacillus salivarius	1624	S	36	63	99	0.00001
Ligilactobacillus ruminis	1623	S	1	1	2	0.00000
Leuconostoc mesenteroides	1245	S	56	172	228	0.00001
Pediococcus acidilactici	1254	S	13	87	100	0.00001
Lactobacillus delbrueckii	1584	S	18	9	27	0.00000
Lactobacillus johnsonii	33959	S	6	9	15	0.00000
Lactobacillus gasseri	1596	S	1	30	31	0.00000
Limosilactobacillus fermentum	1613	S	18	41	59	0.00000
Limosilactobacillus reuteri	1598	S	14	26	40	0.00000
Limosilactobacillus portuensis	2742601	S	2	3	5	0.00000
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Lactiplantibacillus pentosus	1589	S	14	32	46	0.00000
Lactiplantibacillus plantarum	1590	S	2	12	14	0.00000
Latilactobacillus curvatus	28038	S	17	28	45	0.00000
Lacticaseibacillus rhamnosus	47715	S	10	10	20	0.00000
Lacticaseibacillus paracasei	1597	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	46	72	118	0.00001
Aerococcus tenax	3078812	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	7	8	0.00000
Gemella sanguinis	84135	S	47	79	126	0.00001
Gemella haemolysans	1379	S	15	9	24	0.00000
Gemella morbillorum	29391	S	8	25	33	0.00000
Staphylococcus epidermidis	1282	S	4	49	53	0.00000
Staphylococcus hominis	1290	S	4	38	42	0.00000
Staphylococcus gallinarum	1293	S	2	3	5	0.00000
Shouchella clausii	79880	S	1	5	6	0.00000
Bacillus paralicheniformis	1648923	S	4	24	28	0.00000
Listeria monocytogenes	1639	S	1	3	4	0.00000
Phascolarctobacterium faecium	33025	S	82225	1303	83528	0.00437
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	14	13	27	0.00000
Veillonella atypica	39777	S	113	168	281	0.00001
Veillonella parvula	29466	S	31	75	106	0.00001
Veillonella dispar	39778	S	5	58	63	0.00000
Veillonella rogosae	423477	S	5	22	27	0.00000
Veillonella nakazawae	2682456	S	1	26	27	0.00000
Dialister pneumosintes	39950	S	5	0	5	0.00000
Dialister massiliensis	2161821	S	4	71	75	0.00000
Dialister hominis	2582419	S	4	68	72	0.00000
Megasphaera massiliensis	1232428	S	10	3	13	0.00000
Thomasclavelia ramosa	1547	S	13086	10550	23636	0.00124
Thomasclavelia spiroformis	29348	S	380	69	449	0.00002
Faecalibacillus intestinalis	1982626	S	10	19	29	0.00000
Longicatena caecimuris	1796635	S	77	269	346	0.00002
Holdemania massiliensis	1468449	S	22	19	41	0.00000
Amedibacterium intestinale	2583452	S	15	34	49	0.00000
Solobacterium moorei	102148	S	10	37	47	0.00000
Allocoprobacillus halotolerans	2944914	S	5	1	6	0.00000
Massilimicrobiota timonensis	1776392	S	2	51	53	0.00000
Turicibacter bilis	2735723	S	11	19	30	0.00000
Turicibacter sanguinis	154288	S	3	0	3	0.00000
Finegoldia magna	1260	S	73	74	147	0.00001
Parvimonas micra	33033	S	41	151	192	0.00001
Peptoniphilus lacrimalis	33031	S	2	13	15	0.00000
Peptoniphilus genitalis	3036303	S	1	5	6	0.00000
Bifidobacterium longum	216816	S	39267	128133	167400	0.00876
Bifidobacterium breve	1685	S	199	685	884	0.00005
Bifidobacterium pullorum	78448	S	84	133	217	0.00001
Bifidobacterium dentium	1689	S	79	10	89	0.00000
Bifidobacterium pseudocatenulatum	28026	S	30	59	89	0.00000
Bifidobacterium bifidum	1681	S	21	240	261	0.00001
Bifidobacterium adolescentis	1680	S	10	139	149	0.00001
Bifidobacterium catenulatum	1686	S	3	8	11	0.00000
Bifidobacterium animalis	28025	S	1	38	39	0.00000
Parascardovia denticolens	78258	S	64	10	74	0.00000
Actinomyces naeslundii	1655	S	178	565	743	0.00004
Actinomyces israelii	1659	S	98	59	157	0.00001
Actinomyces sp. oral taxon 414	712122	S	35	42	77	0.00000
Actinomyces sp. oral taxon 171	706438	S	22	122	144	0.00001
Actinomyces sp. oral taxon 169	712116	S	2	33	35	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	28	30	0.00000
Actinomyces sp. HMT 175	2789425	S	1	57	58	0.00000
Actinomyces pacaensis	1852377	S	85	62	147	0.00001
Actinomyces massiliensis	461393	S	14	32	46	0.00000
Actinomyces oris	544580	S	7	169	176	0.00001
Actinomyces viscosus	1656	S	2	5	7	0.00000
Schaalia odontolytica	1660	S	158	354	512	0.00003
Schaalia sp. HMT-172	3059028	S	79	378	457	0.00002
Schaalia turicensis	131111	S	3	20	23	0.00000
Trueperella pyogenes	1661	S	4	10	14	0.00000
Pauljensenia hongkongensis	178339	S	8	20	28	0.00000
Winkia neuii	33007	S	3	26	29	0.00000
Propionibacterium acidifaciens	556499	S	264	98	362	0.00002
Propionibacterium freudenreichii	1744	S	5	20	25	0.00000
Cutibacterium acnes	1747	S	13	13	26	0.00000
Cutibacterium avidum	33010	S	9	21	30	0.00000
Arachnia propionica	1750	S	7	2	9	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	155	87	242	0.00001
Rothia dentocariosa	2047	S	103	98	201	0.00001
Rothia kristinae	37923	S	2	4	6	0.00000
Micrococcus lylae	1273	S	3	2	5	0.00000
Corynebacterium durum	61592	S	71	9	80	0.00000
Corynebacterium simulans	146827	S	6	14	20	0.00000
Corynebacterium pyruviciproducens	598660	S	3	25	28	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	3	11	14	0.00000
Corynebacterium striatum	43770	S	2	7	9	0.00000
Corynebacterium haemomassiliense	2754726	S	1	1	2	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	2	3	0.00000
Rhodococcoides fascians	1828	S	2	6	8	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Eggerthella lenta	84112	S	92329	107787	200116	0.01047
Eggerthella guodeyinii	2690837	S	2	2	4	0.00000
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Adlercreutzia equolifaciens	446660	S	9	4	13	0.00000
Adlercreutzia hattorii	2707299	S	9	61	70	0.00000
Gordonibacter urolithinfaciens	1335613	S	42	56	98	0.00001
Gordonibacter pamelaeae	471189	S	3	4	7	0.00000
Cryptobacterium curtum	84163	S	22	0	22	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	65	10	75	0.00000
Olsenella sp. oral taxon 807	712411	S	32	1	33	0.00000
Olsenella uli	133926	S	12	0	12	0.00000
Parolsenella massiliensis	1871022	S	14	34	48	0.00000
Lancefieldella parvula	1382	S	7	3	10	0.00000
Fannyhessea vaginae	82135	S	3	1	4	0.00000
Collinsella aerofaciens	74426	S	21	113	134	0.00001
Collinsella stercoris	147206	S	2	0	2	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	19	20	0.00000
Bacteroides uniformis	820	S	528172	2752144	3280316	0.17167
Bacteroides faecis	674529	S	349813	899452	1249265	0.06538
Bacteroides ovatus	28116	S	31409	390811	422220	0.02210
Bacteroides sp. MSB163	3117552	S	7402	9255	16657	0.00087
Bacteroides sp. D2	556259	S	5032	37548	42580	0.00223
Bacteroides sp. A1C1	2528203	S	1652	54585	56237	0.00294
Bacteroides sp. HF-162	2785531	S	645	29924	30569	0.00160
Bacteroides sp. CACC 737	2755405	S	364	8945	9309	0.00049
Bacteroides sp. M10	2763022	S	193	723	916	0.00005
Bacteroides sp. DH3716P	2847299	S	57	3219	3276	0.00017
Bacteroides thetaiotaomicron	818	S	1677	2598	4275	0.00022
Bacteroides xylanisolvens	371601	S	1632	11979	13611	0.00071
Bacteroides luhongzhouii	2650158	S	1538	1712	3250	0.00017
Bacteroides fragilis	817	S	984	3528	4512	0.00024
Bacteroides finegoldii	338188	S	975	2450	3425	0.00018
Bacteroides stercoris	46506	S	940	1643	2583	0.00014
Bacteroides salyersiae	291644	S	487	395	882	0.00005
Bacteroides cellulosilyticus	246787	S	329	1261	1590	0.00008
Bacteroides caccae	47678	S	320	184	504	0.00003
Bacteroides eggerthii	28111	S	209	297	506	0.00003
Bacteroides humanifaecis	2792859	S	156	6422	6578	0.00034
Bacteroides intestinalis	329854	S	89	39	128	0.00001
Bacteroides zhangwenhongii	2650157	S	4	15	19	0.00000
Bacteroides nordii	291645	S	4	1	5	0.00000
Bacteroides caecimuris	1796613	S	3	6	9	0.00000
Bacteroides faecium	2715212	S	2	0	2	0.00000
Phocaeicola dorei	357276	S	429210	1655930	2085140	0.10912
Phocaeicola vulgatus	821	S	71268	286623	357891	0.01873
Phocaeicola salanitronis	376805	S	30	14	44	0.00000
Odoribacter splanchnicus	28118	S	43236	15120	58356	0.00305
Butyricimonas paravirosa	1472417	S	26	66	92	0.00000
Butyricimonas faecihominis	1472416	S	5	12	17	0.00000
Butyricimonas faecalis	2093856	S	3	6	9	0.00000
Butyricimonas virosa	544645	S	1	0	1	0.00000
Parabacteroides sp. AD58	2951805	S	30479	13249	43728	0.00229
Parabacteroides distasonis	823	S	6162	10648	16810	0.00088
Parabacteroides merdae	46503	S	1106	1201	2307	0.00012
Parabacteroides johnsonii	387661	S	95	47	142	0.00001
Parabacteroides goldsteinii	328812	S	87	58	145	0.00001
Parabacteroides chongii	2685834	S	35	10	45	0.00000
Parabacteroides faecis	1217282	S	4	5	9	0.00000
Segatella copri	165179	S	1645	706	2351	0.00012
Segatella hominis	2518605	S	1	1	2	0.00000
Paraprevotella clara	454154	S	43	21	64	0.00000
Paraprevotella xylaniphila	454155	S	13	7	20	0.00000
Prevotella bivia	28125	S	3	2	5	0.00000
Prevotella jejuni	1177574	S	2	6	8	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	1	1	2	0.00000
Alistipes onderdonkii	328813	S	900	825	1725	0.00009
Alistipes shahii	328814	S	82	221	303	0.00002
Alistipes finegoldii	214856	S	78	164	242	0.00001
Alistipes communis	2585118	S	71	58	129	0.00001
Alistipes indistinctus	626932	S	19	4	23	0.00000
Alistipes ihumii	1470347	S	17	1	18	0.00000
Alistipes senegalensis	1288121	S	15	11	26	0.00000
Alistipes dispar	2585119	S	10	3	13	0.00000
Alistipes sp. dk3624	2662363	S	8	2	10	0.00000
Paramuribaculum intestinale	2094151	S	3	0	3	0.00000
Muribaculum intestinale	1796646	S	1	1	2	0.00000
Barnesiella viscericola	397865	S	2	1	3	0.00000
Coprobacter fastidiosus	1099853	S	2	0	2	0.00000
Ornithobacterium rhinotracheale	28251	S	6	0	6	0.00000
Imtechella halotolerans	1165090	S	4	0	4	0.00000
Citrobacter freundii	546	S	105	18605	18710	0.00098
Klebsiella aerogenes	548	S	11	230	241	0.00001
Escherichia coli	562	S	9	3389	3398	0.00018
Providencia sp. PROV188	2939731	S	8	57	65	0.00000
Proteus mirabilis	584	S	11	126	137	0.00001
Pseudomonas aeruginosa	287	S	7	167	174	0.00001
Pseudomonas sp. Lz4W	1206777	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	3	6	9	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	100	65	165	0.00001
Paraburkholderia phytofirmans	261302	S	18	33	51	0.00000
Paraburkholderia fungorum	134537	S	12	26	38	0.00000
Paraburkholderia aromaticivorans	2026199	S	3	5	8	0.00000
Oxalobacter formigenes	847	S	5	1	6	0.00000
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	513	203	716	0.00004
Candidatus Akkermansia timonensis	3068329	S	41	7482	7523	0.00039
Akkermansia sp. BCRC 18949	3037987	S	4	35	39	0.00000
Akkermansia massiliensis	2927224	S	2	16	18	0.00000
Desulfovibrio piger	901	S	569	34	603	0.00003
Desulfovibrio fairfieldensis	44742	S	25	0	25	0.00000
Desulfovibrio desulfuricans	876	S	2	1	3	0.00000
Campylobacter coli	195	S	9	357	366	0.00002
Campylobacter gracilis	824	S	3	1	4	0.00000
Campylobacter ureolyticus	827	S	2	2	4	0.00000
Campylobacter jejuni	197	S	1	270	271	0.00001
Treponema pedis	409322	S	19	4	23	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	15	131	146	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	1	11	12	0.00000
Candidatus Southlakia epibionticum	3043284	S	12	0	12	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	44	45	0.00000
Fusobacterium ulcerans	861	S	7	22	29	0.00000
Cloacibacillus evryensis	508460	S	21	5	26	0.00000
Cloacibacillus porcorum	1197717	S	3	2	5	0.00000
Methanobrevibacter smithii	2173	S	20	60	80	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	4	18	22	0.00000
Blohavirus americanus	2955510	S	2575	3287	5862	0.00031
Blohavirus faecalis	2955511	S	66	96	162	0.00001
Birpovirus hiberniae	2955498	S	35	44	79	0.00000
Birpovirus hominis	2955499	S	2	2	4	0.00000
Canhaevirus hiberniae	2955579	S	3	1	4	0.00000
Cohcovirus splanchnicus	2955712	S	2	1	3	0.00000
Lebriduvirus gastrointestinalis	2956106	S	193	0	193	0.00001
Carjivirus communis	2955582	S	11	29	40	0.00000
Carjivirus hominis	2955583	S	2	5	7	0.00000
