#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815498.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815498.0/SRR5091591.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815498.0/SRR5091591_profile.txt /localscratch/ronj2303.5815498.0/all_reads.fastq
#56545385 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.25699	
k__Bacteria	2	85.74300563852574	
k__Bacteria|p__Bacteroidota	2|976	51.93813972149186	
k__Bacteria|p__Firmicutes	2|1239	30.2343299533327	
k__Bacteria|p__Proteobacteria	2|1224	3.402136700627116	
k__Bacteria|p__Actinobacteria	2|201174	0.08039264208668173	
k__Bacteria|p__Bacteria_unclassified	2|	0.045186563971503065	
k__Bacteria|p__Bacillota	2|1239	0.04282005701587975	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	51.93813972149186	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	3.2422431437123933	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.185662856270098	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8570870843627033	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.45273164407197974	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.1598935569147228	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.045186563971503065	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.04473212604161888	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.04282005701587975	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.03566051604506286	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.031793506490765344	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01506504609068897	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.005247471945077775	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.004784459714629736	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.003078173902423074	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	51.93813972149186	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	3.2422431437123933	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	1.185662856270098	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8536230669349069	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.45273164407197974	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.14344804843325357	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.045186563971503065	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.043428832355913286	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.04282005701587975	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.03566051604506286	
k__Bacteria|p__Firmicutes|c__CFGB9583|o__OFGB9583	2|1239||	0.031793506490765344	
