name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eshraghiella crossota	45851	S	3	8	11	0.00000
Chordicoccus furentiruminis	2709410	S	1	13	14	0.00000
Faecalibacterium prausnitzii	853	S	1334	71747	73081	0.01672
Faecalibacterium sp. IP-3-29	2929489	S	295	20938	21233	0.00486
Faecalibacterium sp. i21-0019-B1	3141184	S	46	8106	8152	0.00186
Faecalibacterium sp. I2-3-92	2929490	S	8	769	777	0.00018
Faecalibacterium sp. I3-3-89	2929493	S	6	113	119	0.00003
Faecalibacterium sp. I4-1-79	2929494	S	6	194	200	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	4	1217	1221	0.00028
Faecalibacterium sp. IP-1-18	2929488	S	3	638	641	0.00015
Faecalibacterium sp. I4-3-84	2929495	S	2	203	205	0.00005
Faecalibacterium taiwanense	3030638	S	56	12697	12753	0.00292
Faecalibacterium duncaniae	411483	S	11	6002	6013	0.00138
Faecalibacterium wellingii	2929491	S	2	307	309	0.00007
Ruthenibacterium lactatiformans	1550024	S	3393	47656	51049	0.01168
Ruthenibacterium sp. TH_2024_36131	3136601	S	9	343	352	0.00008
Lawsonibacter asaccharolyticus	2108523	S	2771	49966	52737	0.01206
Vescimonas coprocola	2714355	S	207	8658	8865	0.00203
Vescimonas fastidiosa	2714353	S	17	684	701	0.00016
Flavonifractor plautii	292800	S	941	8512	9453	0.00216
Ruminococcus sp. SR1/5	657323	S	260	19566	19826	0.00454
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	27	71	98	0.00002
Ruminococcus bovis	2564099	S	7	95	102	0.00002
Ruminococcus gauvreauii	438033	S	2	34	36	0.00001
Ruminococcus champanellensis	1161942	S	1	1	2	0.00000
Pusillibacter faecalis	2714358	S	433	12297	12730	0.00291
Anaerotruncus colihominis	169435	S	244	7678	7922	0.00181
Oscillibacter sp. PEA192	2109687	S	36	6925	6961	0.00159
Oscillibacter hominis	2763056	S	31	560	591	0.00014
Pseudoflavonifractor gallinarum	2779352	S	45	1978	2023	0.00046
Solibaculum mannosilyticum	2780922	S	43	1302	1345	0.00031
Dysosmobacter welbionis	2093857	S	31	5594	5625	0.00129
Subdoligranulum variabile	214851	S	20	375	395	0.00009
uncultured Subdoligranulum sp.	512298	S	1	60	61	0.00001
Intestinimonas butyriciproducens	1297617	S	1237	26454	27691	0.00633
Flintibacter sp. KGMB00164	2610895	S	3	3	6	0.00000
Fenollaria massiliensis	938288	S	2	44	46	0.00001
Massilistercora timonensis	2086584	S	1	37	38	0.00001
Clostridium sp. C45	3373596	S	413	25776	26189	0.00599
Clostridium sp. M62/1	411486	S	97	13799	13896	0.00318
Clostridium sp. SY8519	1042156	S	10	197	207	0.00005
Clostridium sp. C1	1155388	S	1	226	227	0.00005
Clostridium cadaveris	1529	S	3	19	22	0.00001
Clostridium perfringens	1502	S	2	66	68	0.00002
Lactonifactor longoviformis	341220	S	69	1201	1270	0.00029
Eubacterium callanderi	53442	S	65	923	988	0.00023
Eubacterium ramulus	39490	S	14	128	142	0.00003
Eubacterium ventriosum	39496	S	5	43	48	0.00001
Eubacterium limosum	1736	S	1	17	18	0.00000
Agathobaculum massiliense	3014267	S	21	1812	1833	0.00042
Acutalibacter muris	1796620	S	43	29	72	0.00002
Maliibacterium massiliense	2086585	S	12	605	617	0.00014
Monoglobus pectinilyticus	1981510	S	589	13079	13668	0.00313
Emergencia timonensis	1776384	S	293	4464	4757	0.00109
Mogibacterium diversum	114527	S	49	512	561	0.00013
Mogibacterium neglectum	114528	S	1	85	86	0.00002
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Clostridioides difficile	1496	S	92	15804	15896	0.00364
Romboutsia ilealis	1115758	S	3	80	83	0.00002
Intestinibacter bartlettii	261299	S	4	55	59	0.00001
Peptacetobacter hiranonis	89152	S	2	19	21	0.00000
Peptoclostridium acidaminophilum	1731	S	3	4	7	0.00000
Christensenella massiliensis	1805714	S	81	2169	2250	0.00051
Christensenella sp. MSJ-20	2841518	S	60	1709	1769	0.00040
Christensenella minuta	626937	S	6	48	54	0.00001
Streptococcus salivarius	1304	S	131	25406	25537	0.00584
Streptococcus parasanguinis	1318	S	131	11812	11943	0.00273
Streptococcus gordonii	1302	S	124	5073	5197	0.00119
Streptococcus mutans	1309	S	119	2287	2406	0.00055
Streptococcus thermophilus	1308	S	22	1371	1393	0.00032
Streptococcus suis	1307	S	19	1642	1661	0.00038
Streptococcus sp. FSL R7-0248	2975324	S	6	2235	2241	0.00051
Streptococcus sp. LPB0220	2610896	S	3	270	273	0.00006
Streptococcus sp. HSISS2	1316411	S	2	81	83	0.00002
Streptococcus sp. A12	1759399	S	2	95	97	0.00002
Streptococcus sp. oral taxon 431	712633	S	1	64	65	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	1	333	334	0.00008
Streptococcus vestibularis	1343	S	9	378	387	0.00009
Streptococcus cristatus	45634	S	7	767	774	0.00018
Streptococcus anginosus	1328	S	4	841	845	0.00019
Streptococcus gallolyticus	315405	S	4	1223	1227	0.00028
Streptococcus milleri	33040	S	1	372	373	0.00009
Streptococcus lingualis	3098076	S	1	111	112	0.00003
Lactococcus lactis	1358	S	4	954	958	0.00022
Lacticaseibacillus rhamnosus	47715	S	877	34836	35713	0.00817
Lacticaseibacillus paracasei	1597	S	31	2807	2838	0.00065
Lacticaseibacillus pantheris	171523	S	3	1542	1545	0.00035
Limosilactobacillus fermentum	1613	S	16	975	991	0.00023
Limosilactobacillus oris	1632	S	13	523	536	0.00012
Leuconostoc mesenteroides	1245	S	5	35	40	0.00001
Leuconostoc pseudomesenteroides	33968	S	2	220	222	0.00005
Ligilactobacillus salivarius	1624	S	17	940	957	0.00022
Ligilactobacillus ruminis	1623	S	1	33	34	0.00001
Lactiplantibacillus plantarum	1590	S	13	963	976	0.00022
Weissella cibaria	137591	S	6	31	37	0.00001
Latilactobacillus curvatus	28038	S	2	58	60	0.00001
Latilactobacillus sakei	1599	S	1	23	24	0.00001
Enterococcus faecium	1352	S	28	15636	15664	0.00358
Enterococcus faecalis	1351	S	19	5562	5581	0.00128
Enterococcus dispar	44009	S	5	285	290	0.00007
Enterococcus montenegrensis	3031993	S	2	45	47	0.00001
Enterococcus avium	33945	S	2	168	170	0.00004
Enterococcus mundtii	53346	S	1	21	22	0.00001
Granulicatella adiacens	46124	S	4	178	182	0.00004
Gemella sanguinis	84135	S	7	267	274	0.00006
Gemella morbillorum	29391	S	4	322	326	0.00007
Staphylococcus epidermidis	1282	S	5	1389	1394	0.00032
Phascolarctobacterium faecium	33025	S	7146	453	7599	0.00174
Acidaminococcus intestini	187327	S	15	388	403	0.00009
Veillonella parvula	29466	S	10	300	310	0.00007
Megamonas funiformis	437897	S	2	9	11	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	34	276	310	0.00007
Turicibacter bilis	2735723	S	2	69	71	0.00002
Longicatena caecimuris	1796635	S	19	1467	1486	0.00034
Holdemania massiliensis	1468449	S	15	158	173	0.00004
Massilimicrobiota timonensis	1776392	S	2	391	393	0.00009
Erysipelothrix piscisicarius	2485784	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	6	102	108	0.00002
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	4	5	0.00000
Catenibacterium sp. co_0103	2478954	S	1	22	23	0.00001
Faecalibacillus intestinalis	1982626	S	3	132	135	0.00003
Parvimonas micra	33033	S	14	1341	1355	0.00031
Anaerococcus mediterraneensis	1870984	S	2	190	192	0.00004
Finegoldia magna	1260	S	1	15	16	0.00000
Bifidobacterium longum	216816	S	3724	79097	82821	0.01895
Bifidobacterium pseudocatenulatum	28026	S	1858	14392	16250	0.00372
Bifidobacterium dentium	1689	S	1260	323	1583	0.00036
Bifidobacterium catenulatum	1686	S	78	1330	1408	0.00032
Bifidobacterium breve	1685	S	19	200	219	0.00005
Bifidobacterium pullorum	78448	S	6	204	210	0.00005
Bifidobacterium adolescentis	1680	S	4	121	125	0.00003
Bifidobacterium pseudolongum	1694	S	3	43	46	0.00001
Actinomyces israelii	1659	S	23	81	104	0.00002
Actinomyces sp. oral taxon 414	712122	S	4	9	13	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	31	32	0.00001
Actinomyces sp. HMT 175	2789425	S	1	110	111	0.00003
Actinomyces oris	544580	S	4	234	238	0.00005
Actinomyces naeslundii	1655	S	4	27	31	0.00001
Actinomyces massiliensis	461393	S	2	9	11	0.00000
Schaalia sp. HMT-172	3059028	S	28	672	700	0.00016
Schaalia odontolytica	1660	S	3	5	8	0.00000
Schaalia turicensis	131111	S	3	166	169	0.00004
Mobiluncus massiliensis	3036302	S	6	96	102	0.00002
Pauljensenia hongkongensis	178339	S	2	9	11	0.00000
Propionibacterium freudenreichii	1744	S	33	1342	1375	0.00031
Propionibacterium acidifaciens	556499	S	5	4	9	0.00000
Cutibacterium acnes	1747	S	2	16	18	0.00000
Corynebacterium pyruviciproducens	598660	S	15	1253	1268	0.00029
Corynebacterium durum	61592	S	9	4	13	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	3	38	41	0.00001
Rothia mucilaginosa	43675	S	20	107	127	0.00003
Rothia dentocariosa	2047	S	4	27	31	0.00001
Collinsella aerofaciens	74426	S	1927	24496	26423	0.00604
Collinsella stercoris	147206	S	348	54	402	0.00009
Collinsella sp. i05-0019-G5	3132705	S	87	1823	1910	0.00044
Parolsenella catena	2003188	S	15	184	199	0.00005
Olsenella sp. oral taxon 807	712411	S	3	1	4	0.00000
Lancefieldella parvula	1382	S	2	5	7	0.00000
Gordonibacter urolithinfaciens	1335613	S	302	5160	5462	0.00125
Gordonibacter pamelaeae	471189	S	30	174	204	0.00005
Adlercreutzia hattorii	2707299	S	82	1338	1420	0.00032
Adlercreutzia equolifaciens	446660	S	60	109	169	0.00004
Eggerthella lenta	84112	S	193	2762	2955	0.00068
Eggerthella guodeyinii	2690837	S	2	14	16	0.00000
Eggerthella sp. YY7918	502558	S	1	19	20	0.00000
Bacteroides eggerthii	28111	S	12977	153589	166566	0.03811
Bacteroides uniformis	820	S	6402	157995	164397	0.03761
Bacteroides thetaiotaomicron	818	S	4676	76697	81373	0.01862
Bacteroides fragilis	817	S	3584	94725	98309	0.02249
Bacteroides stercoris	46506	S	912	16844	17756	0.00406
Bacteroides sp. MSB163	3117552	S	163	563	726	0.00017
Bacteroides sp. M10	2763022	S	24	348	372	0.00009
Bacteroides sp. D2	556259	S	17	350	367	0.00008
Bacteroides sp. DH3716P	2847299	S	8	1524	1532	0.00035
Bacteroides sp. HF-162	2785531	S	6	695	701	0.00016
Bacteroides sp. CACC 737	2755405	S	3	180	183	0.00004
Bacteroides sp. A1C1	2528203	S	2	207	209	0.00005
Bacteroides finegoldii	338188	S	241	2346	2587	0.00059
Bacteroides intestinalis	329854	S	186	217	403	0.00009
Bacteroides cellulosilyticus	246787	S	185	3796	3981	0.00091
Bacteroides ovatus	28116	S	154	6487	6641	0.00152
Bacteroides xylanisolvens	371601	S	47	1731	1778	0.00041
Bacteroides caccae	47678	S	42	77	119	0.00003
Bacteroides salyersiae	291644	S	26	278	304	0.00007
Bacteroides caecimuris	1796613	S	11	272	283	0.00006
Bacteroides zhangwenhongii	2650157	S	10	228	238	0.00005
Bacteroides faecis	674529	S	6	185	191	0.00004
Bacteroides nordii	291645	S	5	8	13	0.00000
Bacteroides humanifaecis	2792859	S	3	334	337	0.00008
Bacteroides faecium	2715212	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	5619	166629	172248	0.03941
Phocaeicola dorei	357276	S	3818	88125	91943	0.02103
Phocaeicola coprophilus	387090	S	39	635	674	0.00015
Parabacteroides merdae	46503	S	12028	131660	143688	0.03287
Parabacteroides distasonis	823	S	684	23568	24252	0.00555
Parabacteroides goldsteinii	328812	S	48	436	484	0.00011
Parabacteroides faecis	1217282	S	4	90	94	0.00002
Parabacteroides sp. CT06	2025876	S	1	899	900	0.00021
Parabacteroides chongii	2685834	S	1	2	3	0.00000
Alistipes onderdonkii	328813	S	4631	28644	33275	0.00761
Alistipes communis	2585118	S	1981	18620	20601	0.00471
Alistipes shahii	328814	S	1706	33262	34968	0.00800
Alistipes dispar	2585119	S	1368	2572	3940	0.00090
Alistipes ihumii	1470347	S	1095	97	1192	0.00027
Alistipes indistinctus	626932	S	385	620	1005	0.00023
Alistipes finegoldii	214856	S	60	764	824	0.00019
uncultured Alistipes sp.	538949	S	49	189	238	0.00005
Alistipes sp. i18-0019-D1	3132707	S	23	89	112	0.00003
Alistipes sp. dk3624	2662363	S	4	14	18	0.00000
Alistipes senegalensis	1288121	S	6	15	21	0.00000
Alistipes megaguti	2364787	S	2	3	5	0.00000
Butyricimonas virosa	544645	S	834	2291	3125	0.00071
Butyricimonas paravirosa	1472417	S	41	982	1023	0.00023
Butyricimonas faecalis	2093856	S	4	151	155	0.00004
Butyricimonas faecihominis	1472416	S	1	33	34	0.00001
Odoribacter splanchnicus	28118	S	1137	2203	3340	0.00076
Segatella copri	165179	S	11	51	62	0.00001
Paraprevotella clara	454154	S	4	25	29	0.00001
Paraprevotella xylaniphila	454155	S	1	5	6	0.00000
Prevotella jejuni	1177574	S	1	2	3	0.00000
Barnesiella viscericola	397865	S	26	161	187	0.00004
Porphyromonas somerae	322095	S	2	6	8	0.00000
Candidatus Akkermansia timonensis	3068329	S	400	135810	136210	0.03116
Akkermansia muciniphila	239935	S	110	974	1084	0.00025
Akkermansia sp. RCC_12PD	3115152	S	42	162	204	0.00005
Akkermansia massiliensis	2927224	S	2	66	68	0.00002
Klebsiella oxytoca	571	S	3	714	717	0.00016
Klebsiella pneumoniae	573	S	2	8869	8871	0.00203
Klebsiella michiganensis	1134687	S	1	595	596	0.00014
Escherichia coli	562	S	51	190155	190206	0.04351
Kluyvera ascorbata	51288	S	17	3338	3355	0.00077
Morganella morganii	582	S	1	131	132	0.00003
Proteus mirabilis	584	S	1	281	282	0.00006
Haemophilus parainfluenzae	729	S	15	463	478	0.00011
Oxalobacter formigenes	847	S	175	352	527	0.00012
Turicimonas muris	1796652	S	2	1	3	0.00000
Desulfovibrio piger	901	S	14	17	31	0.00001
Desulfovibrio desulfuricans	876	S	2	58	60	0.00001
Cloacibacillus evryensis	508460	S	402	118	520	0.00012
Fusobacterium mortiferum	850	S	2	16	18	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Buchavirus copri	2955549	S	8	27	35	0.00001
Kahnovirus copri	2956046	S	2	3	5	0.00000
