name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900546355	77277	S	3	12	15	0.00000
Phocaeicola sp948566455	77306	S	2	223	225	0.00001
Phocaeicola sp905198575	77291	S	2	3	5	0.00000
Phocaeicola sp937912035	77292	S	2	3	5	0.00000
Phocaeicola sp945965395	77302	S	1	4	5	0.00000
Phocaeicola excrementipullorum	77227	S	1	1	2	0.00000
Phocaeicola sp900544675	77276	S	1	2	3	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Phocaeicola sp947173895	77304	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	615	3324	3939	0.00018
Prevotella sp003447235	77500	S	510	548	1058	0.00005
Prevotella rodentium	77407	S	481	3159	3640	0.00016
Prevotella sp018054505	77646	S	310	1899	2209	0.00010
Prevotella lascolaii	77380	S	215	1925	2140	0.00010
Prevotella sp900770395	77839	S	55	110	165	0.00001
Prevotella sp000436915	77426	S	29	143	172	0.00001
Prevotella sp900772835	77843	S	23	24	47	0.00000
Prevotella sp900547085	77803	S	18	376	394	0.00002
Prevotella sp934217675	77977	S	14	10	24	0.00000
Prevotella copri_B	77353	S	8	950	958	0.00004
Prevotella sp900771975	77842	S	6	22	28	0.00000
Prevotella melaninogenica_D	77388	S	5	172	177	0.00001
Prevotella sp937922435	77998	S	4	12	16	0.00000
Prevotella caecicola	77346	S	4	22	26	0.00000
Prevotella sp900553965	77820	S	4	10	14	0.00000
Prevotella sp900544825	77797	S	4	86	90	0.00000
Prevotella sp021636625	77661	S	4	171	175	0.00001
Prevotella sp003043945	77499	S	3	17	20	0.00000
Prevotella sp900556825	77828	S	3	11	14	0.00000
Prevotella sp900557255	77830	S	2	165	167	0.00001
Prevotella sp015074785	77512	S	2	258	260	0.00001
Prevotella sp945788545	78024	S	2	13	15	0.00000
Prevotella sp934202525	77973	S	2	112	114	0.00001
Prevotella sp023425865	77689	S	2	1	3	0.00000
Prevotella brunnea	77342	S	2	23	25	0.00000
Prevotella stercorea	78126	S	2	20	22	0.00000
Prevotella pallens	77401	S	2	14	16	0.00000
Prevotella sp900546535	77800	S	1	28	29	0.00000
Prevotella sp000688375	77431	S	1	1	2	0.00000
Prevotella disiens	77364	S	1	13	14	0.00000
Prevotella denticola	77363	S	1	10	11	0.00000
Prevotella bivia	77340	S	1	12	13	0.00000
Prevotella sp900316015	77754	S	1	3	4	0.00000
Prevotella copri_G	77357	S	1	144	145	0.00001
Alloprevotella sp905216095	76887	S	1504	3549	5053	0.00023
Alloprevotella sp958404085	76914	S	631	830	1461	0.00007
Alloprevotella sp900752815	76880	S	417	3913	4330	0.00020
Alloprevotella sp902477365	76885	S	52	102	154	0.00001
Alloprevotella sp000437675	76818	S	5	3	8	0.00000
Alloprevotella sp944320745	76899	S	4	0	4	0.00000
Alloprevotella sp900553285	76878	S	3	3	6	0.00000
Alloprevotella sp900541335	76873	S	2	0	2	0.00000
Alloprevotella sp004555055	76828	S	1	2	3	0.00000
Paraprevotella sp905215575	77201	S	852	2067	2919	0.00013
Paraprevotella clara	77191	S	151	397	548	0.00002
Paraprevotella sp900548345	77198	S	52	62	114	0.00001
Paraprevotella sp003477995	77192	S	13	56	69	0.00000
Paraprevotella xylaniphila	77216	S	2	3	5	0.00000
Paraprevotella stercorigallinarum	77215	S	2	6	8	0.00000
Paraprevotella stercoravium	77214	S	2	9	11	0.00000
Paraprevotella sp944321565	77210	S	2	0	2	0.00000
OM05-12 sp900760755	77188	S	370	138	508	0.00002
OM05-12 sp019417975	77187	S	2	6	8	0.00000
HGM04593 sp900769765	77165	S	84	1	85	0.00000
HGM04593 sp017467885	77134	S	80	18	98	0.00000
UBA4334 sp012729225	78268	S	40	97	137	0.00001
Phocaeicola_A sp947581855	77331	S	30	17	47	0.00000
Phocaeicola_A sp947626525	77332	S	3	8	11	0.00000
UBA4372 sp017548165	78361	S	25	1	26	0.00000
UBA4372 sp017466325	78345	S	1	0	1	0.00000
UBA1179 sp937916465	78181	S	25	7	32	0.00000
UBA6398 sp900550635	78503	S	12	15	27	0.00000
Parabacteroides distasonis	81434	S	129771	833735	963506	0.04367
Parabacteroides merdae	81448	S	35549	313557	349106	0.01582
Parabacteroides segnis	81449	S	11184	36095	47279	0.00214
Parabacteroides massiliensis	81447	S	7885	16497	24382	0.00111
Parabacteroides faecalis	81438	S	5518	29724	35242	0.00160
Parabacteroides johnsonii	81446	S	4720	20330	25050	0.00114
Parabacteroides distasonis_A	81435	S	784	5005	5789	0.00026
Parabacteroides timonensis	81492	S	389	1363	1752	0.00008
Parabacteroides sp900549585	81468	S	265	525	790	0.00004
Parabacteroides sp019411205	81457	S	152	188	340	0.00002
Parabacteroides hominis	81442	S	93	335	428	0.00002
Parabacteroides sp900760525	81470	S	84	120	204	0.00001
Parabacteroides sp902493135	81472	S	64	141	205	0.00001
Parabacteroides chongii	81433	S	48	199	247	0.00001
Parabacteroides sp017937385	81456	S	34	53	87	0.00000
Parabacteroides bouchesdurhonensis	81431	S	24	69	93	0.00000
Parabacteroides goldsteinii	81440	S	23	102	125	0.00001
Parabacteroides sp019417325	81458	S	23	47	70	0.00000
Parabacteroides gordonii	81441	S	12	32	44	0.00000
Parabacteroides sp020026285	81459	S	11	16	27	0.00000
Parabacteroides sp947855115	81486	S	11	4	15	0.00000
Parabacteroides sp900540715	81464	S	10	45	55	0.00000
Parabacteroides sp905196875	81473	S	10	13	23	0.00000
Parabacteroides sp910577325	81474	S	8	8	16	0.00000
Parabacteroides sp028689545	81462	S	5	1	6	0.00000
Parabacteroides sp011038785	81453	S	5	0	5	0.00000
Parabacteroides sp900552465	81469	S	4	6	10	0.00000
Parabacteroides sp900547435	81466	S	2	3	5	0.00000
Parabacteroides faecis	81439	S	1	2	3	0.00000
Macellibacteroides fermentans	81423	S	1	4	5	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	83435	440476	523911	0.02375
Alistipes putredinis	80998	S	49628	362858	412486	0.01870
Alistipes finegoldii	80988	S	17442	125092	142534	0.00646
Alistipes shahii	81002	S	1603	21482	23085	0.00105
Alistipes excrementavium	80983	S	637	536	1173	0.00005
Alistipes dispar	80982	S	354	953	1307	0.00006
Alistipes communis	80980	S	310	1638	1948	0.00009
Alistipes sp902363575	81168	S	224	1271	1495	0.00007
Alistipes sp021204515	81137	S	78	40	118	0.00001
Alistipes senegalensis	80999	S	51	148	199	0.00001
Alistipes sp934754975	81181	S	41	11	52	0.00000
Alistipes sp900541585	81151	S	35	56	91	0.00000
Alistipes sp022782405	81142	S	20	11	31	0.00000
Alistipes timonensis	81227	S	11	11	22	0.00000
Alistipes provencensis	80997	S	10	23	33	0.00000
Alistipes montrealensis	80994	S	7	4	11	0.00000
Alistipes sp017647025	81120	S	7	3	10	0.00000
Alistipes sp947573795	81210	S	7	4	11	0.00000
Alistipes sp001941065	81003	S	5	3	8	0.00000
Alistipes sp017424405	81050	S	4	0	4	0.00000
Alistipes sp938014215	81185	S	4	8	12	0.00000
Alistipes sp949296715	81220	S	2	3	5	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	64	17	81	0.00000
Avirikenella pullistercoris	81244	S	23	9	32	0.00000
Tidjanibacter inops	81289	S	11	15	26	0.00000
Tidjanibacter gallistercoris	81288	S	4	4	8	0.00000
Tidjanibacter sp947852905	81311	S	3	0	3	0.00000
Alistipes_A indistinctus	81230	S	7	1	8	0.00000
Alistipes_A hominis	81228	S	2	4	6	0.00000
Alistipes_A merdigallinarum	81231	S	2	0	2	0.00000
Alistipes_A sp902491835	81238	S	2	0	2	0.00000
Alistipes_A ihumii	81229	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	3	1	4	0.00000
Butyricimonas faecihominis	79232	S	9753	43662	53415	0.00242
Butyricimonas faecavium	79231	S	1326	3351	4677	0.00021
Butyricimonas sp003479425	79235	S	321	320	641	0.00003
Butyricimonas paravirosa	79234	S	84	631	715	0.00003
Butyricimonas faecalis	79230	S	38	247	285	0.00001
Butyricimonas sp900761485	79238	S	6	3	9	0.00000
Butyricimonas virosa	79240	S	3	25	28	0.00000
Butyricimonas hominis	79233	S	2	4	6	0.00000
Odoribacter sp900762515	79283	S	5712	51611	57323	0.00260
Odoribacter splanchnicus	79297	S	1058	7580	8638	0.00039
Odoribacter sp900544025	79281	S	280	240	520	0.00002
Odoribacter massiliensis	79273	S	61	255	316	0.00001
Odoribacter sp023400335	79278	S	46	18	64	0.00000
Odoribacter sp905216195	79286	S	19	3	22	0.00000
Odoribacter sp945900015	79294	S	10	23	33	0.00000
Odoribacter sp021771575	79277	S	8	18	26	0.00000
Odoribacter sp910578985	79288	S	6	15	21	0.00000
Odoribacter sp934725835	79291	S	5	11	16	0.00000
Odoribacter sp900548135	79282	S	3	5	8	0.00000
Odoribacter laneus	79271	S	1	1	2	0.00000
Gabonibacter massiliensis	79243	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	3276	16060	19336	0.00088
Cryptobacteroides sp009774765	82021	S	291	281	572	0.00003
Cryptobacteroides sp000435075	81979	S	211	51	262	0.00001
Cryptobacteroides sp023667095	82219	S	75	2	77	0.00000
Cryptobacteroides sp017437125	82069	S	35	14	49	0.00000
Cryptobacteroides sp900546395	82304	S	15	11	26	0.00000
Cryptobacteroides sp949294195	82488	S	9	2	11	0.00000
Cryptobacteroides sp017473705	82104	S	8	6	14	0.00000
Cryptobacteroides sp902780935	82335	S	3	1	4	0.00000
Cryptobacteroides faecavium	81963	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Egerieousia sp949300025	82552	S	185	30	215	0.00001
Coprenecus sp902388455	81944	S	3	5	8	0.00000
Coprenecus sp944326225	81948	S	1	1	2	0.00000
QVMH01 sp023391625	80472	S	446	933	1379	0.00006
QVMH01 sp949285425	80474	S	1	0	1	0.00000
RF16 sp934716995	80649	S	7	15	22	0.00000
RGIG9608 sp017648235	80700	S	1	2	3	0.00000
Lepagella sp900554345	79715	S	81	28	109	0.00000
Lepagella sp900549375	79712	S	47	38	85	0.00000
Lepagella sp902494595	79729	S	8	2	10	0.00000
Lepagella sp900554845	79716	S	7	5	12	0.00000
Lepagella sp905212215	79732	S	3	5	8	0.00000
Lepagella sp001701295	79625	S	2	1	3	0.00000
Lepagella sp009775375	79639	S	2	2	4	0.00000
HGM05232 sp900759955	79588	S	34	5	39	0.00000
Duncaniella sp021768245	79547	S	25	72	97	0.00000
Muribaculum gordoncarteri	79813	S	14	87	101	0.00000
Muribaculum sp910578835	79828	S	9	8	17	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
CAG-873 sp900554265	79446	S	19	10	29	0.00000
CAG-873 sp900550395	79445	S	3	1	4	0.00000
CAG-873 sp002490635	79403	S	1	0	1	0.00000
CAG-873 sp947175535	79497	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	12	27	39	0.00000
Limisoma sp000437795	79797	S	2	8	10	0.00000
Limisoma sp900556245	79805	S	1	0	1	0.00000
RGIG4079 sp017436845	79898	S	8	1	9	0.00000
Paramuribaculum sp900546365	79862	S	7	2	9	0.00000
SFTJ01 sp905210415	79915	S	5	8	13	0.00000
CAG-1031 sp000431215	79395	S	2	1	3	0.00000
Amulumruptor sp900547825	79383	S	2	1	3	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
Porphyromonas asaccharolytica	80762	S	8	68	76	0.00000
Porphyromonas sp900539765	80787	S	5	22	27	0.00000
Porphyromonas pasteri	80772	S	2	0	2	0.00000
Porphyromonas sp947290775	80807	S	1	1	2	0.00000
Porphyromonas sp900548415	80789	S	1	12	13	0.00000
Porphyromonas_A sp004555765	80816	S	14	30	44	0.00000
Porphyromonas_A somerae	80814	S	3	11	14	0.00000
Porphyromonas_A sp900120395	80825	S	2	1	3	0.00000
Gallibacteroides sp949300615	78561	S	61	14	75	0.00000
Barnesiella intestinihominis	78508	S	48	213	261	0.00001
Barnesiella excrementigallinarum	78507	S	2	1	3	0.00000
Barnesiella_B propionica	78529	S	7	14	21	0.00000
Caccoplasma intestinavium	81611	S	5	2	7	0.00000
Caccoplasma sp944325415	81617	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	16568	4106	20674	0.00094
JADKYY01 sp023393915	89294	S	12	97	109	0.00000
Sphingobacterium stercoripullorum	90285	S	106	260	366	0.00002
Chitinophaga silvisoli	83066	S	11	4	15	0.00000
Sediminibacterium sp902168225	83835	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	36076	731912	767988	0.03481
Blautia_A obeum	60767	S	8107	70215	78322	0.00355
Blautia_A caecimuris	60751	S	4563	23507	28070	0.00127
Blautia_A hydrogenotrophica	60761	S	3147	3614	6761	0.00031
Blautia_A ammoniilytica	60749	S	3143	29701	32844	0.00149
Blautia_A fusiformis	60759	S	2908	46389	49297	0.00223
Blautia_A wexlerae_B	60864	S	2192	27084	29276	0.00133
Blautia_A sp937900135	60848	S	1736	949	2685	0.00012
Blautia_A sp905209435	60828	S	1649	3607	5256	0.00024
Blautia_A sp003471165	60771	S	1199	10005	11204	0.00051
Blautia_A wexlerae_C	60865	S	956	24179	25135	0.00114
Blautia_A sp900551465	60818	S	821	1233	2054	0.00009
Blautia_A sp019419095	60784	S	705	7110	7815	0.00035
Blautia_A difficilis	60752	S	705	4081	4786	0.00022
Blautia_A sp018919065	60782	S	401	1203	1604	0.00007
Blautia_A sp934409175	60841	S	342	80	422	0.00002
Blautia_A sp934424005	60842	S	315	752	1067	0.00005
Blautia_A sp003477525	60773	S	230	1799	2029	0.00009
Blautia_A sp900751995	60821	S	204	4642	4846	0.00022
Blautia_A sp937880195	60846	S	164	72	236	0.00001
Blautia_A sp900763175	60822	S	151	602	753	0.00003
Blautia_A sp028767025	60794	S	140	531	671	0.00003
Blautia_A luti	60766	S	137	910	1047	0.00005
Blautia_A sp900548245	60815	S	130	1507	1637	0.00007
Blautia_A acetigignens	60748	S	96	581	677	0.00003
Blautia_A intestinalis	60762	S	88	941	1029	0.00005
Blautia_A sp934378195	60836	S	87	32	119	0.00001
Blautia_A faecis	60758	S	65	394	459	0.00002
Blautia_A sp900066355	60808	S	54	636	690	0.00003
Blautia_A sp026169535	60792	S	51	89	140	0.00001
Blautia_A sp900066335	60807	S	50	444	494	0.00002
Blautia_A sp900066205	60806	S	49	708	757	0.00003
Blautia_A sp934426285	60844	S	43	50	93	0.00000
Blautia_A sp934372025	60834	S	37	18	55	0.00000
Blautia_A sp900547615	60814	S	37	125	162	0.00001
Blautia_A sp900540785	60811	S	36	63	99	0.00000
Blautia_A faecavium	60755	S	35	96	131	0.00001
Blautia_A sp934437695	60845	S	30	17	47	0.00000
Blautia_A sp021772055	60788	S	29	41	70	0.00000
Blautia_A sp900549015	60816	S	28	119	147	0.00001
Blautia_A sp003474435	60772	S	26	236	262	0.00001
Blautia_A sp934394545	60837	S	18	12	30	0.00000
Blautia_A sp900316115	60810	S	18	9	27	0.00000
Blautia_A sp900553515	60820	S	18	47	65	0.00000
Blautia_A sp937893675	60847	S	17	39	56	0.00000
Blautia_A excrementipullorum	60754	S	16	34	50	0.00000
Blautia_A schinkii_B	60769	S	14	97	111	0.00001
Blautia_A avistercoris	60750	S	14	15	29	0.00000
Blautia_A sp000436615	60770	S	9	74	83	0.00000
Blautia_A sp019416265	60783	S	7	2	9	0.00000
Blautia_A sp900764225	60823	S	7	27	34	0.00000
Blautia_A sp934424575	60843	S	7	15	22	0.00000
Blautia_A sp934408705	60840	S	7	2	9	0.00000
Blautia_A sp905206915	60827	S	6	39	45	0.00000
Blautia_A sp900551715	60819	S	6	3	9	0.00000
Blautia_A sp018918125	60781	S	5	3	8	0.00000
Blautia_A sp030536995	60804	S	5	8	13	0.00000
Blautia_A schinkii	60768	S	5	7	12	0.00000
Blautia_A sp934394595	60838	S	4	2	6	0.00000
Blautia_A sp934371915	60833	S	4	6	10	0.00000
Blautia_A sp958367245	60862	S	3	3	6	0.00000
Blautia_A sp900541985	60813	S	2	8	10	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp029101305	60795	S	2	0	2	0.00000
Blautia_A sp900120195	60809	S	1	8	9	0.00000
Blautia_A sp021771755	60787	S	1	4	5	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Enterocloster sp902464595	61595	S	78421	29524	107945	0.00489
Enterocloster sp001517625	61583	S	49316	170525	219841	0.00996
Enterocloster bolteae	61571	S	11249	45484	56733	0.00257
Enterocloster citroniae	61572	S	5975	12121	18096	0.00082
Enterocloster sp900541315	61586	S	4284	31091	35375	0.00160
Enterocloster aldenensis	61569	S	2360	5215	7575	0.00034
Enterocloster lavalensis	61578	S	1855	6095	7950	0.00036
Enterocloster asparagiformis	61570	S	1455	3945	5400	0.00024
Enterocloster pacaense	61579	S	1279	2907	4186	0.00019
Enterocloster clostridioformis	61573	S	552	3465	4017	0.00018
Enterocloster alcoholdehydrogenati	61568	S	542	2263	2805	0.00013
Enterocloster sp001304855	61582	S	199	40	239	0.00001
Enterocloster sp900543885	61587	S	174	409	583	0.00003
Enterocloster clostridioformis_A	61574	S	106	420	526	0.00002
Enterocloster sp958441075	61600	S	84	60	144	0.00001
Enterocloster sp000431375	61581	S	64	465	529	0.00002
Enterocloster sp005845215	61584	S	44	159	203	0.00001
Enterocloster sp900753815	61592	S	44	149	193	0.00001
Enterocloster sp900555045	61590	S	28	8	36	0.00000
Enterocloster sp021201905	61585	S	13	7	20	0.00000
Enterocloster porci	61580	S	5	18	23	0.00000
Enterocloster sp900549235	61588	S	5	2	7	0.00000
Enterocloster sp900555905	61591	S	3	1	4	0.00000
Enterocloster excrementigallinarum	61575	S	2	2	4	0.00000
Lachnospira sp000437735	62195	S	35840	112337	148177	0.00672
Lachnospira eligens_A	62187	S	7262	138019	145281	0.00658
Lachnospira eligens	62186	S	276	3716	3992	0.00018
Lachnospira sp003451515	62198	S	264	2259	2523	0.00011
Lachnospira sp900545725	62207	S	253	214	467	0.00002
Lachnospira sp003537285	62199	S	247	2955	3202	0.00015
Lachnospira pectinoschiza_A	62191	S	120	519	639	0.00003
Lachnospira sp019424245	62202	S	63	621	684	0.00003
Lachnospira sp030537195	62206	S	31	24	55	0.00000
Lachnospira hominis	62188	S	24	104	128	0.00001
Lachnospira sp900547255	62208	S	23	25	48	0.00000
Lachnospira sp900552795	62210	S	16	37	53	0.00000
Lachnospira sp900551945	62209	S	13	8	21	0.00000
Lachnospira sp030536855	62205	S	7	4	11	0.00000
Lachnospira sp934343805	62216	S	4	9	13	0.00000
Lachnospira sp934359185	62218	S	3	2	5	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Agathobacter faecis	60474	S	37849	323935	361784	0.01640
Agathobacter rectalis	60475	S	2080	27560	29640	0.00134
Agathobacter sp000434275	60477	S	170	2144	2314	0.00010
Agathobacter sp900550545	60503	S	134	1315	1449	0.00007
Agathobacter sp900546625	60500	S	133	834	967	0.00004
Agathobacter sp900317585	60498	S	90	703	793	0.00004
Agathobacter sp934365945	60511	S	90	422	512	0.00002
Agathobacter sp002474415	60478	S	66	77	143	0.00001
Agathobacter sp905209075	60505	S	24	25	49	0.00000
Agathobacter sp900552085	60504	S	21	56	77	0.00000
Agathobacter sp934359755	60510	S	8	2	10	0.00000
Roseburia intestinalis	63057	S	9898	179178	189076	0.00857
Roseburia hominis	63055	S	8395	73470	81865	0.00371
Roseburia sp902781225	63081	S	669	1413	2082	0.00009
Roseburia sp019411365	63068	S	660	9587	10247	0.00046
Roseburia rectibacter	63059	S	632	2633	3265	0.00015
Roseburia inulinivorans	63058	S	488	7670	8158	0.00037
Roseburia sp003483745	63061	S	147	282	429	0.00002
Roseburia sp934317215	63089	S	74	110	184	0.00001
Roseburia sp900542495	63076	S	41	129	170	0.00001
