#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846806.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846806.0/SRR19064737.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846806.0/SRR19064737_profile.txt /localscratch/ronj2303.6846806.0/all_reads.fastq
#52871462 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.59866	
k__Bacteria	2	77.31753752274953	
k__Archaea	2157	0.08380243076767309	
k__Bacteria|p__Firmicutes	2|1239	47.019115823707025	
k__Bacteria|p__Bacteroidetes	2|976	21.722686057954608	
k__Bacteria|p__Actinobacteria	2|201174	5.3620010456818905	
k__Bacteria|p__Verrucomicrobia	2|74201	1.5413470634323558	
k__Bacteria|p__Proteobacteria	2|1224	1.3103659847430695	
k__Bacteria|p__Synergistetes	2|508458	0.2792949950882715	
k__Archaea|p__Euryarchaeota	2157|28890	0.08380243076767309	
k__Bacteria|p__Bacteria_unclassified	2|	0.0827110718743285	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.058417715912103	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.722686057954608	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.80267009443925	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	4.123858251249448	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.466179065664412	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.25628985211246	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.8958219800174783	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.5413470634323558	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8777079746708991	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8449130269325938	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.6162075476379413	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.33452085114510605	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.31393209471747047	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.30832049757084046	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.2792949950882715	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2754636287605724	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.08380243076767309	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.0827110718743285	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07300494384415744	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.06983922904005858	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.05456020453323428	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.04753216286545492	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.040759545619522164	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.030767032631523094	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.025248317092837317	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.02208260228873846	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.018537620918867372	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.01766298577739263	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.016486485410099165	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.015666031206591883	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.013467833151911994	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.007786574799323831	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.007740133995351722	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.005007866694992564	
