#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68694.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68694.0/SRR19064412.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68694.0/SRR19064412_profile.txt /localscratch/ronj2303.68694.0/all_reads.fastq
#30313869 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.05431	
k__Bacteria	2	86.4260355067266	
k__Archaea	2157	0.43374597628345796	
k__Eukaryota	2759	0.08591103878078153	
k__Bacteria|p__Firmicutes	2|1239	67.31910226064616	
k__Bacteria|p__Bacteroidota	2|976	14.968735621367303	
k__Bacteria|p__Actinomycetota	2|201174	2.6435403082787894	
k__Bacteria|p__Pseudomonadota	2|1224	0.8059257076922358	
k__Archaea|p__Methanobacteriota	2157|28890	0.43374597628345796	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.43298954875851836	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.0999353789845464	
k__Eukaryota|p__Eukaryota_unclassified	2759|	0.08591103878078153	
k__Bacteria|p__Mycoplasmatota	2|544448	0.06416592108108164	
k__Bacteria|p__Synergistota	2|508458	0.0613141023663669	
k__Bacteria|p__Bacteria_unclassified	2|	0.029978874781513478	
k__Bacteria|p__Lentisphaerota	2|256845	0.00036517190859152154	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	54.87559124917399	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.00625549972033	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.998629328567658	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.8870258376466875	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.772431414902967	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1792965950885623	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.9624801216469724	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.7955356974358818	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7954661408818644	
k__Bacteria|p__Firmicutes|c__CFGB1320	2|1239|	0.7482807135502885	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.7446376890336255	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.6594917723470357	
