#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6822267.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6822267.0/SRR19064722.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6822267.0/SRR19064722_profile.txt /localscratch/ronj2303.6822267.0/all_reads.fastq
#54717988 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.29397	
k__Bacteria	2	81.70602899719435	
k__Bacteria|p__Firmicutes	2|1239	39.45479556557398	
k__Bacteria|p__Bacteroidota	2|976	35.88228115370066	
k__Bacteria|p__Actinobacteria	2|201174	5.903685466398077	
k__Bacteria|p__Proteobacteria	2|1224	0.34324702781721345	
k__Bacteria|p__Bacillota	2|1239	0.11772204657915762	
k__Bacteria|p__Verrucomicrobia	2|74201	0.003742136128071501	
k__Bacteria|p__Fusobacteria	2|32066	0.0005474303942812021	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	35.88228115370066	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.9052050207441016	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.9248960848357637	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	2.5512952672460925	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.9984804456539753	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.32709374588446816	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.2737560501550997	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2319879281317339	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.1959147163294726	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.17782500150949376	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.1679549132066327	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.11772204657915762	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.02009968313330981	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.01545878068626917	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.008048043856223642	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.003742136128071501	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.001977285901732103	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0008334014957713824	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.0006863306435764326	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.0005474303942812021	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	35.88228115370066	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.733164806087609	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	2.5512952672460925	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	2.0965358510535084	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.685897690519409	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8283602337822554	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.32709374588446816	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3125827551345664	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.2737560501550997	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.2319879281317339	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.1959147163294726	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.17782500150949376	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.1720402146564924	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.1679549132066327	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.11772204657915762	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.07253044194080942	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.02009968313330981	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.01545878068626917	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.008048043856223642	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.003742136128071501	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.001977285901732103	
