name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium tuberculostearicum	46248	S	3	24	27	0.00001
Corynebacterium sp943912665	46212	S	3	0	3	0.00000
Corynebacterium propinquum	46122	S	2	6	8	0.00000
Corynebacterium sp943914465	46219	S	2	0	2	0.00000
Corynebacterium dentalis	46027	S	2	8	10	0.00000
Corynebacterium silvaticum	46138	S	2	0	2	0.00000
Corynebacterium lipophiloflavum	46084	S	2	6	8	0.00000
Corynebacterium pyruviciproducens	46130	S	2	1	3	0.00000
Corynebacterium genitalium	46050	S	2	2	4	0.00000
Corynebacterium faecigallinarum	46037	S	2	0	2	0.00000
Corynebacterium pseudogenitalium	46125	S	2	8	10	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	2	16	18	0.00000
Corynebacterium tuberculostearicum_C	46249	S	2	12	14	0.00000
Corynebacterium sp001815935	46146	S	2	1	3	0.00000
Corynebacterium bovis	46011	S	2	2	4	0.00000
Corynebacterium sp946221155	46226	S	2	1	3	0.00000
Corynebacterium curieae	46025	S	1	2	3	0.00000
Corynebacterium sp000478175	46141	S	1	2	3	0.00000
Corynebacterium sp030826625	46202	S	1	0	1	0.00000
Corynebacterium sp002363255	46154	S	1	1	2	0.00000
Corynebacterium yonathiae	46267	S	1	5	6	0.00000
Corynebacterium minutissimum_A	46103	S	1	1	2	0.00000
Corynebacterium afermentans	45990	S	1	4	5	0.00000
Corynebacterium tuberculostearicum_D	46250	S	1	5	6	0.00000
Corynebacterium sp943913165	46213	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	43	141	184	0.00005
Lawsonella sp018376445	46367	S	2	10	12	0.00000
Rhodococcus erythropolis_D	47006	S	12	10	22	0.00001
Rhodococcus qingshengii	47027	S	4	29	33	0.00001
Rhodococcus sp001647195	47042	S	3	1	4	0.00000
Rhodococcus sp001426185	47041	S	2	1	3	0.00000
Rhodococcus fascians	47007	S	2	2	4	0.00000
Rhodococcus sp002258785	47049	S	1	0	1	0.00000
Mycobacterium paragordonae	46552	S	3	3	6	0.00000
Mycobacterium intermedium	46489	S	2	2	4	0.00000
Mycobacterium immunogenum	46484	S	2	3	5	0.00000
Mycobacterium phlei	46562	S	2	2	4	0.00000
Mycobacterium sp029780675	46788	S	1	5	6	0.00000
Mycobacterium sp002043095	46670	S	1	1	2	0.00000
Mycobacterium sp002968285	46676	S	1	0	1	0.00000
Dietzia timorensis_A	46292	S	7	5	12	0.00000
Dietzia cercidiphylli	46273	S	1	3	4	0.00000
Pseudonocardia sp001420995	47471	S	11	9	20	0.00001
Pseudonocardia sp001899645	47474	S	10	20	30	0.00001
Pseudonocardia petroleophila	47467	S	2	4	6	0.00000
Pseudonocardia alni	47447	S	1	2	3	0.00000
Pseudonocardia sp030453005	47500	S	1	1	2	0.00000
Actinomycetospora chibensis	47197	S	2	3	5	0.00000
Actinomycetospora lutea	47201	S	2	2	4	0.00000
Actinomycetospora callitridis	47195	S	2	3	5	0.00000
Actinomycetospora sp029266415	47206	S	1	1	2	0.00000
Saccharopolyspora rectivirgula	47537	S	4	1	5	0.00000
Amycolatopsis_C sp009379975	47352	S	2	0	2	0.00000
Solihabitans fulvus	47556	S	1	1	2	0.00000
Saccharomonospora viridis	47521	S	1	2	3	0.00000
GCA-003244245 sp021324675	47369	S	1	0	1	0.00000
SCTD01 sp902805805	47604	S	1	2	3	0.00000
RYN-122 sp025464695	47588	S	1	1	2	0.00000
Micromonospora sp008868155	45878	S	2	1	3	0.00000
Virgisporangium aliadipatigenens	45978	S	1	0	1	0.00000
Nakamurella deserti	47156	S	1	0	1	0.00000
Nakamurella sp014303395	47166	S	1	1	2	0.00000
Streptomyces malachitofuscus	49255	S	19590	63910	83500	0.02209
Streptomyces fumigatiscleroticus	49127	S	14333	33644	47977	0.01269
Streptomyces ruber	49385	S	13597	15105	28702	0.00759
Streptomyces griseoloalbus	49160	S	12028	35604	47632	0.01260
Streptomyces olindensis	49306	S	4931	8423	13354	0.00353
Streptomyces clavifer	49052	S	65	64	129	0.00003
Streptomyces capoamus	49027	S	51	252	303	0.00008
Streptomyces cirratus	49051	S	5	5	10	0.00000
Streptomyces sp028736035	49808	S	5	11	16	0.00000
Streptomyces coacervatus	49054	S	2	2	4	0.00000
Streptomyces narbonensis	49287	S	2	3	5	0.00000
Streptomyces mutabilis	49283	S	2	27	29	0.00001
Streptomyces aureoverticillatus	48975	S	1	1	2	0.00000
Streptomyces longisporoflavus	49241	S	1	1	2	0.00000
Streptomyces bathyalis	48987	S	1	1	2	0.00000
Streptomyces barkulensis	48985	S	1	2	3	0.00000
Streptomyces hayashii	49179	S	1	32	33	0.00001
Arthrobacter_D sp002929355	45032	S	37619	301654	339273	0.08974
Arthrobacter_D sp001428435	45029	S	2	1	3	0.00000
Arthrobacter_D bussei	45014	S	2	1	3	0.00000
Arthrobacter_D pityocampae	45021	S	1	7	8	0.00000
Arthrobacter_D sp013116745	45038	S	1	1	2	0.00000
Renibacterium sp005809195	45221	S	817	258	1075	0.00028
Rothia amarae	45224	S	56	187	243	0.00006
Rothia sp937935205	45267	S	25	715	740	0.00020
Rothia sp002418375	45248	S	6	11	17	0.00000
Rothia dentocariosa	45227	S	2	8	10	0.00000
Rothia endophytica	45228	S	1	11	12	0.00000
Rothia mucilaginosa_C	45236	S	1	7	8	0.00000
Micrococcus luteus	45158	S	10	305	315	0.00008
Micrococcus endophyticus	45156	S	5	61	66	0.00002
Micrococcus flavus	45157	S	3	19	22	0.00001
Micrococcus porci	45160	S	2	14	16	0.00000
Kocuria rhizophila	45134	S	9	29	38	0.00001
Kocuria palustris	45131	S	4	66	70	0.00002
Kocuria sp025149945	45142	S	2	7	9	0.00000
Kocuria sp030524035	45144	S	2	0	2	0.00000
Kocuria rosea	45136	S	1	2	3	0.00000
Arthrobacter sp001428335	44844	S	6	8	14	0.00000
Arthrobacter siccitolerans	44825	S	2	1	3	0.00000
Arthrobacter sp001423525	44839	S	2	2	4	0.00000
Arthrobacter ramosus	44822	S	1	0	1	0.00000
Arthrobacter oxydans_B	44814	S	1	0	1	0.00000
Citricoccus terreus	45087	S	4	15	19	0.00001
Citricoccus sp000224415	45082	S	2	1	3	0.00000
Citricoccus sp026645375	45084	S	2	1	3	0.00000
Citricoccus sp902506195	45086	S	2	0	2	0.00000
Arthrobacter_F sp946892675	45065	S	1	21	22	0.00001
Curtobacterium sp001865015	43850	S	18	94	112	0.00003
Curtobacterium sp015350975	43869	S	7	30	37	0.00001
Curtobacterium sp026544205	43876	S	4	16	20	0.00001
Curtobacterium flaccumfaciens	43827	S	2	9	11	0.00000
Microbacterium maritypicum_A	44202	S	16	30	46	0.00001
Microbacterium sp900078385	44426	S	6	9	15	0.00000
Microbacterium paulum	44225	S	2	16	18	0.00000
Microbacterium testaceum_A	44462	S	2	13	15	0.00000
Microbacterium sp003095395	44293	S	2	3	5	0.00000
Microbacterium sp001889265	44272	S	2	5	7	0.00000
Microbacterium oleivorans	44209	S	2	3	5	0.00000
Microbacterium marinum	44200	S	1	9	10	0.00000
Microbacterium oxydans_C	44219	S	1	2	3	0.00000
Leifsonia sp002105485	44020	S	13	20	33	0.00001
Leifsonia sp013359685	44023	S	4	10	14	0.00000
Agrococcus casei	43600	S	2	9	11	0.00000
Agrococcus jenensis	43603	S	2	5	7	0.00000
Agrococcus sediminis	43607	S	2	8	10	0.00000
Rathayibacter festucae	44603	S	2	4	6	0.00000
Rathayibacter rubneri	44607	S	2	3	5	0.00000
Rathayibacter sp002930885	44610	S	2	4	6	0.00000
Amnibacterium setariae	43682	S	2	6	8	0.00000
JAKVJE01 sp022487185	43981	S	2	1	3	0.00000
Mycetocola lacteus	44515	S	1	0	1	0.00000
Mycetocola saprophilus	44516	S	1	0	1	0.00000
Gulosibacter sediminis	43931	S	1	9	10	0.00000
Gulosibacter sp900163695	43934	S	1	1	2	0.00000
UBA3913 sp002391425	44759	S	2	2	4	0.00000
Root112D2 sp026410545	44730	S	1	0	1	0.00000
Frondihabitans sp001423105	43906	S	1	1	2	0.00000
Leucobacter celer	44044	S	1	0	1	0.00000
Actinomyces massiliensis	42441	S	11	27	38	0.00001
Actinomyces sp915069725	42469	S	6	13	19	0.00001
Actinomyces dentalis	42428	S	4	5	9	0.00000
Actinomyces oris_B	42446	S	4	3	7	0.00000
Actinomyces naeslundii	42442	S	2	3	5	0.00000
Actinomyces capricornis	42427	S	2	1	3	0.00000
Actinomyces oris	42444	S	2	6	8	0.00000
Actinomyces urogenitalis	42474	S	2	2	4	0.00000
Pauljensenia variabilis	42651	S	5	14	19	0.00001
Pauljensenia hongkongensis	42592	S	2	5	7	0.00000
Pauljensenia polynesiensis	42602	S	2	4	6	0.00000
Pauljensenia sp937926415	42639	S	1	5	6	0.00000
Mobiluncus sp902488535	42570	S	7	52	59	0.00002
Peptidiphaga gingivicola	42652	S	2	2	4	0.00000
Peptidiphaga sp000466165	42653	S	2	8	10	0.00000
Peptidiphaga sp905373325	42655	S	2	0	2	0.00000
Varibaculum cambriense_A	42678	S	2	3	5	0.00000
Varibaculum sp902489465	42682	S	1	0	1	0.00000
Oceanitalea satyanarayanai_B	42582	S	1	4	5	0.00000
Brevibacterium casei	42941	S	33	51	84	0.00002
Brevibacterium sp018137945	42977	S	17	150	167	0.00004
Brevibacterium yomogidense_A	42995	S	2	1	3	0.00000
Brevibacterium paucivorans	42957	S	2	4	6	0.00000
Brevibacterium aurantiacum	42939	S	2	10	12	0.00000
Brevibacterium luteolum	42953	S	1	1	2	0.00000
Brevibacterium sp025144725	42983	S	1	1	2	0.00000
Brevibacterium limosum	42951	S	1	1	2	0.00000
Brevibacterium sp030230605	42985	S	1	4	5	0.00000
Brachybacterium conglomeratum	43296	S	35	94	129	0.00003
Brachybacterium sp030457675	43326	S	2	3	5	0.00000
Brachybacterium sillae	43314	S	1	3	4	0.00000
Kineococcus rubinsiae	43565	S	25	288	313	0.00008
Kineococcus siccus	43566	S	1	1	2	0.00000
Knoellia aerolata	43416	S	3	20	23	0.00001
Knoellia sp000152705	43421	S	3	3	6	0.00000
Serinicoccus profundi	43521	S	4	10	14	0.00000
Pedococcus bigeumensis	43475	S	1	1	2	0.00000
Pedococcus dokdonensis	43477	S	1	2	3	0.00000
Janibacter hoylei	43403	S	2	9	11	0.00000
Janibacter anophelis	43399	S	1	1	2	0.00000
Marihabitans melonis	43439	S	2	3	5	0.00000
Bifidobacterium bifidum	42758	S	2	5	7	0.00000
Bifidobacterium pullorum_C	42820	S	2	6	8	0.00000
Alloscardovia omnicolens	42729	S	2	11	13	0.00000
Cellulomonas iranensis	43051	S	2	9	11	0.00000
Cellulomonas sp001429255	43069	S	2	2	4	0.00000
Sanguibacter inulinus	43218	S	1	0	1	0.00000
Spirillospora cremea	50240	S	27448	224944	252392	0.06676
Nocardiopsis alborubida	50081	S	2	2	4	0.00000
Planomonospora_A sp015711605	50205	S	2	1	3	0.00000
Nonomuraea sp030718205	50179	S	1	0	1	0.00000
Streptosporangium violaceochromogenes	50321	S	1	3	4	0.00000
Cutibacterium acnes	48418	S	5664	226858	232522	0.06150
Cutibacterium granulosum	48420	S	527	976	1503	0.00040
Cutibacterium modestum	48421	S	31	164	195	0.00005
Cutibacterium namnetense	48422	S	31	49	80	0.00002
Cutibacterium avidum	48419	S	10	6	16	0.00000
Cutibacterium porci	48423	S	1	5	6	0.00000
Cutibacterium sp028021195	48424	S	1	0	1	0.00000
Friedmanniella sagamiharensis	48448	S	65	52	117	0.00003
Friedmanniella flava	48446	S	3	2	5	0.00000
Friedmanniella antarctica	48444	S	1	1	2	0.00000
Friedmanniella capsulata	48445	S	1	1	2	0.00000
Enemella evansiae	48430	S	38	114	152	0.00004
Arachnia sp936941515	48389	S	10	117	127	0.00003
Auraticoccus monumenti	48401	S	4	2	6	0.00000
Propionibacterium acidifaciens	48486	S	3	8	11	0.00000
Aestuariimicrobium ganziense	48345	S	2	3	5	0.00000
Acidipropionibacterium virtanenii	48344	S	1	1	2	0.00000
Nocardioides sp002729525	48210	S	8	97	105	0.00003
Nocardioides aquaticus	48101	S	7	20	27	0.00001
Nocardioides terrigena	48311	S	3	27	30	0.00001
Nocardioides sp016462705	48234	S	2	2	4	0.00000
Nocardioides sp029937575	48280	S	2	4	6	0.00000
Nocardioides sp902506435	48300	S	2	5	7	0.00000
Nocardioides zhouii	48317	S	1	3	4	0.00000
Nocardioides sediminis	48185	S	1	3	4	0.00000
Nocardioides sp947488515	48304	S	1	6	7	0.00000
Nocardioides sp025964985	48266	S	1	2	3	0.00000
Nocardioides sp001425025	48198	S	1	2	3	0.00000
Marmoricola sp000426045	48063	S	1	1	2	0.00000
Marmoricola sp001424755	48064	S	1	7	8	0.00000
Aeromicrobium phoceense	47987	S	1	2	3	0.00000
Kribbella monticola	47954	S	4	2	6	0.00000
SYAN01 sp005787575	47913	S	1419	325	1744	0.00046
CAIYMF01 sp903927265	48586	S	2	2	4	0.00000
Rubrobacter_D sp902806085	52173	S	4	8	12	0.00000
Rubrobacter_D sp021156345	52166	S	2	0	2	0.00000
Rubrobacter_D sp902805985	52171	S	1	3	4	0.00000
Rubrobacter_B sp020253895	52159	S	9	48	57	0.00002
Rubrobacter_F sp902806065	52193	S	2	0	2	0.00000
Iamia sp019443745	41300	S	2	4	6	0.00000
JAGQSI01 sp025463265	41312	S	1	1	2	0.00000
CADCSY01 sp902805555	41247	S	1	1	2	0.00000
RBG-16-64-13 sp016929985	52426	S	5	1	6	0.00000
VAYN01 sp937907435	52483	S	2	21	23	0.00001
Fannyhessea sp947252455	50489	S	1	1	2	0.00000
Xylella fastidiosa	141322	S	163194	83369	246563	0.06522
Xylella taiwanensis	141323	S	201	101	302	0.00008
Stenotrophomonas maltophilia_A	141134	S	5	62	67	0.00002
Stenotrophomonas maltophilia_AD	141138	S	4	29	33	0.00001
Stenotrophomonas sp913778665	141221	S	3	8	11	0.00000
Stenotrophomonas sp003248565	141192	S	2	2	4	0.00000
Stenotrophomonas maltophilia_O	141161	S	2	15	17	0.00000
Stenotrophomonas sp916618915	141222	S	1	6	7	0.00000
Stenotrophomonas maltophilia_L	141159	S	1	10	11	0.00000
Stenotrophomonas sp003028475	141187	S	1	24	25	0.00001
Stenotrophomonas maltophilia_Q	141163	S	1	12	13	0.00000
Xanthomonas campestris	141272	S	4	8	12	0.00000
Silanimonas sp027530345	141117	S	1	3	4	0.00000
Pseudoxanthomonas_A japonensis	141047	S	2	6	8	0.00000
Caballeronia sp029439455	126776	S	7021	2219	9240	0.00244
Caballeronia brachyanthoides	126734	S	3329	3790	7119	0.00188
Caballeronia verschuerenii	126788	S	759	645	1404	0.00037
Caballeronia calva	126736	S	223	195	418	0.00011
Caballeronia crenata	126741	S	18	46	64	0.00002
Caballeronia sp022878925	126770	S	2	2	4	0.00000
Caballeronia pumila	126758	S	1	0	1	0.00000
Tepidimonas sp020723845	129261	S	326	243	569	0.00015
Tepidimonas aquatica	129256	S	10	86	96	0.00003
Tepidimonas charontis	129257	S	2	6	8	0.00000
Tepidimonas fonticaldi	129258	S	2	28	30	0.00001
Tepidimonas taiwanensis	129265	S	2	10	12	0.00000
Tepidimonas thermarum	129266	S	2	8	10	0.00000
Tepidimonas ignava	129259	S	1	4	5	0.00000
Janthinobacterium sp002797895	127456	S	4	47	51	0.00001
Janthinobacterium tructae	127479	S	3	31	34	0.00001
Janthinobacterium lividum_E	127445	S	2	10	12	0.00000
Janthinobacterium lividum_C	127443	S	1	6	7	0.00000
Janthinobacterium sp009208735	127464	S	1	5	6	0.00000
Janthinobacterium sp002878455	127460	S	1	3	4	0.00000
Janthinobacterium sp030944405	127474	S	1	5	6	0.00000
Burkholderia cepacia	126604	S	7	50	57	0.00002
Burkholderia contaminans	126608	S	6	97	103	0.00003
Burkholderia sp011605345	126657	S	1	3	4	0.00000
Burkholderia arboris	126601	S	1	3	4	0.00000
Variovorax sp900115375	129522	S	3	6	9	0.00000
Variovorax sp024372625	129495	S	2	5	7	0.00000
Variovorax sp900106655	129518	S	1	3	4	0.00000
Variovorax paradoxus_A	129446	S	1	5	6	0.00000
Comamonas acidovorans	126832	S	7	27	34	0.00001
Comamonas terrigena	126879	S	4	14	18	0.00000
Comamonas sp023418355	126861	S	2	19	21	0.00001
Paraburkholderia fungorum	127991	S	8	14	22	0.00001
Paraburkholderia sp005503145	128062	S	2	0	2	0.00000
Telluria sp022701635	129220	S	2	3	5	0.00000
Telluria timonae	129247	S	1	3	4	0.00000
Telluria sp014841595	129208	S	1	2	3	0.00000
Achromobacter deleyi	126302	S	2	7	9	0.00000
Achromobacter sp002902905	126321	S	1	6	7	0.00000
Achromobacter xylosoxidans	126338	S	1	10	11	0.00000
Achromobacter mucicolens	126311	S	1	4	5	0.00000
Aquabacterium fontiphilum	126464	S	1	7	8	0.00000
Caldimonas aquatica	126790	S	6	24	30	0.00001
Caldimonas manganoxidans	126793	S	1	3	4	0.00000
Ralstonia pickettii_B	128609	S	1	26	27	0.00001
Duganella sp900110275	127024	S	1	2	3	0.00000
Duganella sp024123915	127018	S	1	3	4	0.00000
Schlegelella_A koreensis	129075	S	2	8	10	0.00000
Extensimonas perlucida	127055	S	2	26	28	0.00001
Extensimonas sp029211265	127056	S	2	34	36	0.00001
Cupriavidus metallidurans	126920	S	3	74	77	0.00002
Pelomonas sp003963075	128181	S	2	11	13	0.00000
Hydrogenophaga electricum	127157	S	1	4	5	0.00000
Acidovorax eiseniae	126352	S	2	1	3	0.00000
Acidovorax temperans	126391	S	1	22	23	0.00001
Rubrivivax sp018780805	128960	S	2	1	3	0.00000
Polaromonas sp903926695	128280	S	1	1	2	0.00000
Ottowia oryzae	127825	S	2	2	4	0.00000
Undibacterium griseum	129392	S	2	2	4	0.00000
Bordetella_B ansorpii	126566	S	2	8	10	0.00000
Saezia sanguinis	129074	S	2	7	9	0.00000
Lautropia mirabilis	127516	S	2	10	12	0.00000
Sutterella massiliensis	129115	S	2	1	3	0.00000
JAKFVA01 sp021732385	127388	S	2	2	4	0.00000
Aquincola sp937883885	126533	S	1	17	18	0.00000
Limnobacter litoralis	127533	S	1	0	1	0.00000
Herminiimonas arsenitoxidans	127144	S	1	1	2	0.00000
CADEEN01 sp902826345	126684	S	1	1	2	0.00000
Pandoraea terrigena	127955	S	1	0	1	0.00000
Zoogloea oryzae	131124	S	3828	25108	28936	0.00765
Azonexus sp008711155	130682	S	1	3	4	0.00000
Azonexus sp020621865	130713	S	1	0	1	0.00000
Azospira_A sp019455325	130748	S	2	3	5	0.00000
WRNU01 sp031289095	131120	S	1	0	1	0.00000
QFNR01 sp003248485	130416	S	100	4446	4546	0.00120
QFNR01 sp943914555	130420	S	4	0	4	0.00000
Neisseria sicca_B	130374	S	2	15	17	0.00000
Neisseria elongata	130346	S	2	5	7	0.00000
Neisseria subflava	130401	S	1	10	11	0.00000
Conchiformibius steedae	130309	S	2	4	6	0.00000
Conchiformibius sp030537065	130308	S	1	0	1	0.00000
Kingella_A denitrificans	130327	S	2	10	12	0.00000
RGIG9985 sp017508845	130423	S	1	0	1	0.00000
Chitinimonas prasina	129779	S	15	22	37	0.00001
Parasulfuritortus sp028695325	131440	S	6	54	60	0.00002
Ga0077527 sp945863085	131298	S	1	0	1	0.00000
Ga0077527 sp019744975	131282	S	1	0	1	0.00000
Nitrosomonas sp008015595	130481	S	1	8	9	0.00000
Nitrosospira sp000832065	130560	S	1	0	1	0.00000
UBA7377 sp002684875	129635	S	1	20	21	0.00001
CAILKO01 sp903834835	131181	S	1	1	2	0.00000
Photobacterium alginatilyticum	134336	S	3394	9351	12745	0.00337
Photobacterium chitinilyticum	134345	S	19	149	168	0.00004
Vibrio aquaticus	134414	S	287	3247	3534	0.00093
Vibrio ouci	134516	S	63	120	183	0.00005
Vibrio viridaestus	134635	S	49	425	474	0.00013
Vibrio hibernica	134474	S	12	50	62	0.00002
Vibrio sinensis	134553	S	7	82	89	0.00002
Serratia nevei	133456	S	28	198	226	0.00006
Serratia bockelmannii	133449	S	2	15	17	0.00000
Serratia marcescens_J	133452	S	1	11	12	0.00000
Serratia marcescens_L	133454	S	1	11	12	0.00000
Serratia surfactantfaciens	133459	S	1	5	6	0.00000
Escherichia coli	133040	S	1	68	69	0.00002
Enterobacter cloacae_P	132966	S	2	86	88	0.00002
Enterobacter hoffmannii	132970	S	1	22	23	0.00001
Citrobacter gillenii	132889	S	4	53	57	0.00002
Citrobacter sp001037495	132894	S	2	16	18	0.00000
Citrobacter freundii	132888	S	1	13	14	0.00000
Salmonella enterica	133437	S	5	56	61	0.00002
Pantoea agglomerans	133241	S	2	8	10	0.00000
Klebsiella terrigena	133155	S	4	9	13	0.00000
Erwinia aphidicola	133007	S	2	7	9	0.00000
Erwinia billingiae	133008	S	2	7	9	0.00000
Erwinia tracheiphila	133034	S	1	0	1	0.00000
Serratia_J proteamaculans	133485	S	2	3	5	0.00000
Serratia_J quinivorans	133488	S	2	7	9	0.00000
Pseudescherichia vulneris	133396	S	2	3	5	0.00000
Morganella morganii	133230	S	1	4	5	0.00000
Phytobacter ursingii	133344	S	2	15	17	0.00000
Yersinia frederiksenii	133583	S	1	2	3	0.00000
Sodalis_A pierantonius	133508	S	1	0	1	0.00000
Haemophilus_D sp030405845	133940	S	4	39	43	0.00001
Haemophilus haemolyticus	133887	S	2	11	13	0.00000
Pasteurella canis	133982	S	2	7	9	0.00000
Aggregatibacter sp000466335	133846	S	1	4	5	0.00000
Phocoenobacter uteri	133991	S	1	1	2	0.00000
Litorilituus sp003545765	132511	S	3	0	3	0.00000
Pseudoalteromonas arctica_A	132613	S	2	2	4	0.00000
Colwellia marinimaniae	132414	S	1	3	4	0.00000
Aliidiomarina quisquiliarum	132272	S	1	6	7	0.00000
Alteromonas abrolhosensis	132307	S	1	4	5	0.00000
Agarivorans sp005405585	132795	S	6	10	16	0.00000
Shewanella mangrovi	134131	S	1	0	1	0.00000
Shewanella xiamenensis	134210	S	1	1	2	0.00000
Shewanella sp022321485	134185	S	1	3	4	0.00000
Moritella sp015082335	133806	S	1	0	1	0.00000
Pseudomonas_E laurentiana	138420	S	57	120	177	0.00005
Pseudomonas_E sivasensis	138566	S	10	25	35	0.00001
Pseudomonas_E lutea	138431	S	7	25	32	0.00001
Pseudomonas_E sp023634765	138784	S	5	11	16	0.00000
Pseudomonas_E viridiflava	138945	S	5	9	14	0.00000
Pseudomonas_E putida_E	138521	S	5	87	92	0.00002
Pseudomonas_E sp022836805	138773	S	4	5	9	0.00000
Pseudomonas_E psychrophila	138507	S	4	5	9	0.00000
Pseudomonas_E bubulae	138227	S	4	6	10	0.00000
Pseudomonas_E avellanae	138201	S	3	2	5	0.00000
Pseudomonas_E monsensis	138452	S	2	14	16	0.00000
Pseudomonas_E fragi	138343	S	2	20	22	0.00001
Pseudomonas_E sp014851865	138730	S	2	1	3	0.00000
Pseudomonas_E gingeri	138364	S	2	2	4	0.00000
Pseudomonas_E ullengensis	138936	S	2	1	3	0.00000
Pseudomonas_E juntendi	138400	S	2	15	17	0.00000
Pseudomonas_E sp013386585	138722	S	2	6	8	0.00000
Pseudomonas_E fluorescens_BJ	138312	S	2	3	5	0.00000
Pseudomonas_E fluorescens_B	138305	S	2	13	15	0.00000
Pseudomonas_E thermotolerans	138923	S	2	5	7	0.00000
Pseudomonas_E sp008370045	138698	S	2	2	4	0.00000
Pseudomonas_E rhodesiae	138547	S	2	22	24	0.00001
Pseudomonas_E toyotomiensis	138926	S	2	9	11	0.00000
Pseudomonas_E sp900596015	138883	S	2	2	4	0.00000
Pseudomonas_E putida_P	138528	S	2	8	10	0.00000
Pseudomonas_E chengduensis_A	138245	S	2	30	32	0.00001
Pseudomonas_E alcaliphila	138174	S	2	3	5	0.00000
Pseudomonas_E yamanorum_A	138957	S	2	3	5	0.00000
Pseudomonas_E agarici	138167	S	2	0	2	0.00000
Pseudomonas_E sp002282595	138637	S	2	40	42	0.00001
Pseudomonas_E sp000282415	138577	S	1	5	6	0.00000
Pseudomonas_E chengduensis	138244	S	1	27	28	0.00001
Pseudomonas_E lundensis	138428	S	1	6	7	0.00000
Pseudomonas_E azotoformans_A	138206	S	1	6	7	0.00000
Pseudomonas_E fluorescens_G	138332	S	1	6	7	0.00000
Pseudomonas_E fluorescens_E	138331	S	1	5	6	0.00000
Pseudomonas_E fluorescens_BU	138321	S	1	1	2	0.00000
Pseudomonas_E fluorescens_BV	138322	S	1	1	2	0.00000
Pseudomonas_E fluorescens_BE	138307	S	1	2	3	0.00000
Pseudomonas_E kielensis	138407	S	1	2	3	0.00000
Stutzerimonas nitrititolerans	139007	S	4	28	32	0.00001
Stutzerimonas sp004331835	139019	S	2	12	14	0.00000
Stutzerimonas sp900766265	139026	S	1	8	9	0.00000
Pseudomonas schmalbachii	138139	S	2	2	4	0.00000
Pseudomonas aeruginosa	138123	S	2	50	52	0.00001
Pseudomonas_B luteola	138153	S	2	5	7	0.00000
Acinetobacter johnsonii	137103	S	15	396	411	0.00011
Acinetobacter radioresistens	137151	S	13	253	266	0.00007
Acinetobacter ursingii	137253	S	7	121	128	0.00003
Acinetobacter fasciculus	137089	S	7	533	540	0.00014
Acinetobacter sp002165305	137191	S	6	213	219	0.00006
Acinetobacter junii	137104	S	4	163	167	0.00004
Acinetobacter sp000214135	137163	S	3	13	16	0.00000
Acinetobacter sp030053775	137228	S	2	28	30	0.00001
Acinetobacter kyonggiensis	137107	S	2	16	18	0.00000
Acinetobacter rudis	137154	S	2	1	3	0.00000
Acinetobacter lwoffii_N	137124	S	2	18	20	0.00001
