name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia inulinivorans	63058	S	797	147233	148030	0.01276
Roseburia intestinalis	63057	S	447	74197	74644	0.00643
Roseburia hominis	63055	S	84	8960	9044	0.00078
Roseburia sp019411365	63068	S	56	2821	2877	0.00025
Roseburia sp900542495	63076	S	45	1308	1353	0.00012
Roseburia rectibacter	63059	S	32	991	1023	0.00009
Roseburia sp003483745	63061	S	10	80	90	0.00001
Roseburia sp902781225	63081	S	3	39	42	0.00000
Roseburia hominis_A	63056	S	1	16	17	0.00000
Roseburia sp900753715	63079	S	1	4	5	0.00000
Mediterraneibacter torques	62435	S	3458	197871	201329	0.01735
Mediterraneibacter faecis	62380	S	203	23604	23807	0.00205
Mediterraneibacter massiliensis	62389	S	144	3349	3493	0.00030
Mediterraneibacter turbiniformis	62436	S	23	1366	1389	0.00012
Mediterraneibacter lactaris	62388	S	17	1141	1158	0.00010
Mediterraneibacter sp900120155	62401	S	15	711	726	0.00006
Mediterraneibacter sp900541505	62402	S	14	389	403	0.00003
Mediterraneibacter sp019418195	62399	S	3	108	111	0.00001
Mediterraneibacter stercoravium	62430	S	3	23	26	0.00000
Mediterraneibacter sp934309345	62409	S	2	39	41	0.00000
Mediterraneibacter hominis	62384	S	2	3	5	0.00000
Mediterraneibacter avicola	62369	S	2	26	28	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	59	60	0.00001
Mediterraneibacter sp944375755	62412	S	1	13	14	0.00000
Mediterraneibacter sp900553885	62403	S	1	18	19	0.00000
Mediterraneibacter cottocaccae	62373	S	1	5	6	0.00000
Mediterraneibacter sp019420405	62400	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	812	107129	107941	0.00930
Dorea_A amylophila	61529	S	127	22300	22427	0.00193
Dorea_A sp019421265	61533	S	25	3367	3392	0.00029
Dorea_A sp934294775	61536	S	19	60	79	0.00001
Dorea_A sp900550865	61535	S	4	36	40	0.00000
Dorea_A sp934295165	61537	S	2	13	15	0.00000
Dorea_A sp934309195	61538	S	1	7	8	0.00000
Butyribacter sp003529475	60929	S	4271	596767	601038	0.05180
Butyribacter intestini	60924	S	703	36803	37506	0.00323
Butyribacter hominis	60923	S	1	41	42	0.00000
Acetatifactor acetigignens	60287	S	1330	155975	157305	0.01356
Acetatifactor sp934394815	60401	S	14	103	117	0.00001
Acetatifactor sp947625255	60446	S	9	297	306	0.00003
Acetatifactor sp900554205	60359	S	9	154	163	0.00001
Acetatifactor sp003447295	60297	S	5	135	140	0.00001
Acetatifactor intestinalis	60289	S	4	143	147	0.00001
Acetatifactor sp934402375	60403	S	4	13	17	0.00000
Acetatifactor sp900772845	60364	S	4	34	38	0.00000
Acetatifactor sp945929965	60416	S	3	74	77	0.00001
Acetatifactor sp934436435	60407	S	2	22	24	0.00000
Acetatifactor sp900755865	60360	S	2	9	11	0.00000
Acetatifactor sp934426825	60404	S	1	1	2	0.00000
Acetatifactor sp934394515	60399	S	1	6	7	0.00000
Acetatifactor sp934436245	60406	S	1	5	6	0.00000
Acetatifactor sp900760705	60361	S	1	12	13	0.00000
Alitiscatomonas aceti	60529	S	1587	105474	107061	0.00923
Alitiscatomonas sp900066535	60540	S	14	1948	1962	0.00017
Alitiscatomonas sp905215775	60546	S	5	11	16	0.00000
Alitiscatomonas sp900556965	60543	S	5	34	39	0.00000
Alitiscatomonas sp900066055	60539	S	2	178	180	0.00002
Alitiscatomonas sp021770825	60536	S	1	13	14	0.00000
Alitiscatomonas sp900066785	60541	S	1	85	86	0.00001
Bariatricus comes	60677	S	250	49141	49391	0.00426
Bariatricus comes_A	60678	S	114	12623	12737	0.00110
Bariatricus sp905216215	60685	S	12	724	736	0.00006
Bariatricus massiliensis	60680	S	1	50	51	0.00000
Fusicatenibacter saccharivorans	61879	S	2091	309537	311628	0.02686
Fusicatenibacter sp900772675	61884	S	18	172	190	0.00002
Fusicatenibacter sp902493585	61885	S	10	51	61	0.00001
Anthropogastromicrobium aceti	60639	S	288	17573	17861	0.00154
Anthropogastromicrobium sp958446555	60645	S	12	101	113	0.00001
Anthropogastromicrobium sp934292725	60643	S	11	111	122	0.00001
Enterocloster sp000431375	61581	S	511	40668	41179	0.00355
Enterocloster bolteae	61571	S	325	10613	10938	0.00094
Enterocloster citroniae	61572	S	138	3257	3395	0.00029
Enterocloster sp001517625	61583	S	86	3954	4040	0.00035
Enterocloster lavalensis	61578	S	52	2354	2406	0.00021
Enterocloster pacaense	61579	S	24	583	607	0.00005
Enterocloster sp900541315	61586	S	18	1244	1262	0.00011
Enterocloster sp900543885	61587	S	9	84	93	0.00001
Enterocloster aldenensis	61569	S	5	106	111	0.00001
Enterocloster sp005845215	61584	S	3	110	113	0.00001
Enterocloster sp944384065	61599	S	3	19	22	0.00000
Enterocloster excrementigallinarum	61575	S	2	12	14	0.00000
Enterocloster porci	61580	S	1	45	46	0.00000
Enterocloster excrementipullorum	61576	S	1	6	7	0.00000
Enterocloster clostridioformis_A	61574	S	1	13	14	0.00000
Enterocloster sp900555905	61591	S	1	4	5	0.00000
Otoolea fessa	62712	S	844	125071	125915	0.01085
Otoolea sp000435655	62715	S	135	4871	5006	0.00043
Otoolea symbiosa	62727	S	89	697	786	0.00007
Otoolea sp018377235	62718	S	23	44	67	0.00001
Otoolea saccharolyticum_A	62714	S	18	1796	1814	0.00016
Otoolea symbiosa_A	62728	S	4	132	136	0.00001
Otoolea sp958442925	62726	S	4	15	19	0.00000
Gallintestinimicrobium propionicum	61891	S	1372	136525	137897	0.01188
Gallintestinimicrobium merdigallinarum	61890	S	2	15	17	0.00000
Eubacterium_I ramulus	61706	S	463	33297	33760	0.00291
Eubacterium_I sp902475415	61725	S	30	1198	1228	0.00011
Eubacterium_I sp934295145	61726	S	2	7	9	0.00000
Oliverpabstia tarda	62674	S	44	3832	3876	0.00033
Oliverpabstia faecicola	62664	S	28	2190	2218	0.00019
Oliverpabstia intestinalis	62665	S	19	858	877	0.00008
Oliverpabstia sp934359255	62673	S	7	48	55	0.00000
Oliverpabstia sp004556655	62668	S	1	43	44	0.00000
Oliverpabstia sp022764165	62672	S	1	41	42	0.00000
Anaerobutyricum soehngenii	60559	S	197	18574	18771	0.00162
Anaerobutyricum hallii	60558	S	153	7691	7844	0.00068
Anaerobutyricum sp934307085	60579	S	4	18	22	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	4	5	0.00000
Eubacterium_F sp003491505	61613	S	77	5163	5240	0.00045
Eubacterium_F sp934322085	61647	S	6	75	81	0.00001
Eubacterium_F sp937902905	61649	S	1	6	7	0.00000
Eubacterium_F sp934338065	61648	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	795	16836	17631	0.00152
Coprococcus_A catus_A	61520	S	326	22648	22974	0.00198
Dorea formicigenerans	61527	S	540	67966	68506	0.00590
Anaerostipes hadrus	60625	S	54	4306	4360	0.00038
Anaerostipes sp900756035	60636	S	15	661	676	0.00006
Anaerostipes sp018918155	60629	S	6	62	68	0.00001
Anaerostipes sp900066705	60635	S	4	304	308	0.00003
Anaerostipes caccae	60622	S	1	57	58	0.00000
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Eubacterium_G sp000434315	61671	S	239	12255	12494	0.00108
Eubacterium_G sp030844625	61681	S	93	5907	6000	0.00052
Eubacterium_G sp900548465	61682	S	26	5398	5424	0.00047
Eubacterium_G ventriosum	61705	S	13	905	918	0.00008
Eubacterium_G sp902766735	61685	S	9	8	17	0.00000
Eubacterium_G sp948759685	61704	S	7	3877	3884	0.00033
Eubacterium_G sp900764695	61684	S	3	51	54	0.00000
Eubacterium_G segne	61670	S	1	33	34	0.00000
Eubacterium_G sp910584795	61693	S	1	18	19	0.00000
Dorea_D hominis	61540	S	409	22989	23398	0.00202
Dorea_D sp011960265	61542	S	10	196	206	0.00002
Dorea_D sp000433535	61541	S	6	77	83	0.00001
Dorea_D sp900543415	61544	S	5	52	57	0.00000
Dorea_D sp910578495	61545	S	2	45	47	0.00000
Choladousia sp902363135	61414	S	211	11946	12157	0.00105
Choladousia sp900757145	61413	S	41	57	98	0.00001
Choladousia sp902363665	61415	S	32	1616	1648	0.00014
Choladousia sp029006155	61408	S	4	4	8	0.00000
Choladousia sp951230155	61436	S	1	20	21	0.00000
Choladousia sp934376945	61417	S	1	12	13	0.00000
SZUA-378 sp023398375	63219	S	481	18454	18935	0.00163
Lachnoclostridium_B ammoniilytica	62169	S	353	22841	23194	0.00200
Lachnoclostridium_B intestinigallinarum	62171	S	2	10	12	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	35	36	0.00000
Brotaphodocola sp900538475	60901	S	95	2436	2531	0.00022
Brotaphodocola sp003480315	60882	S	14	1291	1305	0.00011
Brotaphodocola sp003506385	60884	S	13	1825	1838	0.00016
Brotaphodocola sp004554205	60887	S	12	463	475	0.00004
Brotaphodocola sp900540335	60902	S	4	200	204	0.00002
Brotaphodocola sp003481825	60883	S	2	129	131	0.00001
Brotaphodocola sp910586255	60909	S	2	13	15	0.00000
Brotaphodocola sp900770535	60903	S	1	8	9	0.00000
Limivivens sp905214955	62314	S	94	463	557	0.00005
Limivivens sp900066135	62313	S	12	1058	1070	0.00009
Limivivens faecihominis	62309	S	7	573	580	0.00005
Limivivens sp934393555	62315	S	7	56	63	0.00001
Hominisplanchenecus faecis	61917	S	135	8435	8570	0.00074
Hominisplanchenecus sp900551235	61919	S	2	17	19	0.00000
Hominisplanchenecus sp905214675	61920	S	1	31	32	0.00000
Pararoseburia sp934352055	62739	S	81	540	621	0.00005
Pararoseburia lenta	62735	S	19	1487	1506	0.00013
Pararoseburia sp934899185	62740	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	148	21674	21822	0.00188
Ruminococcus_B sp900544395	63151	S	4	84	88	0.00001
Ruminococcus_B intestinipullorum	63150	S	1	17	18	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	156	1508	1664	0.00014
Schaedlerella sp958402795	63257	S	1	9	10	0.00000
Schaedlerella sp002320245	63239	S	1	12	13	0.00000
Schaedlerella sp905203555	63245	S	1	29	30	0.00000
Schaedlerella agrestimuris	63234	S	1	51	52	0.00000
Laedolimicola ammoniilytica	62267	S	31	4074	4105	0.00035
Laedolimicola sp002160825	62271	S	18	922	940	0.00008
Laedolimicola faecalis	62268	S	12	436	448	0.00004
Laedolimicola sp900553635	62276	S	2	15	17	0.00000
Scatomonas hejianensis	63229	S	90	4036	4126	0.00036
Scatomonas pullistercoris	63232	S	26	135	161	0.00001
Scatomonas merdavium	63230	S	19	62	81	0.00001
Frisingicoccus sp902489645	61874	S	61	149	210	0.00002
Frisingicoccus sp958426095	61876	S	17	189	206	0.00002
Frisingicoccus sp900549105	61870	S	10	494	504	0.00004
Frisingicoccus sp902471845	61873	S	10	259	269	0.00002
Frisingicoccus sp900753685	61871	S	1	9	10	0.00000
Frisingicoccus sp958405355	61875	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	53	1028	1081	0.00009
Clostridium_AP scindens	61488	S	1	65	66	0.00001
Pseudolachnospira sp022867805	62853	S	90	799	889	0.00008
Pseudolachnospira avium	62852	S	13	4	17	0.00000
Blautia sp900753905	60737	S	34	318	352	0.00003
Blautia sp902476765	60738	S	19	27	46	0.00000
Blautia sp900120295	60731	S	16	454	470	0.00004
Blautia sp900556555	60736	S	8	141	149	0.00001
Blautia sp900555025	60735	S	3	57	60	0.00001
Blautia celeris	60716	S	2	62	64	0.00001
Blautia coccoides	60717	S	2	47	49	0.00000
Blautia merdipullorum	60722	S	2	119	121	0.00001
Blautia argi	60714	S	1	51	52	0.00000
Blautia sp900541955	60733	S	1	73	74	0.00001
Blautia merdavium	60720	S	1	26	27	0.00000
Blautia hansenii	60718	S	1	108	109	0.00001
Catenibacillus sp018369015	61370	S	53	67	120	0.00001
Catenibacillus scindens	61369	S	36	1393	1429	0.00012
Eisenbergiella tayi	61567	S	76	2014	2090	0.00018
Eisenbergiella pullistercoris	61557	S	5	12	17	0.00000
Hominiventricola sp003480725	61931	S	58	8061	8119	0.00070
Hominiventricola filiformis	61928	S	19	1426	1445	0.00012
Sellimonas intestinalis	63268	S	57	1248	1305	0.00011
Sellimonas sp937880845	63270	S	3	74	77	0.00001
Sellimonas catena	63267	S	1	128	129	0.00001
Hungatella hathewayi	61960	S	42	1647	1689	0.00015
Muricomes sp000509105	62551	S	12	282	294	0.00003
Muricomes contortus_B	62545	S	2	136	138	0.00001
Faecalimonas phoceensis	61832	S	23	3341	3364	0.00029
Faecalimonas sp026169575	61839	S	4	8	12	0.00000
Faecalimonas umbilicata	61851	S	1	52	53	0.00000
MGBC136627 sp910585935	62340	S	58	1310	1368	0.00012
Suilimivivens aceti	63292	S	15	964	979	0.00008
Suilimivivens sp900554925	63323	S	1	4	5	0.00000
Suilimivivens sp000438155	63297	S	1	18	19	0.00000
CAG-590 sp934293575	61149	S	29	115	144	0.00001
CAG-590 sp900548855	61140	S	17	684	701	0.00006
CAG-590 sp902793335	61143	S	2	27	29	0.00000
Lachnoclostridium_A edouardi	62158	S	19	389	408	0.00004
Lachnoclostridium_A avicola	62157	S	11	56	67	0.00001
Lachnoclostridium_A sp002160755	62160	S	5	205	210	0.00002
14-2 sp902463835	60228	S	23	797	820	0.00007
14-2 sp944381535	60233	S	21	20	41	0.00000
14-2 sp944376745	60232	S	2	3	5	0.00000
Hungatella_A hathewayi_A	61962	S	45	274	319	0.00003
UBA3402 sp003478355	63650	S	44	5835	5879	0.00051
Mediterraneibacter_A butyricigenes	62438	S	43	4248	4291	0.00037
Mediterraneibacter_A sp934418295	62440	S	1	1	2	0.00000
UMGS1370 sp905215625	63828	S	27	141	168	0.00001
UMGS1370 sp944376125	63832	S	4	54	58	0.00000
UMGS1370 sp904395885	63827	S	3	4	7	0.00000
UMGS1370 sp021772025	63824	S	2	49	51	0.00000
UMGS1370 sp900542035	63825	S	1	3	4	0.00000
Roseburia_B zhanii	63133	S	35	4728	4763	0.00041
JAUUSJ01 sp030841965	62073	S	28	822	850	0.00007
Muricoprocola shaoxingensis	62556	S	16	1321	1337	0.00012
Muricoprocola sp900544685	62557	S	1	4	5	0.00000
Diplocloster agilis	61525	S	11	111	122	0.00001
Hominisplanchenecus_A sp900762665	61925	S	10	32	42	0.00000
Hominisplanchenecus_A sp900752065	61924	S	6	155	161	0.00001
Hominisplanchenecus_A sp937965795	61926	S	1	7	8	0.00000
Merdiplasma excrementigallinarum	62447	S	14	33	47	0.00000
Brotonthovivens avistercoris	60920	S	13	107	120	0.00001
Mobilitalea sp023407575	62492	S	9	140	149	0.00001
Mobilitalea sp023399055	62490	S	4	51	55	0.00000
COE1 sp001916965	61292	S	8	146	154	0.00001
COE1 sp945864145	61331	S	2	12	14	0.00000
COE1 sp900753305	61320	S	1	25	26	0.00000
COE1 sp017436865	61309	S	1	23	24	0.00000
Bovifimicola ammoniilytica	60866	S	10	627	637	0.00005
Bovifimicola sp900314525	60870	S	1	183	184	0.00002
Robinsoniella sp900539655	63052	S	10	227	237	0.00002
UBA11774 sp003507655	63357	S	10	107	117	0.00001
CHH4-2 sp018378255	61288	S	5	17	22	0.00000
W0P33-017 sp004562765	63875	S	4	147	151	0.00001
W0P33-017 sp022773965	63879	S	4	35	39	0.00000
W0P33-017 sp945871045	63887	S	1	2	3	0.00000
TWA4 sp022774705	63352	S	8	86	94	0.00001
Roseburia_C amylophila	63134	S	1	55	56	0.00000
Jutongia huaianensis	62080	S	4	193	197	0.00002
Jutongia sp003524945	62081	S	1	70	71	0.00001
Jutongia sp934351255	62087	S	1	2	3	0.00000
Extibacter hylemonae	61823	S	2	10	12	0.00000
Cuneatibacter caecimuris	61524	S	4	12	16	0.00000
Roseburia_D yibonii	63148	S	3	112	115	0.00001
Roseburia_D sp900771955	63146	S	1	36	37	0.00000
Petralouisia sp012519695	62753	S	3	32	35	0.00000
Petralouisia sp000403255	62746	S	1	43	44	0.00000
Clostridium_N sp905215405	61491	S	4	38	42	0.00000
UBA9414 sp003458885	63818	S	3	211	214	0.00002
UBA9414 sp018365895	63820	S	1	31	32	0.00000
Lientehia caecorum	62293	S	2	4	6	0.00000
V9D3004 sp900760345	63843	S	3	10	13	0.00000
Moryella indoligenes	62532	S	3	146	149	0.00001
UBA7109 sp937950565	63801	S	2	7	9	0.00000
CABSEG01 sp902476645	61066	S	2	14	16	0.00000
Bacteroides_F pectinophilus	60674	S	2	150	152	0.00001
Merdimonas faecis	62443	S	1	74	75	0.00001
JAGZHZ01 sp944376425	62022	S	1	2	3	0.00000
JAGTTR01 sp018223385	62015	S	1	23	24	0.00000
UMGS2037 sp900557385	63834	S	1	21	22	0.00000
Fimimorpha excrementavium	61853	S	1	3	4	0.00000
Alectryocaccobium sp900772685	60522	S	1	4	5	0.00000
Hespellia sp028689735	61912	S	1	2	3	0.00000
Eubacterium_Q sp937872845	61811	S	1	187	188	0.00002
CAG-882 sp900545455	61242	S	1	2	3	0.00000
Sporofaciens musculi	63273	S	1	64	65	0.00001
NK4A144 sp947167135	62655	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	104	2774	2878	0.00025
Anaerotignum lactatifermentans	59979	S	8	839	847	0.00007
Anaerotignum merdipullorum	59981	S	1	7	8	0.00000
Anaerotignum sp945868505	60017	S	1	4	5	0.00000
Metalachnospira sp900548595	60052	S	71	223	294	0.00003
Neoanaerotignum_A sp944377425	60062	S	2	33	35	0.00000
Cellulosilyticum sp029851645	60180	S	5	2	7	0.00000
Cellulosilyticum sp900556665	60181	S	2	15	17	0.00000
Cellulosilyticum sp934725855	60182	S	1	14	15	0.00000
HGM11788 sp900760465	60127	S	1	23	24	0.00000
Faecalibacterium duncaniae	68301	S	196	30271	30467	0.00263
Faecalibacterium prausnitzii_D	68312	S	196	25997	26193	0.00226
Faecalibacterium sp900539945	68328	S	100	10140	10240	0.00088
Faecalibacterium prausnitzii	68310	S	97	13439	13536	0.00117
Faecalibacterium sp003449675	68320	S	53	6348	6401	0.00055
Faecalibacterium prausnitzii_E	68313	S	46	3150	3196	0.00028
Faecalibacterium longum	68309	S	16	2403	2419	0.00021
Faecalibacterium prausnitzii_M	68318	S	14	77	91	0.00001
Faecalibacterium sp934524985	68346	S	6	327	333	0.00003
Faecalibacterium sp934503275	68340	S	6	353	359	0.00003
Faecalibacterium sp900758465	68331	S	4	403	407	0.00004
Faecalibacterium prausnitzii_F	68314	S	4	274	278	0.00002
Faecalibacterium sp902463235	68335	S	3	209	212	0.00002
Faecalibacterium sp902463905	68336	S	3	99	102	0.00001
Faecalibacterium prausnitzii_J	68316	S	2	333	335	0.00003
Faecalibacterium sp900765105	68332	S	2	56	58	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	269	271	0.00002
Faecalibacterium sp934547065	68356	S	2	10	12	0.00000
Faecalibacterium sp900765705	68333	S	2	234	236	0.00002
Faecalibacterium sp905215595	68338	S	2	97	99	0.00001
Faecalibacterium sp934561555	68361	S	2	89	91	0.00001
Faecalibacterium sp934539245	68354	S	1	37	38	0.00000
Faecalibacterium sp934525325	68347	S	1	41	42	0.00000
Faecalibacterium sp934526125	68351	S	1	3	4	0.00000
Hominimerdicola aceti	68574	S	388	16303	16691	0.00144
Hominimerdicola sp934435205	68603	S	19	676	695	0.00006
Hominimerdicola sp019423705	68588	S	8	64	72	0.00001
Hominimerdicola sp900539095	68595	S	4	31	35	0.00000
Hominimerdicola sp937898375	68606	S	3	26	29	0.00000
Gemmiger qucibialis	68499	S	794	27726	28520	0.00246
Gemmiger sp900540595	68508	S	786	57361	58147	0.00501
Gemmiger sp900539695	68507	S	373	25238	25611	0.00221
Gemmiger sp900540775	68509	S	209	17161	17370	0.00150
Gemmiger sp900556255	68512	S	81	485	566	0.00005
Gemmiger sp900554145	68511	S	43	1968	2011	0.00017
Gemmiger variabilis_C	68542	S	35	1113	1148	0.00010
Gemmiger formicilis	68495	S	32	3120	3152	0.00027
Gemmiger faecavium	68493	S	12	36	48	0.00000
Gemmiger sp934561205	68518	S	6	92	98	0.00001
Gemmiger variabilis_B	68541	S	3	57	60	0.00001
Gemmiger sp937890665	68519	S	3	106	109	0.00001
Gemmiger sp937907025	68520	S	2	26	28	0.00000
Ruminococcus_C sp000980705	69100	S	1076	38958	40034	0.00345
Ruminococcus_C sp000437175	69098	S	507	14288	14795	0.00128
Ruminococcus_C sp000433635	69097	S	128	1168	1296	0.00011
Ruminococcus_C sp900765125	69114	S	16	558	574	0.00005
Ruminococcus_C callidus	69096	S	9	184	193	0.00002
Ruminococcus_C sp902464115	69116	S	3	6	9	0.00000
Ruminococcus_C sp934463425	69118	S	3	15	18	0.00000
Ruminococcus_C sp947627445	69124	S	3	13	16	0.00000
Ruminococcus_C sp900770195	69115	S	2	33	35	0.00000
Ruminococcus_C sp019417665	69106	S	2	6	8	0.00000
Negativibacillus sp000435195	68717	S	1170	23962	25132	0.00217
Ruthenibacterium lactatiformans	69133	S	627	45331	45958	0.00396
Ruthenibacterium sp018380115	69140	S	163	1248	1411	0.00012
Ruthenibacterium merdipullorum	69136	S	33	169	202	0.00002
Ruthenibacterium sp905212515	69143	S	8	33	41	0.00000
Ruthenibacterium sp013316265	69138	S	2	11	13	0.00000
Ruthenibacterium sp944388415	69147	S	1	3	4	0.00000
Merdimmobilis hominis	68688	S	873	15219	16092	0.00139
Anaerotruncus colihominis	68117	S	302	16209	16511	0.00142
Anaerotruncus rubiinfantis	68122	S	61	442	503	0.00004
Anaerotruncus massiliensis	68120	S	25	479	504	0.00004
Anaerotruncus colihominis_A	68118	S	2	43	45	0.00000
Massiliimalia timonensis	68685	S	144	5062	5206	0.00045
Massiliimalia massiliensis	68680	S	6	73	79	0.00001
UBA3818 sp904397845	69188	S	68	126	194	0.00002
Youxingia wuxianensis	69345	S	77	6090	6167	0.00053
Metaruminococcus_A sp900762715	68705	S	41	1535	1576	0.00014
Metaruminococcus_A sp003150405	68703	S	3	12	15	0.00000
CAG-115 sp003531585	68178	S	5	73	78	0.00001
CAG-115 sp910587135	68206	S	1	2	3	0.00000
Ligaoa zhengdingensis	68678	S	39	2944	2983	0.00026
HGM13222 sp900757485	68548	S	23	1299	1322	0.00011
Massilioclostridium facile	68686	S	27	320	347	0.00003
Porcipelethomonas sp900554975	68740	S	18	206	224	0.00002
Porcipelethomonas sp900538575	68739	S	6	81	87	0.00001
Avimicrobium caecorum	68159	S	12	12	24	0.00000
Avimicrobium sp934845495	68162	S	3	8	11	0.00000
Fournierella merdipullorum	68474	S	11	143	154	0.00001
Fournierella sp900543285	68481	S	10	487	497	0.00004
Fournierella massiliensis	68471	S	1	58	59	0.00001
CAMMMX01 sp946498095	68260	S	23	120	143	0.00001
Ruminococcus sp029572815	69049	S	9	154	163	0.00001
Ruminococcus flavefaciens_Z	68971	S	3	52	55	0.00000
Ruminococcus sp910584195	69065	S	2	240	242	0.00002
Ruminococcus sp905215965	69061	S	1	162	163	0.00001
Fumia xinanensis	68487	S	9	186	195	0.00002
Fumia sp902493155	68485	S	1	18	19	0.00000
Merdivicinus sp905214265	68694	S	10	195	205	0.00002
Merdivicinus sp900555435	68693	S	3	47	50	0.00000
