#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69186.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69186.0/SRR19064904.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69186.0/SRR19064904_profile.txt /localscratch/ronj2303.69186.0/all_reads.fastq
#48394596 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	6.37183	
k__Bacteria	2	93.628167957961	
k__Bacteria|p__Bacteroidota	2|976	43.4445841076926	
k__Bacteria|p__Firmicutes	2|1239	39.630116368184495	
k__Bacteria|p__Actinomycetota	2|201174	7.281546887441789	
k__Bacteria|p__Pseudomonadota	2|1224	3.0242834532100984	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.11331817167952019	
k__Bacteria|p__Bacteria_unclassified	2|	0.08272048639085854	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.046692367360635145	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.00489675318420136	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	43.4445841076926	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.4893394312675	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	5.4557227097271825	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	2.9635187722053815	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.9421996383613536	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.8258241777146058	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.7660800437406308	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.245956845100566	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.4779156205246161	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3491768895824197	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1783522971431199	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.11331817167952019	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.08272048639085854	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.05583983937012794	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.05382683375903177	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.046692367360635145	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.042797435573583974	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02123486849286555	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.01766763529366724	
k__Bacteria|p__Firmicutes|c__CFGB78699	2|1239|	0.013959959842531984	
k__Bacteria|p__Firmicutes|c__CFGB93743	2|1239|	0.007780500757306559	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.00775241230691917	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.0069378472456849095	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.005814309230189378	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0049342044513845445	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.004194541924516652	
