name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas taetrolens	47884	S	42	3	45	0.00000
Pseudomonas psychrophila	122355	S	18	4	22	0.00000
Pseudomonas fragi	296	S	17	66	83	0.00000
Pseudomonas helleri	1608996	S	6	0	6	0.00000
Pseudomonas putida	303	S	6	57	63	0.00000
Pseudomonas bubulae	2316085	S	5	43	48	0.00000
Pseudomonas marginalis	298	S	2	1	3	0.00000
Pseudomonas poae	200451	S	2	0	2	0.00000
Pseudomonas sivasensis	1880678	S	3	0	3	0.00000
Pseudomonas viridiflava	33069	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	1	8	9	0.00000
Pseudomonas triclosanedens	2961893	S	1	0	1	0.00000
Pseudomonas versuta	1788301	S	1	0	1	0.00000
Pseudomonas solani	2731552	S	1	1	2	0.00000
Pseudomonas saxonica	2600598	S	1	0	1	0.00000
Stutzerimonas xanthomarina	271420	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	107	45	152	0.00001
Haemophilus influenzae	727	S	2	2	4	0.00000
Gallibacterium salpingitidis	505341	S	13	8	21	0.00000
Aggregatibacter sp. 2125159857	2820817	S	2	0	2	0.00000
Moraxella osloensis	34062	S	27	16	43	0.00000
Moraxella sp. DOX410	3076087	S	2	5	7	0.00000
Acinetobacter corruptisaponis	3045147	S	3	2	5	0.00000
Acinetobacter haemolyticus	29430	S	2	2	4	0.00000
Acinetobacter nosocomialis	106654	S	2	2	4	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Psychrobacter sp. LV10R520-6	1415574	S	1	0	1	0.00000
Stenotrophomonas sp. 169	2770322	S	2	1	3	0.00000
Stenotrophomonas lacuserhaii	2760084	S	2	1	3	0.00000
Stenotrophomonas maltophilia	40324	S	1	2	3	0.00000
Stenotrophomonas aracearum	3003272	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Microbulbifer thermotolerans	252514	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Legionella fallonii	96230	S	1	0	1	0.00000
Turicimonas muris	1796652	S	169	482	651	0.00004
Duodenibacillus massiliensis	1852381	S	60	233	293	0.00002
Sutterella wadsworthensis	40545	S	17	70	87	0.00000
Sutterella faecalis	2584944	S	3	11	14	0.00000
Cupriavidus basilensis	68895	S	2	148	150	0.00001
Oxalobacter formigenes	847	S	2	12	14	0.00000
Oxalobacter aliiformigenes	2946593	S	2	25	27	0.00000
Rubrivivax gelatinosus	28068	S	1	27	28	0.00000
Neisseria gonorrhoeae	485	S	2	6	8	0.00000
Neisseria sicca	490	S	1	4	5	0.00000
Sulfurimicrobium lacus	2715678	S	1	6	7	0.00000
Komagataeibacter oboediens	65958	S	97	42	139	0.00001
Roseomonas mucosa	207340	S	6	37	43	0.00000
Roseomonas gilardii	257708	S	1	0	1	0.00000
Sphingobium yanoikuyae	13690	S	5	37	42	0.00000
Sphingobium sp. PAMC28499	2565554	S	1	4	5	0.00000
Sphingomonas hankookensis	563996	S	2	13	15	0.00000
Sphingopyxis terrae	33052	S	2	5	7	0.00000
Methylobacterium sp. 17Sr1-1	2202826	S	1	7	8	0.00000
Methylobacterium radiodurans	2202828	S	1	2	3	0.00000
Methylorubrum extorquens	408	S	1	13	14	0.00000
Brevundimonas subvibrioides	74313	S	4	0	4	0.00000
Brevundimonas sp. M20	2591463	S	2	0	2	0.00000
Caulobacter segnis	88688	S	1	0	1	0.00000
Caulobacter flavus	1679497	S	1	0	1	0.00000
Paremcibacter congregatus	2043170	S	3	0	3	0.00000
Campylobacter jejuni	197	S	256	3792	4048	0.00023
Campylobacter ureolyticus	827	S	63	22	85	0.00000
Campylobacter coli	195	S	41	121	162	0.00001
Campylobacter gracilis	824	S	3	0	3	0.00000
Campylobacter hominis	76517	S	2	1	3	0.00000
Campylobacter fetus	196	S	1	0	1	0.00000
Helicobacter felis	214	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	22	44	66	0.00000
Desulfovibrio piger	901	S	15	174	189	0.00001
Desulfovibrio desulfuricans	876	S	7	40	47	0.00000
Desulfovibrio sp. WGS1351	3366814	S	5	68	73	0.00000
Desulfovibrio mangrovi	2976983	S	3	10	13	0.00000
uncultured Mailhella sp.	1981031	S	46	481	527	0.00003
Nitratidesulfovibrio vulgaris	881	S	12	33	45	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	2	4	0.00000
Pseudodesulfovibrio indicus	1716143	S	5	8	13	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	2	3	0.00000
Oceanidesulfovibrio marinus	370038	S	3	0	3	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	1	2	0.00000
Desulfobulbus oligotrophicus	1909699	S	23	123	146	0.00001
Geoalkalibacter subterraneus	483547	S	1	6	7	0.00000
Treponema peruense	2787628	S	6	7	13	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema succinifaciens	167	S	2	5	7	0.00000
Treponema pedis	409322	S	1	8	9	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Marispirochaeta aestuarii	1963862	S	2	0	2	0.00000
Sandaracinus amylolyticus	927083	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1047572	885063	1932635	0.10949
Bifidobacterium pseudocatenulatum	28026	S	247983	91527	339510	0.01923
Bifidobacterium adolescentis	1680	S	186457	417171	603628	0.03420
Bifidobacterium bifidum	1681	S	100334	189496	289830	0.01642
Bifidobacterium pullorum	78448	S	64026	38906	102932	0.00583
Bifidobacterium catenulatum	1686	S	14359	7459	21818	0.00124
Bifidobacterium breve	1685	S	11319	5837	17156	0.00097
Bifidobacterium scardovii	158787	S	10067	92	10159	0.00058
Bifidobacterium angulatum	1683	S	4346	250	4596	0.00026
Bifidobacterium faecale	1454229	S	2434	20743	23177	0.00131
Bifidobacterium dentium	1689	S	1106	20	1126	0.00006
Bifidobacterium imperatoris	2020965	S	39	17	56	0.00000
Bifidobacterium animalis	28025	S	20	2501	2521	0.00014
Bifidobacterium sp. ESL0790	2983233	S	3	8	11	0.00000
Bifidobacterium eulemuris	1765219	S	7	0	7	0.00000
Bifidobacterium lemurum	1603886	S	6	0	6	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	6	2	8	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Actinomyces oris	544580	S	948	1499	2447	0.00014
Actinomyces israelii	1659	S	585	27	612	0.00003
Actinomyces sp. oral taxon 169	712116	S	307	343	650	0.00004
Actinomyces sp. HMT 175	2789425	S	131	495	626	0.00004
Actinomyces sp. oral taxon 414	712122	S	28	1	29	0.00000
Actinomyces sp. oral taxon 171	706438	S	17	5	22	0.00000
Actinomyces naeslundii	1655	S	86	14	100	0.00001
Actinomyces massiliensis	461393	S	46	3	49	0.00000
Actinomyces pacaensis	1852377	S	24	0	24	0.00000
Actinomyces urogenitalis	103621	S	20	1	21	0.00000
Actinomyces viscosus	1656	S	17	3	20	0.00000
Actinomyces slackii	52774	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Schaalia turicensis	131111	S	287	259	546	0.00003
Schaalia odontolytica	1660	S	146	51	197	0.00001
Schaalia sp. HMT-172	3059028	S	10	12	22	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	116	27	143	0.00001
Mobiluncus massiliensis	3036302	S	7	1	8	0.00000
Pauljensenia hongkongensis	178339	S	6	0	6	0.00000
Gleimia europaea	66228	S	3	1	4	0.00000
Arcanobacterium hippocoleae	149017	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	265	1353	1618	0.00009
Corynebacterium durum	61592	S	201	1	202	0.00001
Corynebacterium kefirresidentii	1979527	S	122	65	187	0.00001
Corynebacterium pyruviciproducens	598660	S	44	56	100	0.00001
Corynebacterium tuberculostearicum	38304	S	33	31	64	0.00000
Corynebacterium simulans	146827	S	22	8	30	0.00000
Corynebacterium marquesiae	2913503	S	19	19	38	0.00000
Corynebacterium kroppenstedtii	161879	S	9	2	11	0.00000
Corynebacterium sp. UMB2355A	3081222	S	4	13	17	0.00000
Corynebacterium genitalium	38288	S	7	0	7	0.00000
Corynebacterium hesseae	2913502	S	4	1	5	0.00000
Corynebacterium diphtheriae	1717	S	4	2	6	0.00000
Corynebacterium jeikeium	38289	S	3	4	7	0.00000
Corynebacterium variabile	1727	S	2	0	2	0.00000
Corynebacterium singulare	161899	S	2	1	3	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Corynebacterium striatum	43770	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Corynebacterium hansenii	394964	S	1	0	1	0.00000
Corynebacterium doosanense	1121358	S	1	0	1	0.00000
Corynebacterium lujinxingii	2763010	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	1	2	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Mycolicibacterium gilvum	1804	S	6	5	11	0.00000
Mycobacteroides chelonae	1774	S	3	1	4	0.00000
Lawsonella clevelandensis	1528099	S	9	0	9	0.00000
Propionibacterium freudenreichii	1744	S	948	167	1115	0.00006
Propionibacterium acidifaciens	556499	S	40	1	41	0.00000
Cutibacterium avidum	33010	S	23	1	24	0.00000
Cutibacterium acnes	1747	S	12	1	13	0.00000
Cutibacterium granulosum	33011	S	7	2	9	0.00000
Arachnia propionica	1750	S	26	1	27	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	185	30	215	0.00001
Rothia dentocariosa	2047	S	89	25	114	0.00001
Rothia aeria	172042	S	3	1	4	0.00000
Rothia amarae	169480	S	2	0	2	0.00000
Pseudoglutamicibacter albus	98671	S	3	2	5	0.00000
Citricoccus muralis	169134	S	1	1	2	0.00000
Dermabacter hominis	36740	S	2	3	5	0.00000
Dermabacter jinjuensis	1667168	S	1	1	2	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Naasia aerilata	1162966	S	2	0	2	0.00000
Frigoribacterium sp. SL97	2994664	S	1	0	1	0.00000
Cellulomonas dongxiuzhuiae	2819979	S	1	1	2	0.00000
Streptomyces sp. ICC1	2099583	S	27	103	130	0.00001
Streptomyces bobili	67280	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	96290	58891	155181	0.00879
Collinsella sp. i05-0019-G5	3132705	S	4719	9158	13877	0.00079
Collinsella stercoris	147206	S	2050	21	2071	0.00012
Enorma phocaeensis	1871019	S	17	2	19	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella catena	2003188	S	174	51	225	0.00001
Parolsenella massiliensis	1871022	S	18	3	21	0.00000
Atopobium sp. oral taxon 416	712157	S	67	9	76	0.00000
Olsenella timonensis	1805478	S	16	13	29	0.00000
Olsenella uli	133926	S	14	0	14	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Fannyhessea vaginae	82135	S	11	1	12	0.00000
Thermophilibacter mediterraneus	1871031	S	3	2	5	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	3	2	5	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	19191	4142	23333	0.00132
Adlercreutzia hattorii	2707299	S	11597	9231	20828	0.00118
Gordonibacter urolithinfaciens	1335613	S	8678	3379	12057	0.00068
Gordonibacter pamelaeae	471189	S	2122	641	2763	0.00016
Eggerthella lenta	84112	S	6029	2192	8221	0.00047
Eggerthella sp. YY7918	502558	S	16	5	21	0.00000
Eggerthella guodeyinii	2690837	S	8	1	9	0.00000
Raoultibacter timonensis	1907662	S	4071	81	4152	0.00024
Phoenicibacter congonensis	1944646	S	94	42	136	0.00001
Berryella intestinalis	1531429	S	83	38	121	0.00001
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	50	1	51	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Lachnospira eligens	39485	S	244280	37351	281631	0.01596
[Ruminococcus] torques	33039	S	91332	71454	162786	0.00922
Mediterraneibacter gnavus	33038	S	19765	16074	35839	0.00203
Mediterraneibacter glycyrrhizinilyticus	342942	S	512	599	1111	0.00006
[Ruminococcus] lactaris	46228	S	472	119	591	0.00003
Agathobacter rectalis	39491	S	97029	64414	161443	0.00915
Roseburia hominis	301301	S	44375	48291	92666	0.00525
Roseburia intestinalis	166486	S	13542	17878	31420	0.00178
Roseburia faecis	301302	S	1258	530	1788	0.00010
Roseburia sp. 499	1261634	S	303	162	465	0.00003
Roseburia sp. 831b	1261635	S	296	253	549	0.00003
Roseburia rectibacter	2763062	S	455	213	668	0.00004
Blautia obeum	40520	S	19836	19385	39221	0.00222
Blautia hydrogenotrophica	53443	S	12010	10556	22566	0.00128
Blautia parvula	2877527	S	5728	4240	9968	0.00056
Blautia wexlerae	418240	S	2049	3744	5793	0.00033
Blautia luti	89014	S	605	510	1115	0.00006
Blautia coccoides	1532	S	487	1394	1881	0.00011
Blautia producta	33035	S	276	1012	1288	0.00007
Blautia hansenii	1322	S	225	214	439	0.00002
Blautia sp. SC05B48	2479767	S	225	578	803	0.00005
Blautia pseudococcoides	1796616	S	194	11	205	0.00001
Blautia argi	1912897	S	120	103	223	0.00001
Blautia liquoris	2779518	S	43	2	45	0.00000
Sellimonas catena	2994035	S	34177	35222	69399	0.00393
Sellimonas caecigallum	2592333	S	606	527	1133	0.00006
Sellimonas intestinalis	1653434	S	453	231	684	0.00004
Hungatella hathewayi	154046	S	31632	8376	40008	0.00227
Coprococcus comes	410072	S	28876	100329	129205	0.00732
Coprococcus sp. ART55/1	751585	S	714	1124	1838	0.00010
Coprococcus catus	116085	S	525	335	860	0.00005
Coprococcus eutactus	33043	S	488	834	1322	0.00007
Simiaoa sunii	2763672	S	26352	18423	44775	0.00254
Enterocloster bolteae	208479	S	11250	3455	14705	0.00083
Enterocloster asparagiformis	333367	S	2524	149	2673	0.00015
Enterocloster clostridioformis	1531	S	1046	921	1967	0.00011
Claveliimonas bilis	3028070	S	12921	8878	21799	0.00124
Eisenbergiella porci	2652274	S	10092	4038	14130	0.00080
[Clostridium] scindens	29347	S	3729	1702	5431	0.00031
[Clostridium] symbiosum	1512	S	2225	456	2681	0.00015
[Clostridium] hylemonae	89153	S	2167	1145	3312	0.00019
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Anaerostipes hadrus	649756	S	4397	2898	7295	0.00041
Anaerostipes caccae	105841	S	1066	428	1494	0.00008
Anaerostipes sp. PC18	3036926	S	29	5	34	0.00000
Anaerostipes rhamnosivorans	1229621	S	6	2	8	0.00000
Wansuia hejianensis	2763667	S	3454	1309	4763	0.00027
Dorea formicigenerans	39486	S	1209	1508	2717	0.00015
Dorea longicatena	88431	S	984	855	1839	0.00010
Anaerobutyricum hallii	39488	S	1607	730	2337	0.00013
Eshraghiella crossota	45851	S	1482	491	1973	0.00011
Butyrivibrio fibrisolvens	831	S	535	174	709	0.00004
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Wujia chipingensis	2763670	S	529	429	958	0.00005
Marvinbryantia formatexigens	168384	S	236	14	250	0.00001
Lacrimispora saccharolytica	84030	S	125	19	144	0.00001
Lacrimispora sp. HJ-01	3375704	S	30	11	41	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	85	96	181	0.00001
Qiania dongpingensis	2763669	S	72	32	104	0.00001
Novisyntrophococcus fermenticellae	2068655	S	62	9	71	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	46	1	47	0.00000
Chordicoccus furentiruminis	2709410	S	26	8	34	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	24	21	45	0.00000
Kineothrix sp. MB12-C1	3070215	S	15	0	15	0.00000
Kineothrix sp. IPX-CK	3123317	S	7	0	7	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	2	4	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Cellulosilyticum lentocellum	29360	S	21	24	45	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	12	13	25	0.00000
Defluviitalea saccharophila	879970	S	17	4	21	0.00000
Faecalibacterium prausnitzii	853	S	13467	22603	36070	0.00204
Faecalibacterium sp. I4-3-84	2929495	S	2536	8679	11215	0.00064
Faecalibacterium sp. i21-0019-B1	3141184	S	906	5272	6178	0.00035
Faecalibacterium sp. IP-1-18	2929488	S	863	8411	9274	0.00053
Faecalibacterium sp. IP-3-29	2929489	S	698	1950	2648	0.00015
Faecalibacterium sp. I4-1-79	2929494	S	576	749	1325	0.00008
Faecalibacterium sp. i25-0019-C1	3141185	S	562	4190	4752	0.00027
Faecalibacterium sp. I3-3-89	2929493	S	508	457	965	0.00005
Faecalibacterium sp. I3-3-33	2929492	S	323	349	672	0.00004
Faecalibacterium sp. I2-3-92	2929490	S	302	980	1282	0.00007
Faecalibacterium taiwanense	3030638	S	2753	16495	19248	0.00109
Faecalibacterium duncaniae	411483	S	1278	6775	8053	0.00046
Faecalibacterium wellingii	2929491	S	460	851	1311	0.00007
Ruthenibacterium lactatiformans	1550024	S	45057	18117	63174	0.00358
Ruthenibacterium sp. TH_2024_36131	3136601	S	4995	6807	11802	0.00067
Flavonifractor plautii	292800	S	44898	16843	61741	0.00350
Vescimonas coprocola	2714355	S	19250	22312	41562	0.00235
Vescimonas fastidiosa	2714353	S	10776	14391	25167	0.00143
Lawsonibacter asaccharolyticus	2108523	S	22914	9671	32585	0.00185
Oscillibacter sp. PEA192	2109687	S	9800	103248	113048	0.00640
Oscillibacter hominis	2763056	S	6309	4051	10360	0.00059
Ruminococcus sp. SR1/5	657323	S	144	9964	10108	0.00057
Ruminococcus bovis	2564099	S	479	187	666	0.00004
Ruminococcus gauvreauii	438033	S	438	240	678	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	369	915	1284	0.00007
Ruminococcus champanellensis	1161942	S	141	379	520	0.00003
Ruminococcus albus	1264	S	15	2	17	0.00000
Subdoligranulum variabile	214851	S	4648	4652	9300	0.00053
uncultured Subdoligranulum sp.	512298	S	1810	3729	5539	0.00031
Pusillibacter faecalis	2714358	S	9093	7186	16279	0.00092
Dysosmobacter welbionis	2093857	S	8805	87874	96679	0.00548
Anaerotruncus colihominis	169435	S	4823	4351	9174	0.00052
Pseudoflavonifractor gallinarum	2779352	S	4104	4375	8479	0.00048
Solibaculum mannosilyticum	2780922	S	1311	1641	2952	0.00017
Caproicibacterium argilliputei	3030016	S	202	77	279	0.00002
Caproicibacterium amylolyticum	2766537	S	8	11	19	0.00000
Caproicibacterium lactatifermentans	2666138	S	7	4	11	0.00000
