name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Candidatus Akkermansia timonensis	3068329	S	307	294097	294404	0.02597
Akkermansia sp. BCRC 18949	3037987	S	3	141	144	0.00001
Akkermansia massiliensis	2927224	S	1	42	43	0.00000
Sutterella wadsworthensis	40545	S	38186	19858	58044	0.00512
Duodenibacillus massiliensis	1852381	S	4484	1956	6440	0.00057
Klebsiella pneumoniae	573	S	208	28092	28300	0.00250
Klebsiella oxytoca	571	S	39	289	328	0.00003
Klebsiella variicola	244366	S	12	533	545	0.00005
Klebsiella grimontii	2058152	S	10	641	651	0.00006
Klebsiella quasipneumoniae	1463165	S	4	84	88	0.00001
Escherichia coli	562	S	70	12257	12327	0.00109
Kosakonia cowanii	208223	S	3	6	9	0.00000
Leclercia sp. S52	3138178	S	1	2	3	0.00000
Pantoea ananatis	553	S	1	2	3	0.00000
Yersinia aleksiciae	263819	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	12	4	16	0.00000
Sphingomonas taxi	1549858	S	3	0	3	0.00000
Campylobacter jejuni	197	S	9	334	343	0.00003
Campylobacter hominis	76517	S	4	6	10	0.00000
Campylobacter rectus	203	S	3	1	4	0.00000
Treponema peruense	2787628	S	6	42	48	0.00000
Treponema phagedenis	162	S	1	21	22	0.00000
Desulfovibrio piger	901	S	15	6	21	0.00000
Desulfovibrio fairfieldensis	44742	S	10	0	10	0.00000
uncultured Mailhella sp.	1981031	S	4	3	7	0.00000
Mediterraneibacter gnavus	33038	S	1231266	1108570	2339836	0.20637
[Ruminococcus] torques	33039	S	69484	56808	126292	0.01114
Mediterraneibacter glycyrrhizinilyticus	342942	S	1337	2708	4045	0.00036
[Ruminococcus] lactaris	46228	S	191	68	259	0.00002
Dorea longicatena	88431	S	137514	134856	272370	0.02402
Dorea formicigenerans	39486	S	40633	70555	111188	0.00981
Blautia wexlerae	418240	S	76221	172520	248741	0.02194
Blautia obeum	40520	S	55405	66123	121528	0.01072
Blautia argi	1912897	S	8651	10134	18785	0.00166
Blautia hydrogenotrophica	53443	S	4839	8095	12934	0.00114
Blautia parvula	2877527	S	2384	2588	4972	0.00044
Blautia luti	89014	S	452	592	1044	0.00009
Blautia sp. SC05B48	2479767	S	233	705	938	0.00008
Blautia hansenii	1322	S	163	218	381	0.00003
Blautia coccoides	1532	S	54	382	436	0.00004
Blautia producta	33035	S	16	158	174	0.00002
Blautia pseudococcoides	1796616	S	2	0	2	0.00000
Roseburia faecis	301302	S	121173	50321	171494	0.01513
Roseburia hominis	301301	S	4635	7308	11943	0.00105
Roseburia intestinalis	166486	S	4075	6553	10628	0.00094
Roseburia rectibacter	2763062	S	219	144	363	0.00003
Roseburia sp. 831b	1261635	S	31	49	80	0.00001
Coprococcus comes	410072	S	55394	97514	152908	0.01349
Coprococcus catus	116085	S	13036	9222	22258	0.00196
Coprococcus sp. ART55/1	751585	S	1069	2300	3369	0.00030
Coprococcus eutactus	33043	S	15	37	52	0.00000
Anaerobutyricum hallii	39488	S	34937	18629	53566	0.00472
Anaerostipes caccae	105841	S	6539	6271	12810	0.00113
Anaerostipes hadrus	649756	S	638	680	1318	0.00012
Lachnospira eligens	39485	S	9649	1909	11558	0.00102
Enterocloster bolteae	208479	S	2257	1872	4129	0.00036
Enterocloster asparagiformis	333367	S	522	36	558	0.00005
Enterocloster clostridioformis	1531	S	328	611	939	0.00008
Agathobacter rectalis	39491	S	3171	2104	5275	0.00047
Wansuia hejianensis	2763667	S	2398	1673	4071	0.00036
Hungatella hathewayi	154046	S	2264	570	2834	0.00025
[Clostridium] scindens	29347	S	763	587	1350	0.00012
[Clostridium] symbiosum	1512	S	176	38	214	0.00002
[Clostridium] hylemonae	89153	S	97	89	186	0.00002
Qiania dongpingensis	2763669	S	709	554	1263	0.00011
Simiaoa sunii	2763672	S	546	484	1030	0.00009
Sellimonas catena	2994035	S	354	539	893	0.00008
Sellimonas caecigallum	2592333	S	54	97	151	0.00001
Sellimonas intestinalis	1653434	S	46	45	91	0.00001
Eisenbergiella porci	2652274	S	154	75	229	0.00002
Eshraghiella crossota	45851	S	131	42	173	0.00002
Novisyntrophococcus fermenticellae	2068655	S	100	20	120	0.00001
Wujia chipingensis	2763670	S	76	85	161	0.00001
Claveliimonas bilis	3028070	S	61	71	132	0.00001
Faecalimonas umbilicata	1912855	S	51	85	136	0.00001
Butyrivibrio fibrisolvens	831	S	48	25	73	0.00001
Chordicoccus furentiruminis	2709410	S	19	10	29	0.00000
Lacrimispora saccharolytica	84030	S	4	0	4	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	4	0	4	0.00000
Faecalibacterium prausnitzii	853	S	24961	410192	435153	0.03838
Faecalibacterium sp. IP-1-18	2929488	S	1274	160233	161507	0.01424
Faecalibacterium sp. I4-3-84	2929495	S	340	10613	10953	0.00097
Faecalibacterium sp. I3-3-89	2929493	S	296	1830	2126	0.00019
Faecalibacterium sp. IP-3-29	2929489	S	289	9410	9699	0.00086
Faecalibacterium sp. I4-1-79	2929494	S	210	2044	2254	0.00020
Faecalibacterium sp. i21-0019-B1	3141184	S	74	4452	4526	0.00040
Faecalibacterium sp. I3-3-33	2929492	S	67	445	512	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	58	5011	5069	0.00045
Faecalibacterium sp. I2-3-92	2929490	S	46	1603	1649	0.00015
Faecalibacterium duncaniae	411483	S	1431	53465	54896	0.00484
Faecalibacterium wellingii	2929491	S	852	12030	12882	0.00114
Faecalibacterium taiwanense	3030638	S	628	41382	42010	0.00371
Flavonifractor plautii	292800	S	65381	37287	102668	0.00905
Lawsonibacter asaccharolyticus	2108523	S	62907	54091	116998	0.01032
Ruthenibacterium lactatiformans	1550024	S	14375	9846	24221	0.00214
Ruthenibacterium sp. TH_2024_36131	3136601	S	850	1654	2504	0.00022
Pusillibacter faecalis	2714358	S	6574	8596	15170	0.00134
Oscillibacter sp. PEA192	2109687	S	3316	83884	87200	0.00769
Oscillibacter hominis	2763056	S	1637	1662	3299	0.00029
Vescimonas coprocola	2714355	S	3487	5863	9350	0.00082
Vescimonas fastidiosa	2714353	S	431	775	1206	0.00011
uncultured Subdoligranulum sp.	512298	S	1005	3915	4920	0.00043
Subdoligranulum variabile	214851	S	401	841	1242	0.00011
Ruminococcus sp. SR1/5	657323	S	45	1498	1543	0.00014
Ruminococcus bovis	2564099	S	264	138	402	0.00004
Ruminococcus champanellensis	1161942	S	119	13	132	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	66	14	80	0.00001
Ruminococcus gauvreauii	438033	S	7	5	12	0.00000
Anaerotruncus colihominis	169435	S	1502	2521	4023	0.00035
Dysosmobacter welbionis	2093857	S	970	23194	24164	0.00213
Solibaculum mannosilyticum	2780922	S	460	854	1314	0.00012
Pseudoflavonifractor gallinarum	2779352	S	149	274	423	0.00004
Caproicibacterium argilliputei	3030016	S	5	1	6	0.00000
Mageeibacillus indolicus	884684	S	3	14	17	0.00000
Amygdalobacter indicium	3029272	S	2	2	4	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	25824	18664	44488	0.00392
Eubacterium ramulus	39490	S	117	105	222	0.00002
Eubacterium callanderi	53442	S	51	82	133	0.00001
Eubacterium limosum	1736	S	48	64	112	0.00001
Eubacterium maltosivorans	2041044	S	26	40	66	0.00001
Eubacterium sp. MSJ-33	2841528	S	12	10	22	0.00000
Clostridium sp. M62/1	411486	S	2302	10217	12519	0.00110
Clostridium sp. C45	3373596	S	2205	4448	6653	0.00059
Clostridium sp. SY8519	1042156	S	40	31	71	0.00001
Clostridium sp. C1	1155388	S	3	33	36	0.00000
Clostridium perfringens	1502	S	156	795	951	0.00008
Clostridium cadaveris	1529	S	25	8	33	0.00000
Clostridium culturomicium	1499683	S	13	3	16	0.00000
Clostridium septicum	1504	S	8	3	11	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	528	421	949	0.00008
Agathobaculum sp. NTUH-O15-33	3079302	S	1458	22	1480	0.00013
Agathobaculum massiliense	3014267	S	421	4675	5096	0.00045
Intestinibacillus sp. NTUH-41-i26	3079303	S	155	1545	1700	0.00015
Butyricicoccus sp. GAM44	2109686	S	45	0	45	0.00000
Intestinimonas butyriciproducens	1297617	S	1651	1660	3311	0.00029
Massilistercora timonensis	2086584	S	401	1032	1433	0.00013
Flintibacter sp. KGMB00164	2610895	S	33	7	40	0.00000
Fenollaria massiliensis	938288	S	1	3	4	0.00000
Maliibacterium massiliense	2086585	S	161	308	469	0.00004
Acutalibacter muris	1796620	S	13	1	14	0.00000
Intestinibacter bartlettii	261299	S	11205	7178	18383	0.00162
Clostridioides difficile	1496	S	659	1754	2413	0.00021
Romboutsia ilealis	1115758	S	14	37	51	0.00000
Romboutsia sp. CE17	2724150	S	9	14	23	0.00000
Peptacetobacter hiranonis	89152	S	4	1	5	0.00000
Aminipila luticellarii	2507160	S	164	2	166	0.00001
Emergencia timonensis	1776384	S	22	13	35	0.00000
Emergencia sp. JLR.KK010	3114296	S	9	0	9	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	2717	2754	5471	0.00048
Christensenella sp. MSJ-20	2841518	S	731	775	1506	0.00013
Christensenella minuta	626937	S	696	268	964	0.00009
Christensenella massiliensis	1805714	S	2	2	4	0.00000
Acidaminococcus intestini	187327	S	119024	115613	234637	0.02069
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Phascolarctobacterium faecium	33025	S	94	1	95	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	10	1	11	0.00000
Veillonella atypica	39777	S	8	16	24	0.00000
Veillonella parvula	29466	S	6	19	25	0.00000
Veillonella nakazawae	2682456	S	3	107	110	0.00001
Megasphaera massiliensis	1232428	S	8	2	10	0.00000
Dialister succinatiphilus	487173	S	2	6	8	0.00000
Megamonas funiformis	437897	S	12	2	14	0.00000
Streptococcus sp. HSISS3	1316412	S	629	11537	12166	0.00107
Streptococcus sp. HSISS2	1316411	S	222	4067	4289	0.00038
Streptococcus sp. LPB0220	2610896	S	117	2733	2850	0.00025
Streptococcus sp. FSL K6-1323	2954513	S	6	1265	1271	0.00011
Streptococcus sp. CP1998	3238303	S	5	287	292	0.00003
Streptococcus sp. A12	1759399	S	4	42	46	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	6	7	0.00000
Streptococcus sp. SN-1	3074854	S	1	12	13	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	6	7	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	289	290	0.00003
Streptococcus thermophilus	1308	S	1705	6961	8666	0.00076
Streptococcus salivarius	1304	S	513	20293	20806	0.00184
Streptococcus parasanguinis	1318	S	325	5964	6289	0.00055
Streptococcus vestibularis	1343	S	31	274	305	0.00003
Streptococcus anginosus	1328	S	10	294	304	0.00003
Streptococcus lingualis	3098076	S	22	629	651	0.00006
Streptococcus lactarius	684066	S	21	122	143	0.00001
Streptococcus suis	1307	S	11	609	620	0.00005
Streptococcus mitis	28037	S	9	126	135	0.00001
Streptococcus mutans	1309	S	6	15	21	0.00000
Streptococcus gwangjuense	1433513	S	3	60	63	0.00001
Streptococcus ilei	1156431	S	2	85	87	0.00001
Streptococcus parauberis	1348	S	1	2	3	0.00000
Streptococcus australis	113107	S	1	45	46	0.00000
Streptococcus infantis	68892	S	1	7	8	0.00000
Streptococcus porcinus	1340	S	1	3	4	0.00000
Streptococcus oralis	1303	S	1	17	18	0.00000
Streptococcus gordonii	1302	S	1	3	4	0.00000
Streptococcus agalactiae	1311	S	1	312	313	0.00003
Streptococcus pneumoniae	1313	S	1	12	13	0.00000
Lactococcus cremoris	1359	S	280	2916	3196	0.00028
Lactococcus lactis	1358	S	175	1490	1665	0.00015
Lactococcus sp.	44273	S	5	845	850	0.00007
Lactococcus petauri	1940789	S	3	163	166	0.00001
Lactococcus raffinolactis	1366	S	2	4	6	0.00000
Lactococcus paracarnosus	2749962	S	2	1	3	0.00000
Limosilactobacillus fermentum	1613	S	935	1677	2612	0.00023
Lacticaseibacillus paracasei	1597	S	516	679	1195	0.00011
Lacticaseibacillus rhamnosus	47715	S	167	114	281	0.00002
Lacticaseibacillus casei	1582	S	7	146	153	0.00001
Lacticaseibacillus pantheris	171523	S	2	37	39	0.00000
Ligilactobacillus salivarius	1624	S	383	624	1007	0.00009
Ligilactobacillus ruminis	1623	S	9	10	19	0.00000
Ligilactobacillus murinus	1622	S	4	8	12	0.00000
Ligilactobacillus animalis	1605	S	1	6	7	0.00000
Pediococcus acidilactici	1254	S	16	70	86	0.00001
Leuconostoc mesenteroides	1245	S	9	45	54	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Lactobacillus delbrueckii	1584	S	1	1	2	0.00000
Lactobacillus helveticus	1587	S	1	12	13	0.00000
Lactiplantibacillus plantarum	1590	S	1	6	7	0.00000
Levilactobacillus brevis	1580	S	4	4	8	0.00000
Latilactobacillus sakei	1599	S	2	3	5	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1118	16678	17796	0.00157
Enterococcus faecalis	1351	S	5	42	47	0.00000
Enterococcus avium	33945	S	2	5	7	0.00000
Enterococcus cecorum	44008	S	2	7	9	0.00000
Enterococcus saccharolyticus	41997	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	16	31	47	0.00000
Longicatena caecimuris	1796635	S	5218	15206	20424	0.00180
Holdemania massiliensis	1468449	S	348	181	529	0.00005
Amedibacterium intestinale	2583452	S	18	31	49	0.00000
Massilimicrobiota timonensis	1776392	S	11	133	144	0.00001
Allocoprobacillus halotolerans	2944914	S	11	2	13	0.00000
Thomasclavelia spiroformis	29348	S	1750	336	2086	0.00018
Thomasclavelia ramosa	1547	S	20	14	34	0.00000
Erysipelatoclostridium sp. An173	1965571	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	1942	3441	5383	0.00047
Catenibacterium sp. co_0103	2478954	S	10	15	25	0.00000
Catenibacterium mitsuokai	100886	S	3	2	5	0.00000
Turicibacter bilis	2735723	S	101	207	308	0.00003
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Finegoldia magna	1260	S	76	59	135	0.00001
Parvimonas micra	33033	S	10	38	48	0.00000
Parvimonas parva	2769485	S	8	16	24	0.00000
Peptoniphilus lacrimalis	33031	S	13	78	91	0.00001
Peptoniphilus harei	54005	S	10	31	41	0.00000
Murdochiella vaginalis	1852373	S	5	6	11	0.00000
Bifidobacterium longum	216816	S	28070	105403	133473	0.01177
Bifidobacterium dentium	1689	S	2735	373	3108	0.00027
Bifidobacterium bifidum	1681	S	178	2174	2352	0.00021
Bifidobacterium breve	1685	S	108	416	524	0.00005
Bifidobacterium pullorum	78448	S	97	162	259	0.00002
Bifidobacterium adolescentis	1680	S	65	932	997	0.00009
Bifidobacterium pseudocatenulatum	28026	S	24	48	72	0.00001
Bifidobacterium animalis	28025	S	12	9149	9161	0.00081
Bifidobacterium scardovii	158787	S	8	0	8	0.00000
Bifidobacterium thermophilum	33905	S	3	2	5	0.00000
Bifidobacterium catenulatum	1686	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	558	351	909	0.00008
Rothia dentocariosa	2047	S	1	1	2	0.00000
Kocuria varians	1272	S	1	3	4	0.00000
Kocuria palustris	71999	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	50	106	156	0.00001
Schaalia sp. HMT-172	3059028	S	3	13	16	0.00000
Schaalia turicensis	131111	S	2	13	15	0.00000
Actinomyces sp. HMT897	2789424	S	1	20	21	0.00000
Actinomyces pacaensis	1852377	S	8	6	14	0.00000
Actinomyces israelii	1659	S	1	3	4	0.00000
Mobiluncus massiliensis	3036302	S	1	1	2	0.00000
Winkia neuii	33007	S	1	9	10	0.00000
Corynebacterium accolens	38284	S	14	100	114	0.00001
Corynebacterium pyruviciproducens	598660	S	5	34	39	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	3	13	16	0.00000
Corynebacterium kefirresidentii	1979527	S	2	9	11	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	1	2	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	2	1	3	0.00000
Cutibacterium modestum	2559073	S	2	1	3	0.00000
Propionibacterium freudenreichii	1744	S	2	7	9	0.00000
Collinsella aerofaciens	74426	S	18167	56042	74209	0.00654
Collinsella sp. i05-0019-G5	3132705	S	984	10974	11958	0.00105
Collinsella stercoris	147206	S	104	7	111	0.00001
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Lancefieldella parvula	1382	S	3	0	3	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Parolsenella catena	2003188	S	3	4	7	0.00000
Adlercreutzia equolifaciens	446660	S	5764	5086	10850	0.00096
Adlercreutzia hattorii	2707299	S	3533	16734	20267	0.00179
Eggerthella lenta	84112	S	7662	9217	16879	0.00149
Eggerthella guodeyinii	2690837	S	28	32	60	0.00001
Eggerthella sp. YY7918	502558	S	11	12	23	0.00000
Gordonibacter pamelaeae	471189	S	428	705	1133	0.00010
Gordonibacter urolithinfaciens	1335613	S	154	282	436	0.00004
Cryptobacterium curtum	84163	S	9	0	9	0.00000
Phoenicibacter congonensis	1944646	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	46	0	46	0.00000
Cloacibacillus porcorum	1197717	S	9	9	18	0.00000
Cloacibacillus evryensis	508460	S	5	2	7	0.00000
Pyramidobacter piscolens	638849	S	4	0	4	0.00000
Fusobacterium vincentii	155615	S	2	6	8	0.00000
Methanobrevibacter smithii	2173	S	10	18	28	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	3	4	0.00000
Homo sapiens	9606	S	8	4	12	0.00000
Kahnovirus oralis	2956047	S	707	347	1054	0.00009
Kahnovirus copri	2956046	S	13	6	19	0.00000
Mahlunavirus rarus	2956179	S	3	0	3	0.00000
Blohavirus americanus	2955510	S	4	10	14	0.00000
Cohcovirus hiberniae	2955711	S	3	1	4	0.00000
Cohcovirus splanchnicus	2955712	S	2	2	4	0.00000
Burzaovirus intestinihominis	2955562	S	1	8	9	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Carjivirus communis	2955582	S	4	5	9	0.00000
Brigitvirus brigit	2734096	S	784	24	808	0.00007
Taranisvirus taranis	2734146	S	757	26266	27023	0.00238
Brussowvirus CHPC1109	3059796	S	4	71	75	0.00001
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	2	11	13	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
