#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829445.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829445.0/SRR19064902.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829445.0/SRR19064902_profile.txt /localscratch/ronj2303.6829445.0/all_reads.fastq
#63217200 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.75802	
k__Bacteria	2	79.21064212338922	
k__Archaea	2157	0.03134020401048659	
k__Bacteria|p__Firmicutes	2|1239	38.53741252476029	
k__Bacteria|p__Bacteroidota	2|976	33.97069708323225	
k__Bacteria|p__Actinobacteria	2|201174	2.227729849170188	
k__Bacteria|p__Bacillota	2|1239	1.8987012901503588	
k__Bacteria|p__Proteobacteria	2|1224	1.6279710575287978	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.8308284121080877	
k__Bacteria|p__Bacteria_unclassified	2|	0.09962302018200692	
k__Archaea|p__Euryarchaeota	2157|28890	0.03134020401048659	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.017512478094355338	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0001664081628875394	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.92289831949236	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	3.232740062632133	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.133043604487178	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.109366100167751	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.8987012901503588	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.7177522235057419	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.222481909761261	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.7286141791039747	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.46664810972782417	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.35771415662234773	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3476345764703025	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.10856151578853761	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.10220630880588015	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.09962302018200692	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.09411570241025263	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.05848850715585372	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.05785457129723453	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.05494639054581896	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.0477987637398875	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.0433374401348549	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.03134020401048659	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.019509376049005808	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.019239953309092648	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.018051323574181655	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.017401539319096975	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.017060798795089156	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.01592763844780734	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.012876822128202453	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0012440991225401753	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0010222215720234562	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0001664081628875394	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonadia	2|95818|2093818	0.00011093877525835958	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	33.92289831949236	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	3.232740062632133	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.133043604487178	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.109366100167751	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.8987012901503588	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.542421413408137	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.222481909761261	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.7518400041241357	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.7286141791039747	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.39941921192125823	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.35771415662234773	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.3476345764703025	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1753308100976046	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.10856151578853761	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.10220630880588015	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.09962302018200692	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.09411570241025263	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.05848850715585372	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.05785457129723453	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.05494639054581896	
k__Bacteria|p__Bacteroidota|c__CFGB668|o__OFGB668	2|976||	0.0477987637398875	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.04375742264119012	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.0433374401348549	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.03134020401048659	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.023471475165375795	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.019509376049005808	
