name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hoylesella buccalis	28127	S	1	0	1	0.00000
Hoylesella enoeca	76123	S	1	0	1	0.00000
Butyricimonas faecihominis	1472416	S	2713	807	3520	0.00023
Butyricimonas faecalis	2093856	S	433	219	652	0.00004
Butyricimonas virosa	544645	S	200	14	214	0.00001
Butyricimonas paravirosa	1472417	S	25	7	32	0.00000
Odoribacter splanchnicus	28118	S	63	3	66	0.00000
Alistipes onderdonkii	328813	S	877	1009	1886	0.00012
Alistipes shahii	328814	S	220	646	866	0.00006
Alistipes dispar	2585119	S	213	30	243	0.00002
Alistipes finegoldii	214856	S	209	405	614	0.00004
Alistipes communis	2585118	S	110	42	152	0.00001
Alistipes indistinctus	626932	S	23	4	27	0.00000
Alistipes ihumii	1470347	S	16	0	16	0.00000
Alistipes sp. dk3624	2662363	S	8	0	8	0.00000
Alistipes sp. i18-0019-D1	3132707	S	4	3	7	0.00000
uncultured Alistipes sp.	538949	S	5	1	6	0.00000
Alistipes senegalensis	1288121	S	5	5	10	0.00000
Alistipes megaguti	2364787	S	3	0	3	0.00000
Porphyromonas gingivalis	837	S	659	122	781	0.00005
Porphyromonas endodontalis	28124	S	34	4	38	0.00000
Porphyromonas somerae	322095	S	10	1	11	0.00000
Paramuribaculum intestinale	2094151	S	25	0	25	0.00000
Muribaculum intestinale	1796646	S	11	6	17	0.00000
Coprobacter fastidiosus	1099853	S	19	0	19	0.00000
Coprobacter secundus	1501392	S	5	0	5	0.00000
Barnesiella sp. An22	1965590	S	4	0	4	0.00000
Barnesiella viscericola	397865	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	223	5	228	0.00001
Riemerella anatipestifer	34085	S	1	0	1	0.00000
Riemerella columbina	103810	S	1	0	1	0.00000
Escherichia coli	562	S	9680	127283	136963	0.00894
Escherichia fergusonii	564	S	1	2	3	0.00000
Klebsiella pneumoniae	573	S	115	3211	3326	0.00022
Klebsiella michiganensis	1134687	S	24	96	120	0.00001
Klebsiella variicola	244366	S	9	80	89	0.00001
Klebsiella quasivariicola	2026240	S	4	6	10	0.00000
Klebsiella oxytoca	571	S	2	1	3	0.00000
Klebsiella grimontii	2058152	S	2	22	24	0.00000
Klebsiella quasipneumoniae	1463165	S	1	3	4	0.00000
Enterobacter hormaechei	158836	S	87	3877	3964	0.00026
Enterobacter kobei	208224	S	21	113	134	0.00001
Enterobacter asburiae	61645	S	2	6	8	0.00000
Enterobacter roggenkampii	1812935	S	2	3	5	0.00000
Enterobacter cloacae	550	S	1	1	2	0.00000
Salmonella enterica	28901	S	1	282	283	0.00002
Kluyvera ascorbata	51288	S	20	14	34	0.00000
Shigella boydii	621	S	1	19	20	0.00000
Shigella dysenteriae	622	S	1	9	10	0.00000
Shigella flexneri	623	S	1	41	42	0.00000
Cronobacter sakazakii	28141	S	3	1	4	0.00000
Citrobacter koseri	545	S	2	2	4	0.00000
Buttiauxella sp. 3AFRM03	2479367	S	1	0	1	0.00000
Pantoea dispersa	59814	S	6	1	7	0.00000
Haemophilus parainfluenzae	729	S	119	31	150	0.00001
Haemophilus influenzae	727	S	4	3	7	0.00000
Pseudomonas aeruginosa	287	S	7	70	77	0.00001
Pseudomonas chlororaphis	587753	S	1	1	2	0.00000
Aquipseudomonas alcaligenes	43263	S	1	5	6	0.00000
Aeromonas veronii	654	S	4	5	9	0.00000
Cardiobacterium hominis	2718	S	3	0	3	0.00000
Ectothiorhodospira sp. BSL-9	1442136	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	17	21	38	0.00000
Sutterella wadsworthensis	40545	S	20	4	24	0.00000
Turicimonas muris	1796652	S	6	0	6	0.00000
Duodenibacillus massiliensis	1852381	S	2	0	2	0.00000
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Caldimonas aquatica	376175	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	956	110	1066	0.00007
Akkermansia massiliensis	2927224	S	106	454	560	0.00004
Akkermansia sp. AE01SA01	3115151	S	2	9	11	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	4	5	0.00000
Campylobacter jejuni	197	S	176	1271	1447	0.00009
Campylobacter concisus	199	S	65	5	70	0.00000
Campylobacter gracilis	824	S	7	0	7	0.00000
Campylobacter coli	195	S	3	5	8	0.00000
Desulfovibrio sp. G11	631220	S	89	207	296	0.00002
Desulfovibrio fairfieldensis	44742	S	53	12	65	0.00000
Desulfovibrio piger	901	S	41	103	144	0.00001
Desulfovibrio desulfuricans	876	S	8	2	10	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	10	12	22	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	7	4	11	0.00000
uncultured Pseudodesulfovibrio sp.	2035858	S	1	4	5	0.00000
uncultured Mailhella sp.	1981031	S	4	13	17	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	13	14	0.00000
Occallatibacter riparius	1002689	S	1	0	1	0.00000
Blautia wexlerae	418240	S	470850	426703	897553	0.05861
Blautia hansenii	1322	S	192820	79904	272724	0.01781
Blautia parvula	2877527	S	46438	21063	67501	0.00441
Blautia sp. SC05B48	2479767	S	15751	19059	34810	0.00227
Blautia luti	89014	S	8580	4850	13430	0.00088
Blautia obeum	40520	S	2576	1358	3934	0.00026
Blautia coccoides	1532	S	1310	5601	6911	0.00045
Blautia producta	33035	S	919	5620	6539	0.00043
Blautia pseudococcoides	1796616	S	554	33	587	0.00004
Blautia argi	1912897	S	271	121	392	0.00003
Blautia hydrogenotrophica	53443	S	46	26	72	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	16	64815	64831	0.00423
Blautia liquoris	2779518	S	3	0	3	0.00000
Mediterraneibacter gnavus	33038	S	660845	217002	877847	0.05732
[Ruminococcus] torques	33039	S	4318	1330	5648	0.00037
[Ruminococcus] lactaris	46228	S	443	58	501	0.00003
Mediterraneibacter glycyrrhizinilyticus	342942	S	350	256	606	0.00004
Enterocloster bolteae	208479	S	97669	14832	112501	0.00735
Enterocloster asparagiformis	333367	S	20647	513	21160	0.00138
Enterocloster clostridioformis	1531	S	6875	3390	10265	0.00067
Faecalimonas umbilicata	1912855	S	82255	50212	132467	0.00865
Anaerostipes caccae	105841	S	6664	724	7388	0.00048
Anaerostipes sp. PC18	3036926	S	1018	143	1161	0.00008
Anaerostipes hadrus	649756	S	389	148	537	0.00004
Anaerostipes rhamnosivorans	1229621	S	11	2	13	0.00000
[Clostridium] scindens	29347	S	4124	1128	5252	0.00034
[Clostridium] symbiosum	1512	S	239	17	256	0.00002
[Clostridium] hylemonae	89153	S	13	4	17	0.00000
Dorea longicatena	88431	S	2081	755	2836	0.00019
Dorea formicigenerans	39486	S	531	343	874	0.00006
Agathobacter rectalis	39491	S	2342	561	2903	0.00019
Roseburia hominis	301301	S	706	396	1102	0.00007
Roseburia intestinalis	166486	S	333	244	577	0.00004
Roseburia faecis	301302	S	310	45	355	0.00002
Roseburia sp. 831b	1261635	S	35	23	58	0.00000
Roseburia sp. 499	1261634	S	25	10	35	0.00000
Roseburia rectibacter	2763062	S	17	5	22	0.00000
Coprococcus sp. ART55/1	751585	S	635	669	1304	0.00009
Coprococcus comes	410072	S	499	319	818	0.00005
Coprococcus catus	116085	S	92	23	115	0.00001
Coprococcus eutactus	33043	S	13	15	28	0.00000
Anaerobutyricum hallii	39488	S	1476	293	1769	0.00012
Hungatella hathewayi	154046	S	1465	128	1593	0.00010
Sellimonas catena	2994035	S	380	207	587	0.00004
Sellimonas intestinalis	1653434	S	167	60	227	0.00001
Sellimonas caecigallum	2592333	S	131	84	215	0.00001
Claveliimonas bilis	3028070	S	231	100	331	0.00002
Simiaoa sunii	2763672	S	116	34	150	0.00001
Lachnospira eligens	39485	S	87	10	97	0.00001
Eisenbergiella porci	2652274	S	69	11	80	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	39	29	68	0.00000
Lachnoanaerobaculum umeaense	617123	S	8	2	10	0.00000
Wansuia hejianensis	2763667	S	24	6	30	0.00000
Eshraghiella crossota	45851	S	17	1	18	0.00000
Marvinbryantia formatexigens	168384	S	15	0	15	0.00000
Wujia chipingensis	2763670	S	9	3	12	0.00000
Stomatobaculum sp. F0698	3059030	S	7	0	7	0.00000
Qiania dongpingensis	2763669	S	5	1	6	0.00000
Lacrimispora xylanisolvens	384636	S	1	3	4	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	120550	19161	139711	0.00912
Ruminococcus sp. SR1/5	657323	S	42699	105846	148545	0.00970
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	115	6	121	0.00001
Ruminococcus gauvreauii	438033	S	15	4	19	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Ruminococcus bovis	2564099	S	2	0	2	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	545	1387	1932	0.00013
Faecalibacterium sp. IP-1-18	2929488	S	215	693	908	0.00006
Faecalibacterium sp. I4-3-84	2929495	S	99	140	239	0.00002
Faecalibacterium sp. I4-1-79	2929494	S	39	21	60	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	37	12	49	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	33	35	68	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	22	59	81	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	7	3	10	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	4	4	8	0.00000
Faecalibacterium prausnitzii	853	S	527	391	918	0.00006
Faecalibacterium taiwanense	3030638	S	240	600	840	0.00005
Faecalibacterium wellingii	2929491	S	91	70	161	0.00001
Faecalibacterium duncaniae	411483	S	19	35	54	0.00000
Vescimonas coprocola	2714355	S	414	353	767	0.00005
Vescimonas fastidiosa	2714353	S	11	8	19	0.00000
Ruthenibacterium lactatiformans	1550024	S	268	59	327	0.00002
Ruthenibacterium sp. TH_2024_36131	3136601	S	70	37	107	0.00001
Anaerotruncus colihominis	169435	S	321	170	491	0.00003
Pusillibacter faecalis	2714358	S	170	77	247	0.00002
Lawsonibacter asaccharolyticus	2108523	S	42	11	53	0.00000
Oscillibacter sp. PEA192	2109687	S	25	177	202	0.00001
Oscillibacter hominis	2763056	S	15	3	18	0.00000
Subdoligranulum variabile	214851	S	12	7	19	0.00000
uncultured Subdoligranulum sp.	512298	S	9	10	19	0.00000
Pseudoflavonifractor gallinarum	2779352	S	23	12	35	0.00000
Dysosmobacter welbionis	2093857	S	22	146	168	0.00001
Solibaculum mannosilyticum	2780922	S	11	5	16	0.00000
Caproicibacterium argilliputei	3030016	S	3	0	3	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	24267	17054	41321	0.00270
Clostridium sp. M62/1	411486	S	329	399	728	0.00005
Clostridium sp. MD294	97138	S	28	0	28	0.00000
Clostridium sp. OS1-26	3070681	S	4	0	4	0.00000
Clostridium sp. SY8519	1042156	S	2	0	2	0.00000
Clostridium perfringens	1502	S	282	933	1215	0.00008
Clostridium cadaveris	1529	S	3	0	3	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	121	34	155	0.00001
Eubacterium ventriosum	39496	S	177	37	214	0.00001
Eubacterium ramulus	39490	S	150	42	192	0.00001
Eubacterium callanderi	53442	S	60	14	74	0.00000
Eubacterium maltosivorans	2041044	S	9	4	13	0.00000
Eubacterium sp. MSJ-33	2841528	S	4	1	5	0.00000
Eubacterium limosum	1736	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	126	42	168	0.00001
Massilistercora timonensis	2086584	S	113	70	183	0.00001
Flintibacter sp. KGMB00164	2610895	S	63	10	73	0.00000
Acutalibacter muris	1796620	S	45	0	45	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	5	0	5	0.00000
Agathobaculum massiliense	3014267	S	2	5	7	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	4	11	15	0.00000
Maliibacterium massiliense	2086585	S	11	7	18	0.00000
Desulforamulus ferrireducens	1833852	S	1	0	1	0.00000
Clostridioides difficile	1496	S	651	520	1171	0.00008
Intestinibacter bartlettii	261299	S	16	3	19	0.00000
Romboutsia ilealis	1115758	S	5	3	8	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Terrisporobacter glycolicus	36841	S	4	1	5	0.00000
Emergencia sp. JLR.KK010	3114296	S	60	3	63	0.00000
Emergencia timonensis	1776384	S	26	5	31	0.00000
Mogibacterium diversum	114527	S	16	5	21	0.00000
Christensenella massiliensis	1805714	S	233	93	326	0.00002
Christensenella minuta	626937	S	91	12	103	0.00001
Christensenella sp. MSJ-20	2841518	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	34	12	46	0.00000
Streptococcus salivarius	1304	S	171340	581174	752514	0.04914
Streptococcus sp. FDAARGOS_192	1839799	S	2665	16992	19657	0.00128
Streptococcus sp. FSL R7-0248	2975324	S	2003	13888	15891	0.00104
Streptococcus sp. FSL K6-1323	2954513	S	1782	27060	28842	0.00188
Streptococcus sp. LPB0220	2610896	S	1466	2599	4065	0.00027
Streptococcus sp. FSL W7-1342	2954545	S	1334	32778	34112	0.00223
Streptococcus sp. HSISS2	1316411	S	678	1656	2334	0.00015
Streptococcus sp. HSISS3	1316412	S	459	1099	1558	0.00010
Streptococcus sp. CP1998	3238303	S	252	1560	1812	0.00012
Streptococcus sp. NSJ-72	2763068	S	107	1938	2045	0.00013
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	50	63	113	0.00001
Streptococcus sp. A12	1759399	S	44	38	82	0.00001
Streptococcus sp. oral taxon 431	712633	S	30	33	63	0.00000
Streptococcus sp. SN-1	3074854	S	22	22	44	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	22	80	102	0.00001
Streptococcus sp. FDAARGOS_522	2420310	S	18	4259	4277	0.00028
Streptococcus sp. Marseille-Q6470	2972784	S	15	15	30	0.00000
Streptococcus sp. oral taxon 061	712623	S	11	10	21	0.00000
Streptococcus sp. ZY1909104	3233335	S	10	21	31	0.00000
Streptococcus sp. oral taxon 064	712624	S	6	48	54	0.00000
Streptococcus sp. D7B5	3038077	S	6	42	48	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	6	51	57	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	4	3	7	0.00000
Streptococcus sp. 116-D4	2598453	S	4	2	6	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	38	39	0.00000
Streptococcus vestibularis	1343	S	9929	7311	17240	0.00113
Streptococcus parasanguinis	1318	S	7617	11675	19292	0.00126
Streptococcus thermophilus	1308	S	1339	518	1857	0.00012
Streptococcus lingualis	3098076	S	1204	2561	3765	0.00025
Streptococcus mutans	1309	S	496	137	633	0.00004
Streptococcus sanguinis	1305	S	342	208	550	0.00004
Streptococcus dentalis	3098075	S	326	1706	2032	0.00013
Streptococcus oralis	1303	S	302	503	805	0.00005
Streptococcus australis	113107	S	214	724	938	0.00006
Streptococcus lactarius	684066	S	151	214	365	0.00002
Streptococcus intermedius	1338	S	70	60	130	0.00001
Streptococcus anginosus	1328	S	51	170	221	0.00001
Streptococcus constellatus	76860	S	5	38	43	0.00000
Streptococcus mitis	28037	S	124	168	292	0.00002
Streptococcus cristatus	45634	S	87	90	177	0.00001
Streptococcus gordonii	1302	S	84	46	130	0.00001
Streptococcus nidrosiense	3140788	S	74	90	164	0.00001
Streptococcus ilei	1156431	S	67	213	280	0.00002
Streptococcus agalactiae	1311	S	62	1655	1717	0.00011
Streptococcus suis	1307	S	30	36	66	0.00000
Streptococcus pseudopneumoniae	257758	S	28	76	104	0.00001
Streptococcus pneumoniae	1313	S	24	37	61	0.00000
Streptococcus koreensis	2382163	S	24	106	130	0.00001
Streptococcus toyakuensis	2819619	S	19	85	104	0.00001
Streptococcus infantis	68892	S	17	16	33	0.00000
Streptococcus rubneri	1234680	S	16	74	90	0.00001
Streptococcus ruminantium	1917441	S	14	62	76	0.00000
Streptococcus acidominimus	1326	S	12	6	18	0.00000
Streptococcus equi	1336	S	10	4	14	0.00000
Streptococcus dysgalactiae	1334	S	1	10	11	0.00000
Streptococcus gwangjuense	1433513	S	8	22	30	0.00000
Streptococcus pasteurianus	197614	S	5	95	100	0.00001
Streptococcus parapneumoniae	2993430	S	3	10	13	0.00000
Streptococcus pyogenes	1314	S	3	4	7	0.00000
Streptococcus iniae	1346	S	2	0	2	0.00000
Streptococcus uberis	1349	S	2	0	2	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus ruminicola	2686210	S	1	4	5	0.00000
Streptococcus parasuis	1501662	S	1	1	2	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus canis	1329	S	1	1	2	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	759	8105	8864	0.00058
Lactococcus lactis	1358	S	11	20	31	0.00000
Lactococcus petauri	1940789	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	614	313	927	0.00006
Limosilactobacillus reuteri	1598	S	502	266	768	0.00005
Limosilactobacillus vaginalis	1633	S	138	60	198	0.00001
Limosilactobacillus pontis	35787	S	14	3	17	0.00000
Limosilactobacillus portuensis	2742601	S	7	2	9	0.00000
Ligilactobacillus ruminis	1623	S	119	42	161	0.00001
Ligilactobacillus salivarius	1624	S	36	17	53	0.00000
Ligilactobacillus agilis	1601	S	4	0	4	0.00000
Fructilactobacillus sanfranciscensis	1625	S	67	8	75	0.00000
Weissella confusa	1583	S	46	5	51	0.00000
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Lactiplantibacillus plantarum	1590	S	8	9	17	0.00000
Lactiplantibacillus pentosus	1589	S	6	3	9	0.00000
Lactobacillus gasseri	1596	S	2	2	4	0.00000
Lactobacillus sp. JM1	2690380	S	2	15	17	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	10	0	10	0.00000
Lacticaseibacillus paracasei	1597	S	3	0	3	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Companilactobacillus paralimentarius	83526	S	2	0	2	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Enterococcus faecium	1352	S	50	278	328	0.00002
Enterococcus avium	33945	S	47	47	94	0.00001
Enterococcus faecalis	1351	S	24	78	102	0.00001
Enterococcus cecorum	44008	S	5	5	10	0.00000
Enterococcus casseliflavus	37734	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	79	48	127	0.00001
Aerococcus christensenii	87541	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	6222	47420	53642	0.00350
Staphylococcus epidermidis	1282	S	5	4	9	0.00000
Allobacillus halotolerans	570278	S	209	16	225	0.00001
Bacillus paralicheniformis	1648923	S	20	42	62	0.00000
Bacillus spizizenii	96241	S	5	7	12	0.00000
Bacillus altitudinis	293387	S	1	4	5	0.00000
Neobacillus sp. SCS-31	3115292	S	1	0	1	0.00000
Gemella sanguinis	84135	S	56	31	87	0.00001
Gemella haemolysans	1379	S	17	3	20	0.00000
Acidaminococcus intestini	187327	S	163559	78966	242525	0.01584
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	65164	504	65668	0.00429
Phascolarctobacterium succinatutens	626940	S	1	1	2	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	42079	13621	55700	0.00364
Megasphaera elsdenii	907	S	1034	1069	2103	0.00014
Megasphaera stantonii	2144175	S	57	51	108	0.00001
Megasphaera hexanoica	1675036	S	2	1	3	0.00000
Veillonella atypica	39777	S	273	57	330	0.00002
Veillonella parvula	29466	S	159	74	233	0.00002
Veillonella rogosae	423477	S	60	28	88	0.00001
Veillonella nakazawae	2682456	S	42	143	185	0.00001
Veillonella sp. S12025-13	2682455	S	22	30	52	0.00000
Veillonella dispar	39778	S	18	15	33	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister hominis	2582419	S	1	14	15	0.00000
Selenomonas sputigena	69823	S	2	1	3	0.00000
Thomasclavelia ramosa	1547	S	6016	1523	7539	0.00049
Erysipelatoclostridium sp. An173	1965571	S	12	1	13	0.00000
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Catenibacterium mitsuokai	100886	S	115	6	121	0.00001
Catenibacterium sp. co_0103	2478954	S	5	1	6	0.00000
Faecalibacillus intestinalis	1982626	S	95	62	157	0.00001
Longicatena caecimuris	1796635	S	409	481	890	0.00006
Amedibacterium intestinale	2583452	S	41	28	69	0.00000
Holdemania massiliensis	1468449	S	16	4	20	0.00000
Solobacterium moorei	102148	S	6	7	13	0.00000
Massilimicrobiota timonensis	1776392	S	4	29	33	0.00000
Turicibacter sanguinis	154288	S	2	2	4	0.00000
Murdochiella vaginalis	1852373	S	12	6	18	0.00000
Finegoldia magna	1260	S	4	1	5	0.00000
Bifidobacterium adolescentis	1680	S	40798	104452	145250	0.00948
Bifidobacterium longum	216816	S	21439	16585	38024	0.00248
Bifidobacterium pseudocatenulatum	28026	S	1129	418	1547	0.00010
Bifidobacterium faecale	1454229	S	793	7848	8641	0.00056
Bifidobacterium catenulatum	1686	S	673	428	1101	0.00007
Bifidobacterium breve	1685	S	272	145	417	0.00003
Bifidobacterium pseudolongum	1694	S	188	38	226	0.00001
Bifidobacterium pullorum	78448	S	129	62	191	0.00001
Bifidobacterium angulatum	1683	S	73	10	83	0.00001
Bifidobacterium dentium	1689	S	45	0	45	0.00000
Bifidobacterium scardovii	158787	S	40	0	40	0.00000
Bifidobacterium bifidum	1681	S	27	55	82	0.00001
Bifidobacterium thermophilum	33905	S	9	2	11	0.00000
Bifidobacterium imperatoris	2020965	S	6	2	8	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	7	8	0.00000
Parascardovia denticolens	78258	S	8	0	8	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2373	482	2855	0.00019
Schaalia sp. HMT-172	3059028	S	157	106	263	0.00002
Schaalia turicensis	131111	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	102	30	132	0.00001
Actinomyces sp. oral taxon 169	712116	S	60	60	120	0.00001
Actinomyces sp. HMT 175	2789425	S	18	59	77	0.00001
Actinomyces sp. oral taxon 414	712122	S	16	1	17	0.00000
Actinomyces oris	544580	S	217	288	505	0.00003
Actinomyces massiliensis	461393	S	101	9	110	0.00001
Actinomyces pacaensis	1852377	S	87	3	90	0.00001
Actinomyces naeslundii	1655	S	22	3	25	0.00000
Actinomyces israelii	1659	S	14	0	14	0.00000
Actinomyces viscosus	1656	S	4	0	4	0.00000
Actinomyces slackii	52774	S	2	0	2	0.00000
Mobiluncus massiliensis	3036302	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	3215	304	3519	0.00023
Rothia dentocariosa	2047	S	521	98	619	0.00004
Rothia aeria	172042	S	8	1	9	0.00000
Micrococcus sp. 28	161213	S	1	3	4	0.00000
Antiquaquibacter oligotrophicus	2880260	S	1	0	1	0.00000
Corynebacterium durum	61592	S	82	0	82	0.00001
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Arachnia propionica	1750	S	32	0	32	0.00000
Propionibacterium acidifaciens	556499	S	6	0	6	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	2	0	2	0.00000
Collinsella stercoris	147206	S	24822	2707	27529	0.00180
Collinsella aerofaciens	74426	S	2199	4722	6921	0.00045
Collinsella sp. i05-0019-G5	3132705	S	156	1042	1198	0.00008
Collinsella sp. zg1085	2844380	S	8	0	8	0.00000
