name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides faecichinchillae	76936	S	12	40	52	0.00000
Bacteroides timonensis	77090	S	11	29	40	0.00000
Bacteroides stercorirosoris	77085	S	9	23	32	0.00000
Bacteroides intestinalis_A	76948	S	9	37	46	0.00000
Bacteroides sp014750685	76981	S	9	19	28	0.00000
Bacteroides oleiciplenus	76965	S	7	24	31	0.00000
Bacteroides massiliensis_D	76957	S	6	4	10	0.00000
Bacteroides sp944322365	77051	S	6	1	7	0.00000
Bacteroides sp944322285	77047	S	5	3	8	0.00000
Bacteroides sp900557355	77013	S	5	40	45	0.00000
Bacteroides sp937890825	77036	S	4	4	8	0.00000
Bacteroides sp030843315	77000	S	4	2	6	0.00000
Bacteroides helcogenes	76944	S	2	0	2	0.00000
Bacteroides sp905197435	77026	S	2	4	6	0.00000
Bacteroides sp902472795	77023	S	1	1	2	0.00000
Bacteroides laotingensis	76952	S	1	2	3	0.00000
Bacteroides sp009929715	76980	S	1	3	4	0.00000
Bacteroides hominis	76946	S	1	1	2	0.00000
Phocaeicola vulgatus	77316	S	17125	1558651	1575776	0.05518
Phocaeicola sp019414725	77265	S	9603	613907	623510	0.02183
Phocaeicola dorei	77225	S	6547	95034	101581	0.00356
Phocaeicola massiliensis	77236	S	6025	137312	143337	0.00502
Phocaeicola sp948956705	77308	S	5619	326451	332070	0.01163
Phocaeicola sp900760795	77287	S	3649	276485	280134	0.00981
Phocaeicola sartorii	77247	S	3263	15984	19247	0.00067
Phocaeicola coprophilus	77224	S	2643	12207	14850	0.00052
Phocaeicola sp958434805	77313	S	694	23794	24488	0.00086
Phocaeicola sp019414665	77264	S	450	34057	34507	0.00121
Phocaeicola sp902388365	77288	S	304	53	357	0.00001
Phocaeicola faecalis	77228	S	227	1605	1832	0.00006
Phocaeicola sp948579315	77307	S	227	17865	18092	0.00063
Phocaeicola sp959599425	77315	S	181	10552	10733	0.00038
Phocaeicola faecicola	77229	S	82	544	626	0.00002
Phocaeicola plebeius	77242	S	71	1027	1098	0.00004
Phocaeicola sp000432735	77248	S	62	77	139	0.00000
Phocaeicola faecipullorum	77231	S	62	167	229	0.00001
Phocaeicola sp948566455	77306	S	61	4837	4898	0.00017
Phocaeicola merdavium	77239	S	51	140	191	0.00001
Phocaeicola sp900556845	77285	S	46	219	265	0.00001
Phocaeicola sp011959205	77252	S	28	136	164	0.00001
Phocaeicola sp900557085	77286	S	23	498	521	0.00002
Phocaeicola coprocola	77223	S	18	414	432	0.00002
Phocaeicola sp945833835	77301	S	16	7	23	0.00000
Phocaeicola sp905198575	77291	S	15	21	36	0.00000
Phocaeicola sp900544075	77275	S	14	39	53	0.00000
Phocaeicola sp029257865	77271	S	14	13	27	0.00000
Phocaeicola sp945965395	77302	S	10	36	46	0.00000
Phocaeicola sp020026175	77266	S	6	2	8	0.00000
Phocaeicola sp937912035	77292	S	6	9	15	0.00000
Phocaeicola plebeius_B	77244	S	3	5	8	0.00000
Phocaeicola sp900551645	77281	S	3	13	16	0.00000
Phocaeicola caecigallinarum_B	77221	S	3	12	15	0.00000
Phocaeicola sp958453305	77314	S	2	9	11	0.00000
Phocaeicola fibrisolvens	77232	S	2	13	15	0.00000
Phocaeicola sp900546645	77278	S	1	4	5	0.00000
Phocaeicola sp900544675	77276	S	1	1	2	0.00000
Phocaeicola sp900546355	77277	S	1	3	4	0.00000
Phocaeicola faecigallinarum	77230	S	1	5	6	0.00000
Phocaeicola plebeius_A	77243	S	1	7	8	0.00000
Phocaeicola paurosaccharolyticus	77241	S	1	0	1	0.00000
Phocaeicola oris	77240	S	1	0	1	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	5	6	0.00000
Phocaeicola ilei	77235	S	1	4	5	0.00000
Phocaeicola gallistercoris	77234	S	1	1	2	0.00000
Prevotella sp900548745	77807	S	649	1095	1744	0.00006
Prevotella sp934281565	77985	S	402	86	488	0.00002
Prevotella sp018054505	77646	S	328	787	1115	0.00004
Prevotella rodentium	77407	S	231	1059	1290	0.00005
Prevotella lascolaii	77380	S	148	957	1105	0.00004
Prevotella copri_F	77356	S	141	1949	2090	0.00007
Prevotella sp900552515	77814	S	62	313	375	0.00001
Prevotella sp900553965	77820	S	58	32	90	0.00000
Prevotella sp934120735	77966	S	39	103	142	0.00000
Prevotella stercorea	78126	S	36	209	245	0.00001
Prevotella sp002350805	77454	S	14	20	34	0.00000
Prevotella sp900544825	77797	S	13	31	44	0.00000
Prevotella sp000479005	77428	S	12	25	37	0.00000
Prevotella copri_B	77353	S	12	176	188	0.00001
Prevotella sp021636625	77661	S	12	67	79	0.00000
Prevotella bivia	77340	S	10	47	57	0.00000
Prevotella caecicola	77346	S	7	16	23	0.00000
Prevotella sp900557035	77829	S	6	66	72	0.00000
Prevotella sp002351725	77455	S	5	11	16	0.00000
Prevotella sp900313215	77725	S	4	4	8	0.00000
Prevotella rara	77406	S	4	9	13	0.00000
Prevotella sp900546535	77800	S	3	13	16	0.00000
Prevotella sp934254985	77983	S	2	1	3	0.00000
Prevotella sp900556795	77827	S	2	7	9	0.00000
Prevotella sp944319935	78007	S	2	0	2	0.00000
Prevotella corporis	77361	S	2	8	10	0.00000
Prevotella sp900767615	77834	S	2	11	13	0.00000
Prevotella sp004557285	77506	S	2	1	3	0.00000
Prevotella sp900553595	77819	S	2	0	2	0.00000
Prevotella copri	77351	S	2	24	26	0.00000
Prevotella sp902779455	77889	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	3	4	0.00000
Prevotella sp900555035	77824	S	1	1	2	0.00000
Prevotella sp947170725	78115	S	1	0	1	0.00000
Prevotella sp900551275	77812	S	1	7	8	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp900557255	77830	S	1	10	11	0.00000
Prevotella sp022741625	77672	S	1	4	5	0.00000
Prevotella copri_H	77358	S	1	18	19	0.00000
Prevotella copri_G	77357	S	1	17	18	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella brunnea	77342	S	1	1	2	0.00000
Prevotella sp958369755	78125	S	1	14	15	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	2457	3012	5469	0.00019
Alloprevotella sp958404085	76914	S	186	172	358	0.00001
Alloprevotella sp900752815	76880	S	88	692	780	0.00003
Alloprevotella sp004562975	76834	S	56	127	183	0.00001
Alloprevotella sp900772575	76883	S	39	8	47	0.00000
Alloprevotella sp002933955	76822	S	16	57	73	0.00000
Alloprevotella sp000437675	76818	S	10	3	13	0.00000
Alloprevotella sp905216095	76887	S	6	12	18	0.00000
Alloprevotella sp900095835	76867	S	2	1	3	0.00000
Alloprevotella timonensis	76918	S	1	4	5	0.00000
Alloprevotella sp900553285	76878	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	2432	5515	7947	0.00028
OM05-12 sp900760755	77188	S	53	13	66	0.00000
Paraprevotella stercorigallinarum	77215	S	481	1184	1665	0.00006
Paraprevotella clara	77191	S	65	181	246	0.00001
Paraprevotella sp944321525	77209	S	9	7	16	0.00000
Paraprevotella xylaniphila	77216	S	4	9	13	0.00000
Paraprevotella sp900760455	77199	S	2	2	4	0.00000
Paraprevotella stercoravium	77214	S	1	5	6	0.00000
Paraprevotella sp905215575	77201	S	1	4	5	0.00000
Phocaeicola_A sp947581855	77331	S	302	140	442	0.00002
Phocaeicola_A sp003489705	77317	S	2	4	6	0.00000
Phocaeicola_A sp947626525	77332	S	2	4	6	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	10	1	11	0.00000
UBA4372 sp023665805	78394	S	5	2	7	0.00000
UBA6398 sp003150315	78501	S	2	1	3	0.00000
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	71955	456716	528671	0.01851
Parabacteroides merdae	81448	S	42683	353610	396293	0.01388
Parabacteroides goldsteinii	81440	S	3411	16243	19654	0.00069
Parabacteroides hominis	81442	S	1754	6274	8028	0.00028
Parabacteroides massiliensis	81447	S	840	1625	2465	0.00009
Parabacteroides distasonis_A	81435	S	834	5221	6055	0.00021
Parabacteroides sp019411205	81457	S	526	711	1237	0.00004
Parabacteroides timonensis	81492	S	200	770	970	0.00003
Parabacteroides sp020026285	81459	S	159	217	376	0.00001
Parabacteroides segnis	81449	S	114	402	516	0.00002
Parabacteroides sp900547435	81466	S	105	155	260	0.00001
Parabacteroides johnsonii	81446	S	103	422	525	0.00002
Parabacteroides sp910577325	81474	S	75	77	152	0.00001
Parabacteroides sp947855115	81486	S	61	25	86	0.00000
Parabacteroides sp900760525	81470	S	52	73	125	0.00000
Parabacteroides sp905196875	81473	S	29	41	70	0.00000
Parabacteroides sp900540715	81464	S	28	124	152	0.00001
Parabacteroides sp900549585	81468	S	26	47	73	0.00000
Parabacteroides gordonii	81441	S	24	60	84	0.00000
Parabacteroides sp017560165	81455	S	24	28	52	0.00000
Parabacteroides sp004562445	81452	S	21	8	29	0.00000
Parabacteroides sp902493135	81472	S	15	35	50	0.00000
Parabacteroides sp937894065	81478	S	10	21	31	0.00000
Parabacteroides faecis	81439	S	8	21	29	0.00000
Parabacteroides faecalis	81438	S	6	29	35	0.00000
Parabacteroides acidifaciens	81430	S	4	7	11	0.00000
Parabacteroides distasonis_B	81436	S	3	0	3	0.00000
Parabacteroides chongii	81433	S	3	12	15	0.00000
Parabacteroides sp011038785	81453	S	2	0	2	0.00000
Parabacteroides sp900548175	81467	S	2	5	7	0.00000
Parabacteroides sp028689545	81462	S	2	0	2	0.00000
Parabacteroides sp017937385	81456	S	1	1	2	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Alistipes putredinis	80998	S	94249	594213	688462	0.02411
Alistipes sp902363575	81168	S	28695	143925	172620	0.00604
Alistipes communis	80980	S	2554	9447	12001	0.00042
Alistipes shahii	81002	S	1468	16470	17938	0.00063
Alistipes onderdonkii	80996	S	359	1607	1966	0.00007
Alistipes finegoldii	80988	S	214	1293	1507	0.00005
Alistipes megaguti	80991	S	98	220	318	0.00001
Alistipes excrementavium	80983	S	18	12	30	0.00000
Alistipes faecavium	80986	S	15	15	30	0.00000
Alistipes dispar	80982	S	10	18	28	0.00000
Alistipes sp021204515	81137	S	8	2	10	0.00000
Alistipes merdavium	80992	S	6	8	14	0.00000
Alistipes sp948442615	81215	S	6	2	8	0.00000
Alistipes excrementigallinarum	80984	S	4	6	10	0.00000
Alistipes intestinigallinarum	80989	S	3	1	4	0.00000
Alistipes senegalensis	80999	S	2	4	6	0.00000
Alistipes sp938014215	81185	S	2	3	5	0.00000
Alistipes cottocaccae	80981	S	2	1	3	0.00000
Alistipes sp944321945	81196	S	2	1	3	0.00000
Alistipes sp900552955	81155	S	1	0	1	0.00000
Alistipes sp947623305	81212	S	1	2	3	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	58	19	77	0.00000
Alistipes_A hominis	81228	S	45	83	128	0.00000
Alistipes_A indistinctus	81230	S	28	4	32	0.00000
Alistipes_A sp949296995	81243	S	19	9	28	0.00000
Alistipes_A ihumii	81229	S	4	4	8	0.00000
Alistipes_A sp944323075	81240	S	3	2	5	0.00000
Tidjanibacter inops	81289	S	17	12	29	0.00000
Rikenella sp947627885	81285	S	5	0	5	0.00000
UBA940 sp900768115	81324	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Butyricimonas sp019423345	79236	S	2185	10800	12985	0.00045
Butyricimonas faecavium	79231	S	929	1879	2808	0.00010
Butyricimonas virosa	79240	S	315	2097	2412	0.00008
Butyricimonas paravirosa	79234	S	76	475	551	0.00002
Butyricimonas sp003479425	79235	S	58	48	106	0.00000
Butyricimonas faecihominis	79232	S	25	92	117	0.00000
Butyricimonas faecalis	79230	S	21	119	140	0.00000
Butyricimonas sp900761485	79238	S	3	1	4	0.00000
Butyricimonas hominis	79233	S	2	3	5	0.00000
Odoribacter sp900762515	79283	S	9242	74384	83626	0.00293
Odoribacter sp020024465	79276	S	1035	3602	4637	0.00016
Odoribacter splanchnicus	79297	S	743	5239	5982	0.00021
Odoribacter laneus	79271	S	191	188	379	0.00001
Odoribacter massiliensis	79273	S	95	341	436	0.00002
Odoribacter sp945900015	79294	S	57	113	170	0.00001
Odoribacter sp009935865	79275	S	51	22	73	0.00000
Odoribacter sp900548135	79282	S	51	80	131	0.00000
Odoribacter sp934725835	79291	S	35	73	108	0.00000
Odoribacter sp900544025	79281	S	11	7	18	0.00000
Odoribacter sp905216195	79286	S	4	0	4	0.00000
Odoribacter faecigallinarum	79270	S	3	1	4	0.00000
Odoribacter sp905204385	79284	S	3	2	5	0.00000
Odoribacter sp910578985	79288	S	2	4	6	0.00000
Odoribacter sp021771575	79277	S	1	2	3	0.00000
Odoribacter sp023400335	79278	S	1	0	1	0.00000
Marinifilum caeruleilacunae	79263	S	1	1	2	0.00000
RF16 sp017384225	80508	S	256	133	389	0.00001
RF16 sp900556095	80606	S	98	24	122	0.00000
QVMH01 sp023391625	80472	S	267	512	779	0.00003
Aphodosoma intestinipullorum	80341	S	53	0	53	0.00000
Enterocola sp002069025	80359	S	1	54	55	0.00000
Onthomorpha sp937881815	80130	S	159	72	231	0.00001
Phil12 sp002633275	80134	S	120	520	640	0.00002
Pullibacteroides sp944320465	80157	S	1	2	3	0.00000
Barnesiella intestinihominis	78508	S	238	921	1159	0.00004
Barnesiella_B propionica	78529	S	23	42	65	0.00000
Barnesiella_A sp944321085	78528	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	67	19	86	0.00000
JAKVKZ01 sp022484565	79618	S	48	0	48	0.00000
Limisoma sp000437795	79797	S	19	70	89	0.00000
Limisoma sp900556245	79805	S	10	5	15	0.00000
Limisoma sp900548875	79804	S	2	3	5	0.00000
Muribaculum sp009775095	79819	S	27	42	69	0.00000
CAG-1031 sp000431215	79395	S	14	9	23	0.00000
UBA7173 sp900552325	80066	S	3	1	4	0.00000
UBA7173 sp900546835	80064	S	3	1	4	0.00000
UBA7173 sp900548705	80065	S	2	1	3	0.00000
UBA7173 sp900555165	80067	S	1	1	2	0.00000
Duncaniella sp021768245	79547	S	7	17	24	0.00000
Lepagella sp900554345	79715	S	4	1	5	0.00000
Lepagella sp900767075	79725	S	2	1	3	0.00000
Lepagella sp900549375	79712	S	1	0	1	0.00000
CAG-873 sp900554265	79446	S	3	1	4	0.00000
CAG-873 sp900550395	79445	S	2	0	2	0.00000
CAG-873 sp900755985	79449	S	1	0	1	0.00000
Amulumruptor caecigallinarius	79379	S	4	0	4	0.00000
Amulumruptor sp900547825	79383	S	1	0	1	0.00000
Paramuribaculum sp001689565	79837	S	2	7	9	0.00000
Avimuribaculum sp949285735	79393	S	1	0	1	0.00000
Porphyromonas circumdentaria	80764	S	36	106	142	0.00000
Porphyromonas sp900539765	80787	S	5	49	54	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	32	64	96	0.00000
Porphyromonas_A somerae	80814	S	6	24	30	0.00000
Coprobacter fastidiosus	78565	S	133	133	266	0.00001
Coprobacter secundus	78566	S	25	23	48	0.00000
Coprobacter sp900545915	78568	S	1	0	1	0.00000
Coprobacter sp949297285	78569	S	1	0	1	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	57	3	60	0.00000
Cryptobacteroides sp944326365	82426	S	7	1	8	0.00000
Cryptobacteroides avicola	81958	S	1	0	1	0.00000
Cryptobacteroides sp028724885	82260	S	1	0	1	0.00000
Cryptobacteroides sp009774765	82021	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Cryptobacteroides sp910585445	82382	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	6	1	7	0.00000
Coprenecus sp944323445	81946	S	3	1	4	0.00000
Limimorpha sp017549605	78790	S	45	27	72	0.00000
Caccoplasma sp900547555	81615	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	148	273	421	0.00001
Merdimorpha sp003150615	88909	S	17	3	20	0.00000
Flavobacterium psychrophilum_B	86681	S	2	18	20	0.00000
Flavobacterium paronense	86659	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	2	0	2	0.00000
Sediminibacterium sp902168225	83835	S	2	1	3	0.00000
Chitinophaga silvisoli	83066	S	2	0	2	0.00000
Blautia_A caecimuris	60751	S	341156	1614380	1955536	0.06848
Blautia_A hydrogenotrophica	60761	S	47985	50090	98075	0.00343
Blautia_A sp900547615	60814	S	5883	25968	31851	0.00112
Blautia_A sp028767025	60794	S	5855	21010	26865	0.00094
Blautia_A sp937880195	60846	S	4277	2037	6314	0.00022
Blautia_A gallistercoris	60760	S	2466	662	3128	0.00011
Blautia_A sp900553515	60820	S	2331	6859	9190	0.00032
Blautia_A sp900548245	60815	S	1217	16931	18148	0.00064
Blautia_A sp937900135	60848	S	1165	630	1795	0.00006
Blautia_A sp934408705	60840	S	1051	464	1515	0.00005
Blautia_A sp900540785	60811	S	999	2174	3173	0.00011
Blautia_A sp026169535	60792	S	697	1697	2394	0.00008
Blautia_A sp937893675	60847	S	633	1336	1969	0.00007
Blautia_A wexlerae	60863	S	455	10040	10495	0.00037
Blautia_A sp900549015	60816	S	444	2306	2750	0.00010
Blautia_A sp900541345	60812	S	418	1245	1663	0.00006
Blautia_A sp900541985	60813	S	384	1879	2263	0.00008
Blautia_A faecavium	60755	S	375	1412	1787	0.00006
Blautia_A intestinalis	60762	S	287	3346	3633	0.00013
Blautia_A sp958367245	60862	S	285	488	773	0.00003
Blautia_A sp029101305	60795	S	272	111	383	0.00001
Blautia_A sp938028845	60849	S	256	1130	1386	0.00005
Blautia_A sp900066205	60806	S	154	2382	2536	0.00009
Blautia_A sp003474435	60772	S	153	1575	1728	0.00006
Blautia_A luti	60766	S	131	952	1083	0.00004
Blautia_A wexlerae_C	60865	S	123	4033	4156	0.00015
Blautia_A excrementipullorum	60754	S	107	205	312	0.00001
Blautia_A faecis	60758	S	102	666	768	0.00003
Blautia_A sp021771755	60787	S	98	522	620	0.00002
Blautia_A sp030527365	60801	S	87	51	138	0.00000
Blautia_A sp934394545	60837	S	82	73	155	0.00001
Blautia_A sp000436615	60770	S	65	584	649	0.00002
Blautia_A fusiformis	60759	S	65	1188	1253	0.00004
Blautia_A avistercoris	60750	S	48	41	89	0.00000
Blautia_A sp900751995	60821	S	35	1081	1116	0.00004
Blautia_A obeum	60767	S	31	289	320	0.00001
Blautia_A sp900763175	60822	S	30	107	137	0.00000
Blautia_A faecipullorum	60757	S	28	2	30	0.00000
Blautia_A sp905206915	60827	S	25	174	199	0.00001
Blautia_A ammoniilytica	60749	S	23	199	222	0.00001
Blautia_A wexlerae_B	60864	S	20	273	293	0.00001
Blautia_A intestinipullorum	60765	S	18	66	84	0.00000
Blautia_A sp019416265	60783	S	18	7	25	0.00000
Blautia_A sp900551465	60818	S	18	32	50	0.00000
Blautia_A sp900120195	60809	S	17	175	192	0.00001
Blautia_A sp900066335	60807	S	15	155	170	0.00001
Blautia_A excrementigallinarum	60753	S	15	34	49	0.00000
Blautia_A sp905209435	60828	S	15	43	58	0.00000
Blautia_A sp934373235	60835	S	14	6	20	0.00000
Blautia_A difficilis	60752	S	12	75	87	0.00000
Blautia_A sp900066355	60808	S	12	155	167	0.00001
Blautia_A schinkii_B	60769	S	11	91	102	0.00000
Blautia_A sp021772055	60788	S	9	11	20	0.00000
Blautia_A faecigallinarum	60756	S	7	9	16	0.00000
Blautia_A sp018919065	60782	S	6	21	27	0.00000
Blautia_A acetigignens	60748	S	5	28	33	0.00000
Blautia_A sp003477525	60773	S	3	24	27	0.00000
Blautia_A intestinavium	60763	S	3	9	12	0.00000
Blautia_A sp003471165	60771	S	3	27	30	0.00000
Blautia_A sp934394595	60838	S	2	1	3	0.00000
Blautia_A sp934372025	60834	S	2	1	3	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	3	4	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp019419095	60784	S	1	14	15	0.00000
Fusicatenibacter saccharivorans	61879	S	187586	1624195	1811781	0.06344
Fusicatenibacter sp900772675	61884	S	5873	7854	13727	0.00048
Fusicatenibacter sp902493585	61885	S	4760	3683	8443	0.00030
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Blautia argi	60714	S	71413	273978	345391	0.01209
Blautia celeris	60716	S	21600	32417	54017	0.00189
Blautia sp000432195	60727	S	18755	101571	120326	0.00421
Blautia coccoides	60717	S	16330	27314	43644	0.00153
Blautia sp958352855	60743	S	10799	10959	21758	0.00076
Blautia sp900120295	60731	S	6281	36433	42714	0.00150
Blautia pullicola	60725	S	1427	2521	3948	0.00014
Blautia sp900753905	60737	S	1112	2755	3867	0.00014
Blautia sp900555025	60735	S	569	2881	3450	0.00012
Blautia hansenii	60718	S	365	3879	4244	0.00015
Blautia sp900539145	60732	S	357	2759	3116	0.00011
Blautia sp902476765	60738	S	169	242	411	0.00001
Blautia sp900547685	60734	S	141	522	663	0.00002
Blautia merdavium	60720	S	108	235	343	0.00001
Blautia sp900541955	60733	S	75	303	378	0.00001
Blautia sp900556555	60736	S	60	139	199	0.00001
Blautia sp022717655	60728	S	47	122	169	0.00001
Blautia pseudococcoides	60724	S	44	54	98	0.00000
Blautia sp947654165	60741	S	29	112	141	0.00000
Blautia ornithocaccae	60723	S	16	77	93	0.00000
Blautia avicola	60715	S	15	42	57	0.00000
Blautia merdigallinarum	60721	S	15	70	85	0.00000
Blautia stercoris	60747	S	12	81	93	0.00000
Blautia merdipullorum	60722	S	10	49	59	0.00000
Blautia sp029257775	60730	S	3	0	3	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia sp944384185	60740	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	16184	178584	194768	0.00682
Oliverpabstia faecicola	62664	S	5811	46798	52609	0.00184
Oliverpabstia tarda	62674	S	4765	92536	97301	0.00341
Oliverpabstia sp934359255	62673	S	1690	4302	5992	0.00021
Oliverpabstia sp000432335	62666	S	1587	2555	4142	0.00015
Oliverpabstia sp002361775	62667	S	176	250	426	0.00001
Oliverpabstia sp004556655	62668	S	51	465	516	0.00002
Oliverpabstia sp004562915	62669	S	18	145	163	0.00001
Oliverpabstia sp022764165	62672	S	5	16	21	0.00000
Scybalocola sp900557175	63259	S	153283	22242	175525	0.00615
Scybalocola faecipullorum	63258	S	155	94	249	0.00001
Scybalocola sp902489925	63260	S	153	38	191	0.00001
Sellimonas intestinalis	63268	S	127119	224451	351570	0.01231
Sellimonas sp937880845	63270	S	1169	2492	3661	0.00013
Sellimonas sp904393575	63269	S	63	57	120	0.00000
Sellimonas catena	63267	S	21	148	169	0.00001
Roseburia hominis	63055	S	17979	154615	172594	0.00604
Roseburia intestinalis	63057	S	3882	85407	89289	0.00313
Roseburia sp902781225	63081	S	1087	2737	3824	0.00013
Roseburia sp900753715	63079	S	644	270	914	0.00003
Roseburia sp019411365	63068	S	364	9022	9386	0.00033
Roseburia rectibacter	63059	S	190	1060	1250	0.00004
Roseburia inulinivorans	63058	S	99	1654	1753	0.00006
Roseburia sp003483745	63061	S	92	283	375	0.00001
Roseburia sp934317215	63089	S	61	159	220	0.00001
Roseburia sp026168605	63073	S	4	1	5	0.00000
Roseburia sp900542495	63076	S	4	14	18	0.00000
Roseburia sp934358955	63091	S	3	1	4	0.00000
Roseburia sp021770785	63071	S	2	5	7	0.00000
Mediterraneibacter torques	62435	S	73187	273168	346355	0.01213
Mediterraneibacter turbiniformis	62436	S	1383	5773	7156	0.00025
