name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paracoccus saliphilus	405559	S	3	0	3	0.00000
Paracoccus methylovorus	2812658	S	1	1	2	0.00000
Sphingobium naphthae	1886786	S	2	4	6	0.00000
Turicimonas muris	1796652	S	1310	1736	3046	0.00003
Sutterella wadsworthensis	40545	S	98	146	244	0.00000
Sutterella faecalis	2584944	S	4	5	9	0.00000
Duodenibacillus massiliensis	1852381	S	5	9	14	0.00000
Oxalobacter aliiformigenes	2946593	S	7	67	74	0.00000
Oxalobacter formigenes	847	S	1	4	5	0.00000
Caldimonas aquatica	376175	S	10	597	607	0.00001
Advenella alkanexedens	1481665	S	1	3	4	0.00000
Dechloromonas sp. ZY10	2664436	S	1	5	6	0.00000
Desulfovibrio fairfieldensis	44742	S	347255	4847	352102	0.00344
Desulfovibrio piger	901	S	157	19	176	0.00000
Desulfovibrio sp. G11	631220	S	6	45	51	0.00000
Desulfovibrio sp. WGS1351	3366814	S	3	25	28	0.00000
Desulfovibrio desulfuricans	876	S	69	4	73	0.00000
Desulfovibrio mangrovi	2976983	S	7	0	7	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	2	0	2	0.00000
Desulfovibrio ferrophilus	241368	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	98	26	124	0.00000
Nitratidesulfovibrio vulgaris	881	S	58	60	118	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	13	4	17	0.00000
Pseudodesulfovibrio indicus	1716143	S	12	14	26	0.00000
Pseudodesulfovibrio cashew	2678688	S	3	3	6	0.00000
Lawsonia intracellularis	29546	S	14	0	14	0.00000
Solidesulfovibrio magneticus	184917	S	1	1	2	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	1	2	0.00000
Oceanidesulfovibrio marinus	370038	S	2	0	2	0.00000
Oleidesulfovibrio alaskensis	58180	S	2	2	4	0.00000
Desulfolutivibrio sulfodismutans	63561	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	2	2	4	0.00000
Desulfomicrobium orale	132132	S	1	3	4	0.00000
Desulfosarcina alkanivorans	571177	S	2	0	2	0.00000
Desulfosarcina widdelii	947919	S	1	0	1	0.00000
Campylobacter jejuni	197	S	12707	52479	65186	0.00064
Campylobacter coli	195	S	13	17	30	0.00000
Campylobacter californiensis	1032243	S	1	0	1	0.00000
Treponema phagedenis	162	S	979	376	1355	0.00001
Treponema denticola	158	S	13	2	15	0.00000
Treponema putidum	221027	S	11	1	12	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Leadbettera azotonutricia	150829	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	534	70	604	0.00001
Akkermansia massiliensis	2927224	S	47	199	246	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	4	6	0.00000
Akkermansia sp. RCC_12PD	3115152	S	2	4	6	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	185	187	0.00000
Mucisphaera calidilacus	2527982	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	2	1	3	0.00000
Blautia wexlerae	418240	S	1950503	1749665	3700168	0.03614
Blautia obeum	40520	S	443446	221264	664710	0.00649
Blautia sp. SC05B48	2479767	S	107553	122540	230093	0.00225
Blautia sp. KLE_1732_HM_1032	2860051	S	3	22641	22644	0.00022
Blautia luti	89014	S	32921	16084	49005	0.00048
Blautia producta	33035	S	27528	102999	130527	0.00127
Blautia coccoides	1532	S	25940	69167	95107	0.00093
Blautia argi	1912897	S	2834	1366	4200	0.00004
Blautia hansenii	1322	S	1429	631	2060	0.00002
Blautia parvula	2877527	S	850	360	1210	0.00001
Blautia pseudococcoides	1796616	S	583	24	607	0.00001
Blautia hydrogenotrophica	53443	S	533	351	884	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	224	699933	700157	0.00684
Blautia liquoris	2779518	S	8	0	8	0.00000
Enterocloster clostridioformis	1531	S	1079465	565444	1644909	0.01607
Enterocloster bolteae	208479	S	982535	165176	1147711	0.01121
Enterocloster asparagiformis	333367	S	111518	2904	114422	0.00112
Roseburia faecis	301302	S	1553485	248354	1801839	0.01760
Roseburia hominis	301301	S	15117	9010	24127	0.00024
Roseburia intestinalis	166486	S	10012	8811	18823	0.00018
Roseburia rectibacter	2763062	S	1262	292	1554	0.00002
Roseburia sp. 499	1261634	S	275	135	410	0.00000
Roseburia sp. 831b	1261635	S	263	197	460	0.00000
[Ruminococcus] torques	33039	S	582959	180251	763210	0.00745
Mediterraneibacter gnavus	33038	S	444903	157874	602777	0.00589
Mediterraneibacter glycyrrhizinilyticus	342942	S	60850	45998	106848	0.00104
[Ruminococcus] lactaris	46228	S	1226	156	1382	0.00001
Dorea longicatena	88431	S	857531	326396	1183927	0.01156
Dorea formicigenerans	39486	S	5289	3497	8786	0.00009
[Clostridium] scindens	29347	S	460961	131092	592053	0.00578
[Clostridium] symbiosum	1512	S	276423	22944	299367	0.00292
[Clostridium] hylemonae	89153	S	1444	504	1948	0.00002
Anaerostipes caccae	105841	S	491390	44914	536304	0.00524
Anaerostipes sp. PC18	3036926	S	1685	247	1932	0.00002
Anaerostipes hadrus	649756	S	1442	576	2018	0.00002
Anaerostipes rhamnosivorans	1229621	S	77	17	94	0.00000
Lachnospira eligens	39485	S	214752	15641	230393	0.00225
Sellimonas intestinalis	1653434	S	155285	56619	211904	0.00207
Sellimonas catena	2994035	S	3916	2271	6187	0.00006
Sellimonas caecigallum	2592333	S	1359	920	2279	0.00002
Faecalimonas umbilicata	1912855	S	49136	32156	81292	0.00079
Agathobacter rectalis	39491	S	30220	8310	38530	0.00038
Eisenbergiella porci	2652274	S	20535	3773	24308	0.00024
Simiaoa sunii	2763672	S	11677	4272	15949	0.00016
Hungatella hathewayi	154046	S	10908	831	11739	0.00011
Coprococcus comes	410072	S	5607	3801	9408	0.00009
Coprococcus catus	116085	S	1308	363	1671	0.00002
Coprococcus sp. ART55/1	751585	S	1266	1175	2441	0.00002
Coprococcus eutactus	33043	S	324	338	662	0.00001
Anaerobutyricum hallii	39488	S	3995	829	4824	0.00005
Claveliimonas bilis	3028070	S	711	321	1032	0.00001
Eshraghiella crossota	45851	S	557	67	624	0.00001
Lacrimispora sp. HJ-01	3375704	S	242	98	340	0.00000
Lacrimispora sp. BS-2	3151850	S	7	1	8	0.00000
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora saccharolytica	84030	S	74	11	85	0.00000
Lacrimispora xylanolytica	29375	S	18	1	19	0.00000
Lacrimispora xylanisolvens	384636	S	7	0	7	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	403	120	523	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	353	259	612	0.00001
Lachnoanaerobaculum umeaense	617123	S	4	1	5	0.00000
Wansuia hejianensis	2763667	S	330	88	418	0.00000
Wujia chipingensis	2763670	S	231	98	329	0.00000
Marvinbryantia formatexigens	168384	S	184	4	188	0.00000
Butyrivibrio fibrisolvens	831	S	91	18	109	0.00000
Butyrivibrio proteoclasticus	43305	S	72	1	73	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	146	10	156	0.00000
Kineothrix sp. MB12-C1	3070215	S	100	5	105	0.00000
Kineothrix sp. IPX-CK	3123317	S	15	0	15	0.00000
Sporofaciens musculi	2681861	S	66	0	66	0.00000
Stomatobaculum sp. F0698	3059030	S	13	0	13	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	3	1	4	0.00000
Chordicoccus furentiruminis	2709410	S	6	1	7	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	10	16	26	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	7	10	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	2000593	1260461	3261054	0.03185
Faecalibacterium sp. I3-3-89	2929493	S	7374	2518	9892	0.00010
Faecalibacterium sp. IP-1-18	2929488	S	6157	14973	21130	0.00021
Faecalibacterium sp. I3-3-33	2929492	S	5980	3259	9239	0.00009
Faecalibacterium sp. i21-0019-B1	3141184	S	2986	6953	9939	0.00010
Faecalibacterium sp. I4-3-84	2929495	S	2626	3672	6298	0.00006
Faecalibacterium sp. I4-1-79	2929494	S	2063	1193	3256	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	1750	1708	3458	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	1694	1734	3428	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	531	1185	1716	0.00002
Faecalibacterium duncaniae	411483	S	5197	8624	13821	0.00013
Faecalibacterium taiwanense	3030638	S	3986	7841	11827	0.00012
Faecalibacterium wellingii	2929491	S	1256	901	2157	0.00002
Flavonifractor plautii	292800	S	1637974	292665	1930639	0.01886
Ruminococcus sp. SR1/5	657323	S	228292	607892	836184	0.00817
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	634	83	717	0.00001
Ruminococcus champanellensis	1161942	S	582	61	643	0.00001
Ruminococcus bovis	2564099	S	405	79	484	0.00000
Ruminococcus gauvreauii	438033	S	77	22	99	0.00000
Ruminococcus albus	1264	S	13	0	13	0.00000
Ruthenibacterium lactatiformans	1550024	S	201402	46961	248363	0.00243
Ruthenibacterium sp. TH_2024_36131	3136601	S	1951	1214	3165	0.00003
Lawsonibacter asaccharolyticus	2108523	S	173184	50417	223601	0.00218
Oscillibacter sp. PEA192	2109687	S	91966	608036	700002	0.00684
Oscillibacter hominis	2763056	S	14457	4519	18976	0.00019
Anaerotruncus colihominis	169435	S	89620	49158	138778	0.00136
Dysosmobacter welbionis	2093857	S	87133	543248	630381	0.00616
Pusillibacter faecalis	2714358	S	10257	4830	15087	0.00015
Solibaculum mannosilyticum	2780922	S	7604	4631	12235	0.00012
Pseudoflavonifractor gallinarum	2779352	S	4743	2832	7575	0.00007
Vescimonas coprocola	2714355	S	2326	1444	3770	0.00004
Vescimonas fastidiosa	2714353	S	2066	1415	3481	0.00003
Subdoligranulum variabile	214851	S	2442	1133	3575	0.00003
uncultured Subdoligranulum sp.	512298	S	259	288	547	0.00001
Caproicibacterium argilliputei	3030016	S	318	44	362	0.00000
Caproicibacterium lactatifermentans	2666138	S	12	1	13	0.00000
Caproicibacterium amylolyticum	2766537	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	37	65	102	0.00000
Ethanoligenens harbinense	253239	S	25	0	25	0.00000
Ruminiclostridium herbifermentans	2488810	S	16	1	17	0.00000
Amygdalobacter indicium	3029272	S	9	4	13	0.00000
Amygdalobacter nucleatus	3029274	S	3	5	8	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	91599	69374	160973	0.00157
Clostridium sp. M62/1	411486	S	5240	6917	12157	0.00012
Clostridium sp. C1	1155388	S	823	3205	4028	0.00004
Clostridium sp. SY8519	1042156	S	576	174	750	0.00001
Clostridium sp. MD294	97138	S	109	2	111	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3980	6201	10181	0.00010
Clostridium kluyveri	1534	S	83	3	86	0.00000
Clostridium cadaveris	1529	S	51	5	56	0.00000
Clostridium tetani	1513	S	12	2	14	0.00000
Clostridium septicum	1504	S	5	0	5	0.00000
Clostridium bornimense	1216932	S	5	0	5	0.00000
Clostridium butyricum	1492	S	3	6	9	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	13109	3752	16861	0.00016
Proteiniclasticum sp. QWL-01	3036945	S	165	86	251	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	8405	28288	36693	0.00036
Agathobaculum massiliense	3014267	S	3837	13192	17029	0.00017
Agathobaculum sp. NTUH-O15-33	3079302	S	151	0	151	0.00000
Butyricicoccus sp. GAM44	2109686	S	2279	0	2279	0.00002
Intestinimonas butyriciproducens	1297617	S	6426	2338	8764	0.00009
Flintibacter sp. KGMB00164	2610895	S	5767	971	6738	0.00007
Massilistercora timonensis	2086584	S	426	347	773	0.00001
Fenollaria sporofastidiosus	2811778	S	8	16	24	0.00000
Fenollaria massiliensis	938288	S	5	2	7	0.00000
Eubacterium callanderi	53442	S	7582	962	8544	0.00008
Eubacterium ramulus	39490	S	1246	370	1616	0.00002
Eubacterium ventriosum	39496	S	1107	262	1369	0.00001
Eubacterium sp. MSJ-33	2841528	S	427	132	559	0.00001
Eubacterium maltosivorans	2041044	S	362	169	531	0.00001
Eubacterium limosum	1736	S	196	37	233	0.00000
Maliibacterium massiliense	2086585	S	1223	876	2099	0.00002
Acutalibacter muris	1796620	S	838	33	871	0.00001
Caproiciproducens sp. CPB-2	3030017	S	26	26	52	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Caproicibacter fermentans	2576756	S	4	4	8	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Candidatus Formimonas warabiya	1761012	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	2	1	3	0.00000
Emergencia timonensis	1776384	S	223711	52265	275976	0.00270
Emergencia sp. JLR.KK010	3114296	S	34	0	34	0.00000
Mogibacterium neglectum	114528	S	52	67	119	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	15	1	16	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Clostridioides difficile	1496	S	32651	26253	58904	0.00058
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	1559	287	1846	0.00002
Romboutsia ilealis	1115758	S	3	6	9	0.00000
Peptacetobacter hiranonis	89152	S	8	1	9	0.00000
Terrisporobacter petrolearius	1460447	S	4	2	6	0.00000
Filifactor alocis	143361	S	4	5	9	0.00000
Christensenella massiliensis	1805714	S	18770	7714	26484	0.00026
Christensenella minuta	626937	S	591	80	671	0.00001
Christensenella sp. MSJ-20	2841518	S	40	16	56	0.00000
Monoglobus pectinilyticus	1981510	S	5392	2064	7456	0.00007
Thermoanaerobacter sp. X514	399726	S	6	9	15	0.00000
Thermoanaerobacter italicus	108150	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Thermanaeromonas toyohensis	161154	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	294490	314419	608909	0.00595
Amedibacterium intestinale	2583452	S	2332	1552	3884	0.00004
Holdemania massiliensis	1468449	S	1078	206	1284	0.00001
Massilimicrobiota timonensis	1776392	S	238	968	1206	0.00001
Allocoprobacillus halotolerans	2944914	S	173	13	186	0.00000
Solobacterium moorei	102148	S	27	31	58	0.00000
Faecalibaculum rodentium	1702221	S	13	0	13	0.00000
Intestinibaculum porci	2487118	S	9	3	12	0.00000
Faecalibacillus intestinalis	1982626	S	103210	69006	172216	0.00168
Thomasclavelia ramosa	1547	S	2285	590	2875	0.00003
Thomasclavelia spiroformis	29348	S	356	15	371	0.00000
Erysipelatoclostridium sp. An173	1965571	S	11	0	11	0.00000
Catenibacterium sp. co_0103	2478954	S	309	135	444	0.00000
Catenibacterium mitsuokai	100886	S	41	5	46	0.00000
Tannockella kyphosi	2899121	S	5	0	5	0.00000
Turicibacter sanguinis	154288	S	769	99	868	0.00001
Turicibacter bilis	2735723	S	24	42	66	0.00000
Turicibacter sp. TJ11	2806443	S	6	3	9	0.00000
Phascolarctobacterium faecium	33025	S	323206	2123	325329	0.00318
Phascolarctobacterium succinatutens	626940	S	199	373	572	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11	1	12	0.00000
Acidaminococcus intestini	187327	S	90	33	123	0.00000
Acidaminococcus fermentans	905	S	14	0	14	0.00000
Megasphaera elsdenii	907	S	197	980	1177	0.00001
Megasphaera stantonii	2144175	S	33	59	92	0.00000
Megasphaera massiliensis	1232428	S	9	9	18	0.00000
Megasphaera hexanoica	1675036	S	3	7	10	0.00000
Dialister pneumosintes	39950	S	90	2	92	0.00000
Dialister succinatiphilus	487173	S	17	21	38	0.00000
Dialister hominis	2582419	S	7	122	129	0.00000
Dialister massiliensis	2161821	S	3	54	57	0.00000
Veillonella parvula	29466	S	22	17	39	0.00000
Veillonella nakazawae	2682456	S	3	17	20	0.00000
Veillonella dispar	39778	S	2	4	6	0.00000
Veillonella sp. S12025-13	2682455	S	1	3	4	0.00000
