name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides nordii	291645	S	4	1	5	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	80619	344907	425526	0.03603
Phocaeicola dorei	357276	S	13638	61285	74923	0.00634
Phocaeicola salanitronis	376805	S	87	30	117	0.00001
Phocaeicola coprophilus	387090	S	19	24	43	0.00000
Parabacteroides merdae	46503	S	28263	30943	59206	0.00501
Parabacteroides distasonis	823	S	10839	123590	134429	0.01138
Parabacteroides chongii	2685834	S	8374	3072	11446	0.00097
Parabacteroides goldsteinii	328812	S	6503	3585	10088	0.00085
Parabacteroides faecis	1217282	S	28	24	52	0.00000
Parabacteroides johnsonii	387661	S	9	4	13	0.00000
Parabacteroides sp. AD58	2951805	S	8	3	11	0.00000
Segatella copri	165179	S	88095	40932	129027	0.01093
Segatella hominis	2518605	S	540	786	1326	0.00011
Segatella baroniae	305719	S	2	95	97	0.00001
Paraprevotella clara	454154	S	8601	16000	24601	0.00208
Paraprevotella xylaniphila	454155	S	889	1798	2687	0.00023
Prevotella corporis	28128	S	27	21	48	0.00000
Prevotella sp. Rep29	2691580	S	3	0	3	0.00000
Prevotella nigrescens	28133	S	2	14	16	0.00000
Prevotella intermedia	28131	S	1	1	2	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	12959	3547	16506	0.00140
Butyricimonas faecihominis	1472416	S	2442	8613	11055	0.00094
Butyricimonas virosa	544645	S	475	740	1215	0.00010
Butyricimonas paravirosa	1472417	S	252	1036	1288	0.00011
Butyricimonas faecalis	2093856	S	27	53	80	0.00001
Coprobacter secundus	1501392	S	29	14	43	0.00000
Coprobacter fastidiosus	1099853	S	5	0	5	0.00000
Barnesiella viscericola	397865	S	19	6	25	0.00000
Barnesiella sp. An22	1965590	S	7	1	8	0.00000
Sodaliphilus pleomorphus	2606626	S	2	13	15	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Lacibacter sp. MH-610	3020883	S	1	0	1	0.00000
Escherichia coli	562	S	53865	3617089	3670954	0.31087
Klebsiella oxytoca	571	S	5	96	101	0.00001
Klebsiella quasipneumoniae	1463165	S	2	282	284	0.00002
Klebsiella pasteurii	2587529	S	2	957	959	0.00008
Enterobacter cloacae	550	S	7	131	138	0.00001
Enterobacter roggenkampii	1812935	S	5	199	204	0.00002
Enterobacter hormaechei	158836	S	2	954	956	0.00008
Enterobacter bugandensis	881260	S	1	123	124	0.00001
Lelliottia amnigena	61646	S	1183	4235	5418	0.00046
Citrobacter freundii	546	S	3	116	119	0.00001
Citrobacter sp. C1	2769343	S	2	30	32	0.00000
Kluyvera ascorbata	51288	S	5	21	26	0.00000
Kluyvera sichuanensis	2725494	S	1	1	2	0.00000
Hafnia paralvei	546367	S	13	48	61	0.00001
Hafnia alvei	569	S	7	59	66	0.00001
Rahnella aceris	2703885	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	84	3	87	0.00001
Aeromonas caviae	648	S	3	25	28	0.00000
Pseudomonas marginalis	298	S	45	52	97	0.00001
Pseudomonas aeruginosa	287	S	13	56	69	0.00001
Pseudomonas sp. NY8896	3068639	S	9	729	738	0.00006
Stenotrophomonas sp. CW117	2775920	S	4	108	112	0.00001
Haemophilus parainfluenzae	729	S	20	12	32	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Halioxenophilus aromaticivorans	1306992	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	2848	374	3222	0.00027
Acidovorax sp. JMULE5	2518343	S	597	3867	4464	0.00038
Acidovorax sp. A79	3056107	S	113	534	647	0.00005
Acidovorax sp. FHTAMBA	3140252	S	45	380	425	0.00004
Acidovorax sp. RAC01	1842533	S	7	52	59	0.00000
Acidovorax sp. 1608163	2478662	S	2	11	13	0.00000
Acidovorax sp. KKS102	358220	S	1	7	8	0.00000
Acidovorax delafieldii	47920	S	2	17	19	0.00000
Delftia lacustris	558537	S	187	3372	3559	0.00030
Diaphorobacter limosus	3036128	S	81	469	550	0.00005
Diaphorobacter sp. HDW4A	2714924	S	75	477	552	0.00005
Variovorax paradoxus	34073	S	9	118	127	0.00001
Variovorax sp. UC122_21	3374554	S	1	45	46	0.00000
Hydrogenophaga pseudoflava	47421	S	46	75	121	0.00001
Hydrogenophaga sp. RAC07	1842537	S	1	2	3	0.00000
Hydrogenophaga sp. NH-16	2184519	S	1	3	4	0.00000
Hydrogenophaga sp. ANAO-22	3166645	S	1	19	20	0.00000
Ottowia testudinis	2816950	S	46	14	60	0.00001
Comamonas testosteroni	285	S	2	20	22	0.00000
Comamonas sp. 7D-2	1232667	S	1	556	557	0.00005
Alicycliphilus denitrificans	179636	S	3	16	19	0.00000
Paracidovorax avenae	80867	S	1	10	11	0.00000
Sutterella wadsworthensis	40545	S	80	41	121	0.00001
Sutterella faecalis	2584944	S	24	9	33	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Burkholderia cepacia	292	S	18	8	26	0.00000
Aquincola tertiaricarbonis	391953	S	12	13	25	0.00000
Roseateles sp. XES5	2877940	S	1	2	3	0.00000
Achromobacter insolitus	217204	S	1	8	9	0.00000
Azoarcus olearius	418699	S	2	0	2	0.00000
Azoarcus sp. DN11	356837	S	2	1	3	0.00000
Azonexus hydrophilus	418702	S	4	10	14	0.00000
Azospira oryzae	146939	S	1	1	2	0.00000
Fluviibacter phosphoraccumulans	1751046	S	1	1	2	0.00000
Paracoccus aminovorans	34004	S	93	287	380	0.00003
Paracoccus kondratievae	135740	S	1	6	7	0.00000
Tabrizicola piscis	2494374	S	15	23	38	0.00000
Haematobacter massiliensis	195105	S	9	130	139	0.00001
Bosea sp. AS-1	2015316	S	14	69	83	0.00001
Bosea beijingensis	3068632	S	1	25	26	0.00000
Shinella zoogloeoides	352475	S	8	82	90	0.00001
Shinella sp. HZN7	879274	S	2	17	19	0.00000
Shinella sumterensis	1967501	S	3	14	17	0.00000
Rhizobium leguminosarum	384	S	2	5	7	0.00000
Rhizobium sp. ZX09	2291939	S	1	27	28	0.00000
Ancylobacter polymorphus	223390	S	2	6	8	0.00000
Pannonibacter phragmitetus	121719	S	1	7	8	0.00000
Sphingorhabdus lacus	392610	S	2	63	65	0.00001
Komagataeibacter oboediens	65958	S	52	51	103	0.00001
Caulobacter sp. FWC26	69665	S	23	36	59	0.00000
Brevundimonas albigilva	1312364	S	1	3	4	0.00000
Desulfovibrio piger	901	S	24150	3776	27926	0.00236
Desulfovibrio fairfieldensis	44742	S	12	0	12	0.00000
Desulfovibrio desulfuricans	876	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	53	15	68	0.00001
Akkermansia muciniphila	239935	S	11271	6965	18236	0.00154
Akkermansia sp. BCRC 18949	3037987	S	5	251	256	0.00002
Faecalibacterium prausnitzii	853	S	6320	128137	134457	0.01139
Faecalibacterium sp. I3-3-89	2929493	S	953	8314	9267	0.00078
Faecalibacterium sp. I4-1-79	2929494	S	907	12356	13263	0.00112
Faecalibacterium sp. IP-3-29	2929489	S	713	31798	32511	0.00275
Faecalibacterium sp. I3-3-33	2929492	S	310	2808	3118	0.00026
Faecalibacterium sp. i21-0019-B1	3141184	S	244	19950	20194	0.00171
Faecalibacterium sp. I2-3-92	2929490	S	231	10986	11217	0.00095
Faecalibacterium sp. I4-3-84	2929495	S	215	9103	9318	0.00079
Faecalibacterium sp. IP-1-18	2929488	S	117	20103	20220	0.00171
Faecalibacterium sp. i25-0019-C1	3141185	S	7	823	830	0.00007
Faecalibacterium duncaniae	411483	S	294	14246	14540	0.00123
Faecalibacterium taiwanense	3030638	S	267	23919	24186	0.00205
Faecalibacterium wellingii	2929491	S	14	258	272	0.00002
Ruthenibacterium lactatiformans	1550024	S	83005	61835	144840	0.01227
Ruthenibacterium sp. TH_2024_36131	3136601	S	125	400	525	0.00004
Flavonifractor plautii	292800	S	59250	45030	104280	0.00883
Lawsonibacter asaccharolyticus	2108523	S	11195	8271	19466	0.00165
Dysosmobacter welbionis	2093857	S	11185	239233	250418	0.02121
Pusillibacter faecalis	2714358	S	10475	17089	27564	0.00233
Oscillibacter sp. PEA192	2109687	S	3792	85531	89323	0.00756
Oscillibacter hominis	2763056	S	1266	1590	2856	0.00024
Anaerotruncus colihominis	169435	S	4584	7739	12323	0.00104
Vescimonas fastidiosa	2714353	S	869	3313	4182	0.00035
Vescimonas coprocola	2714355	S	383	1002	1385	0.00012
Subdoligranulum variabile	214851	S	567	878	1445	0.00012
uncultured Subdoligranulum sp.	512298	S	188	695	883	0.00007
Ruminococcus sp. SR1/5	657323	S	173	3670	3843	0.00033
Ruminococcus bovis	2564099	S	77	30	107	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	40	18	58	0.00000
Ruminococcus champanellensis	1161942	S	10	2	12	0.00000
Pseudoflavonifractor gallinarum	2779352	S	366	580	946	0.00008
Solibaculum mannosilyticum	2780922	S	28	84	112	0.00001
Mageeibacillus indolicus	884684	S	10	36	46	0.00000
Caproicibacterium argilliputei	3030016	S	9	3	12	0.00000
Fastidiosipila sanguinis	236753	S	1	1	2	0.00000
Clostridium sp. C45	3373596	S	2581	6793	9374	0.00079
Clostridium sp. M62/1	411486	S	2029	9355	11384	0.00096
Clostridium sp. SY8519	1042156	S	148	136	284	0.00002
Clostridium sp. C1	1155388	S	9	368	377	0.00003
Clostridium perfringens	1502	S	236	578	814	0.00007
Clostridium cadaveris	1529	S	3	1	4	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	813	894	1707	0.00014
Sarcina sp. JB2	2726954	S	7	2	9	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1033	13	1046	0.00009
Agathobaculum massiliense	3014267	S	418	4933	5351	0.00045
Butyricicoccus sp. GAM44	2109686	S	242	0	242	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	58	531	589	0.00005
Massilistercora timonensis	2086584	S	725	3218	3943	0.00033
Intestinimonas butyriciproducens	1297617	S	410	391	801	0.00007
Flintibacter sp. KGMB00164	2610895	S	15	5	20	0.00000
Fenollaria massiliensis	938288	S	1	1	2	0.00000
Eubacterium ramulus	39490	S	125	246	371	0.00003
Eubacterium callanderi	53442	S	40	46	86	0.00001
Eubacterium limosum	1736	S	39	32	71	0.00001
Eubacterium ventriosum	39496	S	27	42	69	0.00001
Eubacterium maltosivorans	2041044	S	4	4	8	0.00000
Maliibacterium massiliense	2086585	S	119	180	299	0.00003
Acutalibacter muris	1796620	S	2	0	2	0.00000
Blautia obeum	40520	S	58882	114098	172980	0.01465
Blautia parvula	2877527	S	21210	50449	71659	0.00607
Blautia wexlerae	418240	S	1839	6985	8824	0.00075
Blautia hydrogenotrophica	53443	S	1341	2632	3973	0.00034
Blautia sp. SC05B48	2479767	S	205	1506	1711	0.00014
Blautia coccoides	1532	S	126	857	983	0.00008
Blautia luti	89014	S	93	177	270	0.00002
Blautia pseudococcoides	1796616	S	60	8	68	0.00001
Blautia argi	1912897	S	42	106	148	0.00001
Blautia producta	33035	S	29	237	266	0.00002
Blautia hansenii	1322	S	16	32	48	0.00000
Simiaoa sunii	2763672	S	61391	129868	191259	0.01620
Mediterraneibacter glycyrrhizinilyticus	342942	S	22164	62523	84687	0.00717
[Ruminococcus] torques	33039	S	14444	28777	43221	0.00366
Mediterraneibacter gnavus	33038	S	9147	18061	27208	0.00230
[Ruminococcus] lactaris	46228	S	122	67	189	0.00002
Dorea formicigenerans	39486	S	18242	48152	66394	0.00562
Dorea longicatena	88431	S	230	466	696	0.00006
Eisenbergiella porci	2652274	S	13993	13234	27227	0.00231
Wansuia hejianensis	2763667	S	13333	10108	23441	0.00199
Coprococcus comes	410072	S	11251	31342	42593	0.00361
Coprococcus sp. ART55/1	751585	S	78	227	305	0.00003
Coprococcus eutactus	33043	S	34	110	144	0.00001
Coprococcus catus	116085	S	22	33	55	0.00000
Agathobacter rectalis	39491	S	5507	10754	16261	0.00138
[Clostridium] scindens	29347	S	2583	2670	5253	0.00044
[Clostridium] symbiosum	1512	S	2009	896	2905	0.00025
[Clostridium] hylemonae	89153	S	8	8	16	0.00000
Enterocloster bolteae	208479	S	1373	1591	2964	0.00025
Enterocloster asparagiformis	333367	S	313	75	388	0.00003
Enterocloster clostridioformis	1531	S	128	326	454	0.00004
Anaerostipes caccae	105841	S	1278	1576	2854	0.00024
Anaerostipes hadrus	649756	S	77	111	188	0.00002
Anaerostipes sp. PC18	3036926	S	15	35	50	0.00000
Sellimonas intestinalis	1653434	S	2126	2349	4475	0.00038
Sellimonas catena	2994035	S	137	375	512	0.00004
Sellimonas caecigallum	2592333	S	18	26	44	0.00000
Roseburia intestinalis	166486	S	983	2621	3604	0.00031
Roseburia faecis	301302	S	488	490	978	0.00008
Roseburia hominis	301301	S	289	707	996	0.00008
Roseburia sp. 831b	1261635	S	27	35	62	0.00001
Roseburia rectibacter	2763062	S	9	7	16	0.00000
Hungatella hathewayi	154046	S	1516	1025	2541	0.00022
Eshraghiella crossota	45851	S	393	305	698	0.00006
Anaerobutyricum hallii	39488	S	272	313	585	0.00005
Claveliimonas bilis	3028070	S	84	142	226	0.00002
Lachnospira eligens	39485	S	68	24	92	0.00001
Butyrivibrio fibrisolvens	831	S	51	21	72	0.00001
Faecalimonas umbilicata	1912855	S	25	67	92	0.00001
Marvinbryantia formatexigens	168384	S	24	4	28	0.00000
Chordicoccus furentiruminis	2709410	S	16	13	29	0.00000
Wujia chipingensis	2763670	S	11	22	33	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Lacrimispora sp. JR3	3111456	S	3	4	7	0.00000
Qiania dongpingensis	2763669	S	3	2	5	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	182	363	545	0.00005
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	328	1091	1419	0.00012
Romboutsia sp. CE17	2724150	S	16	51	67	0.00001
Romboutsia sp. 13368	2708053	S	2	7	9	0.00000
Intestinibacter bartlettii	261299	S	373	557	930	0.00008
Clostridioides difficile	1496	S	193	455	648	0.00005
Mogibacterium diversum	114527	S	109	92	201	0.00002
Mogibacterium neglectum	114528	S	12	40	52	0.00000
Aminipila luticellarii	2507160	S	13	1	14	0.00000
Emergencia timonensis	1776384	S	3	4	7	0.00000
Christensenella massiliensis	1805714	S	2009	2972	4981	0.00042
Christensenella minuta	626937	S	219	115	334	0.00003
Christensenella sp. MSJ-20	2841518	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	27	41	68	0.00001
Acidaminococcus intestini	187327	S	253623	247966	501589	0.04248
Acidaminococcus fermentans	905	S	11	0	11	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	330	2551	2881	0.00024
Phascolarctobacterium succinatutens	626940	S	225	2682	2907	0.00025
Phascolarctobacterium faecium	33025	S	63	4	67	0.00001
Megasphaera stantonii	2144175	S	44962	62982	107944	0.00914
Megasphaera massiliensis	1232428	S	9733	4668	14401	0.00122
Megasphaera elsdenii	907	S	1681	1908	3589	0.00030
Megasphaera hexanoica	1675036	S	40	49	89	0.00001
Veillonella parvula	29466	S	28	39	67	0.00001
Veillonella atypica	39777	S	5	3	8	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Veillonella nakazawae	2682456	S	1	13	14	0.00000
Megamonas funiformis	437897	S	1248	352	1600	0.00014
Streptococcus salivarius	1304	S	1736	69747	71483	0.00605
Streptococcus sp. HSISS3	1316412	S	57	851	908	0.00008
Streptococcus sp. LPB0220	2610896	S	33	793	826	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	28	2248	2276	0.00019
Streptococcus sp. HSISS2	1316411	S	20	295	315	0.00003
Streptococcus sp. KHUD_010	3157339	S	10	3212	3222	0.00027
Streptococcus sp. oral taxon 431	712633	S	5	41	46	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	4	298	302	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	3	262	265	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	3	890	893	0.00008
Streptococcus sp. CP1998	3238303	S	2	113	115	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	2	435	437	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	46	47	0.00000
Streptococcus sp. KS 6	2598457	S	1	240	241	0.00002
Streptococcus mutans	1309	S	574	1517	2091	0.00018
Streptococcus parasanguinis	1318	S	429	7981	8410	0.00071
Streptococcus thermophilus	1308	S	342	1681	2023	0.00017
Streptococcus anginosus	1328	S	150	7273	7423	0.00063
Streptococcus constellatus	76860	S	8	1215	1223	0.00010
Streptococcus vestibularis	1343	S	227	2086	2313	0.00020
Streptococcus gordonii	1302	S	144	443	587	0.00005
Streptococcus sanguinis	1305	S	19	137	156	0.00001
Streptococcus lingualis	3098076	S	19	560	579	0.00005
Streptococcus pasteurianus	197614	S	18	4633	4651	0.00039
Streptococcus lactarius	684066	S	12	59	71	0.00001
Streptococcus oralis	1303	S	9	154	163	0.00001
Streptococcus periodonticum	2490633	S	3	220	223	0.00002
Streptococcus pneumoniae	1313	S	3	35	38	0.00000
Streptococcus ilei	1156431	S	1	43	44	0.00000
Streptococcus infantis	68892	S	1	7	8	0.00000
Streptococcus milleri	33040	S	1	101	102	0.00001
Streptococcus koreensis	2382163	S	1	54	55	0.00000
Streptococcus suis	1307	S	1	9	10	0.00000
Streptococcus dentalis	3098075	S	1	64	65	0.00001
Lactococcus lactis	1358	S	97	811	908	0.00008
Lactococcus cremoris	1359	S	16	204	220	0.00002
Lactococcus raffinolactis	1366	S	2	11	13	0.00000
Lactococcus petauri	1940789	S	2	201	203	0.00002
Lactococcus garvieae	1363	S	1	5	6	0.00000
Enterococcus avium	33945	S	4763	13636	18399	0.00156
Enterococcus faecium	1352	S	3109	46032	49141	0.00416
Enterococcus faecalis	1351	S	460	4005	4465	0.00038
Enterococcus hirae	1354	S	90	312	402	0.00003
Enterococcus raffinosus	71452	S	23	32	55	0.00000
Enterococcus durans	53345	S	17	52	69	0.00001
Enterococcus casseliflavus	37734	S	5	45	50	0.00000
Enterococcus lactis	357441	S	5	1128	1133	0.00010
Enterococcus mundtii	53346	S	3	2	5	0.00000
Enterococcus gilvus	160453	S	3	2	5	0.00000
Enterococcus gallinarum	1353	S	1	36	37	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	4232	6629	10861	0.00092
Ligilactobacillus saerimneri	228229	S	7	29	36	0.00000
Ligilactobacillus animalis	1605	S	3	14	17	0.00000
Ligilactobacillus ruminis	1623	S	2	2	4	0.00000
Limosilactobacillus fermentum	1613	S	853	1938	2791	0.00024
Limosilactobacillus oris	1632	S	558	922	1480	0.00013
Limosilactobacillus vaginalis	1633	S	138	241	379	0.00003
Limosilactobacillus reuteri	1598	S	8	22	30	0.00000
Limosilactobacillus portuensis	2742601	S	6	10	16	0.00000
Lactobacillus delbrueckii	1584	S	271	276	547	0.00005
Lactobacillus crispatus	47770	S	19	32	51	0.00000
Lactobacillus ultunensis	227945	S	17	13	30	0.00000
Lactobacillus gasseri	1596	S	5	180	185	0.00002
Lactobacillus iners	147802	S	1	3	4	0.00000
Lactiplantibacillus plantarum	1590	S	402	990	1392	0.00012
Lacticaseibacillus rhamnosus	47715	S	265	166	431	0.00004
Lacticaseibacillus paracasei	1597	S	85	117	202	0.00002
Leuconostoc gasicomitatum	115778	S	3	4	7	0.00000
Leuconostoc mesenteroides	1245	S	5	21	26	0.00000
Leuconostoc falkenbergense	2766470	S	1	2	3	0.00000
Weissella cibaria	137591	S	6	3	9	0.00000
Companilactobacillus pabuli	2714036	S	3	3	6	0.00000
Schleiferilactobacillus harbinensis	304207	S	3	0	3	0.00000
Loigolactobacillus coryniformis	1610	S	2	3	5	0.00000
Latilactobacillus sakei	1599	S	1	1	2	0.00000
Furfurilactobacillus rossiae	231049	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	4	5	9	0.00000
Gemella sanguinis	84135	S	37	48	85	0.00001
Bacillus smithii	1479	S	3	25	28	0.00000
Staphylococcus epidermidis	1282	S	10	26	36	0.00000
Staphylococcus hominis	1290	S	3	9	12	0.00000
Listeria monocytogenes	1639	S	6	8	14	0.00000
Catenibacterium sp. co_0103	2478954	S	4296	25507	29803	0.00252
Catenibacterium mitsuokai	100886	S	819	3067	3886	0.00033
Faecalibacillus intestinalis	1982626	S	809	2198	3007	0.00025
Thomasclavelia ramosa	1547	S	36	41	77	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	901	18027	18928	0.00160
Turicibacter sanguinis	154288	S	197	93	290	0.00002
Turicibacter sp. H121	1712675	S	29	1729	1758	0.00015
Turicibacter sp. TJ11	2806443	S	7	17	24	0.00000
Turicibacter sp. KK003	3114695	S	4	183	187	0.00002
Longicatena caecimuris	1796635	S	8277	32957	41234	0.00349
Holdemania massiliensis	1468449	S	209	320	529	0.00004
Allocoprobacillus halotolerans	2944914	S	124	70	194	0.00002
Massilimicrobiota timonensis	1776392	S	14	686	700	0.00006
Solobacterium moorei	102148	S	3	12	15	0.00000
Parvimonas micra	33033	S	1	3	4	0.00000
Parvimonas parva	2769485	S	1	2	3	0.00000
Bifidobacterium longum	216816	S	80228	274815	355043	0.03007
Bifidobacterium pullorum	78448	S	71745	97786	169531	0.01436
Bifidobacterium pseudocatenulatum	28026	S	58405	122622	181027	0.01533
Bifidobacterium adolescentis	1680	S	26303	367506	393809	0.03335
Bifidobacterium breve	1685	S	17810	53728	71538	0.00606
Bifidobacterium dentium	1689	S	2191	305	2496	0.00021
Bifidobacterium animalis	28025	S	1631	62663	64294	0.00544
Bifidobacterium catenulatum	1686	S	882	2637	3519	0.00030
Bifidobacterium thermophilum	33905	S	56	36	92	0.00001
Bifidobacterium angulatum	1683	S	27	13	40	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Parascardovia denticolens	78258	S	48	20	68	0.00001
Scardovia inopinata	78259	S	4	2	6	0.00000
Propionibacterium acidifaciens	556499	S	2675	1201	3876	0.00033
Propionibacterium australiense	119981	S	11	3	14	0.00000
Cutibacterium acnes	1747	S	68	72	140	0.00001
Cutibacterium granulosum	33011	S	3	5	8	0.00000
Arachnia propionica	1750	S	16	5	21	0.00000
Actinomyces naeslundii	1655	S	201	513	714	0.00006
Actinomyces israelii	1659	S	116	54	170	0.00001
Actinomyces pacaensis	1852377	S	39	16	55	0.00000
Actinomyces sp. oral taxon 414	712122	S	12	13	25	0.00000
Actinomyces sp. oral taxon 169	712116	S	11	126	137	0.00001
Actinomyces sp. oral taxon 171	706438	S	1	4	5	0.00000
Actinomyces oris	544580	S	6	98	104	0.00001
Actinomyces viscosus	1656	S	5	10	15	0.00000
Schaalia odontolytica	1660	S	73	166	239	0.00002
Schaalia turicensis	131111	S	4	17	21	0.00000
Schaalia sp. HMT-172	3059028	S	2	10	12	0.00000
Mobiluncus massiliensis	3036302	S	4	7	11	0.00000
Winkia neuii	33007	S	2	17	19	0.00000
Rothia mucilaginosa	43675	S	343	225	568	0.00005
Rothia dentocariosa	2047	S	144	183	327	0.00003
Rothia aeria	172042	S	3	3	6	0.00000
Rothia kristinae	37923	S	2	5	7	0.00000
Agrococcus beijingensis	3068634	S	3	10	13	0.00000
Corynebacterium pyruviciproducens	598660	S	12	97	109	0.00001
Corynebacterium durum	61592	S	4	0	4	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	3	4	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Mycolicibacterium phocaicum	319706	S	2	11	13	0.00000
Mycolicibacterium neoaurum	1795	S	1	1	2	0.00000
Rhodococcus qingshengii	334542	S	1	7	8	0.00000
Lawsonella clevelandensis	1528099	S	4	1	5	0.00000
Collinsella aerofaciens	74426	S	25697	101739	127436	0.01079
Collinsella sp. i05-0019-G5	3132705	S	2349	30547	32896	0.00279
Collinsella stercoris	147206	S	2	0	2	0.00000
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Parolsenella catena	2003188	S	3161	10868	14029	0.00119
Parolsenella massiliensis	1871022	S	22	42	64	0.00001
Olsenella sp. oral taxon 807	712411	S	248	34	282	0.00002
Olsenella timonensis	1805478	S	25	32	57	0.00000
Olsenella uli	133926	S	16	1	17	0.00000
Lancefieldella parvula	1382	S	6	1	7	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Atopobium sp. oral taxon 416	712157	S	6	1	7	0.00000
Eggerthella lenta	84112	S	365	1849	2214	0.00019
Eggerthella sp. YY7918	502558	S	4	33	37	0.00000
Gordonibacter urolithinfaciens	1335613	S	53	135	188	0.00002
Gordonibacter pamelaeae	471189	S	22	276	298	0.00003
Berryella intestinalis	1531429	S	19	79	98	0.00001
Raoultibacter timonensis	1907662	S	14	5	19	0.00000
Adlercreutzia hattorii	2707299	S	2	31	33	0.00000
Adlercreutzia equolifaciens	446660	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	8	23	31	0.00000
