name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas faecavium	79231	S	3417	2568	5985	0.00024
Butyricimonas virosa	79240	S	13	24	37	0.00000
Butyricimonas hominis	79233	S	10	17	27	0.00000
Butyricimonas paravirosa	79234	S	7	32	39	0.00000
Butyricimonas faecihominis	79232	S	2	4	6	0.00000
Butyricimonas faecalis	79230	S	1	5	6	0.00000
Butyricimonas sp003479425	79235	S	1	0	1	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	4337	18886	23223	0.00093
UBA10566 sp017988355	80180	S	51	30	81	0.00000
Onthomorpha sp944320415	80133	S	1	1	2	0.00000
Limisoma sp900548875	79804	S	513	1074	1587	0.00006
Limisoma sp000437795	79797	S	11	42	53	0.00000
Limisoma sp900556245	79805	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	94	232	326	0.00001
Muribaculum sp009775095	79819	S	18	23	41	0.00000
Muribaculum sp003150235	79817	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	64	25	89	0.00000
Lepagella sp900554845	79716	S	11	5	16	0.00000
Lepagella sp900554345	79715	S	4	1	5	0.00000
Lepagella sp902471455	79727	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	13	28	41	0.00000
Duncaniella freteri	79535	S	1	3	4	0.00000
UBA7173 sp900546835	80064	S	3	1	4	0.00000
UBA7173 sp900545955	80063	S	2	0	2	0.00000
CAG-873 sp937921035	79485	S	2	0	2	0.00000
Paramuribaculum sp910579675	79872	S	2	0	2	0.00000
Sodaliphilus pleomorphus	79917	S	1	1	2	0.00000
SFTJ01 sp905210415	79915	S	1	1	2	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	589	207	796	0.00003
Egerieousia sp949300025	82552	S	5	0	5	0.00000
Cryptobacteroides sp944326305	82421	S	33	0	33	0.00000
Cryptobacteroides sp016295455	82051	S	9	0	9	0.00000
Cryptobacteroides sp002439095	82008	S	1	0	1	0.00000
Porphyromonas uenonis	80808	S	3	27	30	0.00000
Porphyromonas sp900539765	80787	S	2	11	13	0.00000
Porphyromonas sp900538385	80785	S	1	9	10	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas sp902490315	80793	S	1	28	29	0.00000
Porphyromonas_A somerae	80814	S	20	82	102	0.00000
Porphyromonas_A sp004555765	80816	S	2	7	9	0.00000
Porphyromonas_A sp934359325	80828	S	2	18	20	0.00000
Porphyromonas_A sp900541275	80826	S	1	8	9	0.00000
Porphyromonas_A bennonis	80810	S	1	9	10	0.00000
Barnesiella intestinihominis	78508	S	100	437	537	0.00002
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	50	96	146	0.00001
QVMH01 sp023391625	80472	S	130	215	345	0.00001
RF16 sp017457295	80530	S	8	8	16	0.00000
DUOU01 sp012838685	82659	S	28	7	35	0.00000
Caccoplasma intestinavium	81611	S	5	10	15	0.00000
Caccoplasma sp900547555	81615	S	4	9	13	0.00000
Coprobacter fastidiosus	78565	S	7	19	26	0.00000
Coprobacter secundus	78566	S	1	1	2	0.00000
JAQUTK01 sp028709785	79144	S	3	0	3	0.00000
Dysgonomonas sp900343125	78628	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	2698	1106	3804	0.00015
Weeksella virosa	89396	S	20	63	83	0.00000
JADKYY01 sp023393915	89294	S	26	289	315	0.00001
Capnocytophaga sp000466425	86296	S	2	1	3	0.00000
Capnocytophaga gingivalis	86288	S	1	0	1	0.00000
Confluentibacter sediminis	86331	S	3	1	4	0.00000
Imtechella halotolerans	87284	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	840	3710	4550	0.00018
Chitinophaga silvisoli	83066	S	169	54	223	0.00001
Hymenobacter wooponensis	85247	S	53	2	55	0.00000
Blautia_A caecimuris	60751	S	211190	869363	1080553	0.04306
Blautia_A sp900547615	60814	S	39059	169646	208705	0.00832
Blautia_A sp019416265	60783	S	5817	2375	8192	0.00033
Blautia_A sp900540785	60811	S	2619	5622	8241	0.00033
Blautia_A gallistercoris	60760	S	2138	516	2654	0.00011
Blautia_A sp900549015	60816	S	1067	5270	6337	0.00025
Blautia_A sp028767025	60794	S	946	2966	3912	0.00016
Blautia_A sp026169535	60792	S	634	1549	2183	0.00009
Blautia_A sp900541345	60812	S	633	1817	2450	0.00010
Blautia_A wexlerae	60863	S	421	8514	8935	0.00036
Blautia_A difficilis	60752	S	411	2387	2798	0.00011
Blautia_A sp900763175	60822	S	299	935	1234	0.00005
Blautia_A sp934394545	60837	S	283	247	530	0.00002
Blautia_A faecavium	60755	S	256	970	1226	0.00005
Blautia_A intestinalis	60762	S	194	2100	2294	0.00009
Blautia_A sp937880195	60846	S	182	80	262	0.00001
Blautia_A obeum	60767	S	82	700	782	0.00003
Blautia_A sp938028845	60849	S	80	350	430	0.00002
Blautia_A faecis	60758	S	78	455	533	0.00002
Blautia_A wexlerae_B	60864	S	47	599	646	0.00003
Blautia_A sp937900135	60848	S	38	18	56	0.00000
Blautia_A sp022764275	60789	S	38	4	42	0.00000
Blautia_A fusiformis	60759	S	38	657	695	0.00003
Blautia_A sp900551465	60818	S	38	66	104	0.00000
Blautia_A ammoniilytica	60749	S	29	211	240	0.00001
Blautia_A sp900553515	60820	S	26	73	99	0.00000
Blautia_A sp003471165	60771	S	25	204	229	0.00001
Blautia_A sp934378195	60836	S	23	11	34	0.00000
Blautia_A sp900541985	60813	S	16	73	89	0.00000
Blautia_A sp900066355	60808	S	13	156	169	0.00001
Blautia_A sp018918125	60781	S	12	10	22	0.00000
Blautia_A sp900764225	60823	S	11	44	55	0.00000
Blautia_A avistercoris	60750	S	11	8	19	0.00000
Blautia_A sp900548245	60815	S	11	145	156	0.00001
Blautia_A acetigignens	60748	S	10	50	60	0.00000
Blautia_A luti	60766	S	10	65	75	0.00000
Blautia_A sp958367245	60862	S	10	17	27	0.00000
Blautia_A hydrogenotrophica	60761	S	9	7	16	0.00000
Blautia_A sp021771755	60787	S	9	45	54	0.00000
Blautia_A sp030527365	60801	S	8	4	12	0.00000
Blautia_A sp934371575	60832	S	7	11	18	0.00000
Blautia_A sp934409175	60841	S	6	1	7	0.00000
Blautia_A sp900751995	60821	S	6	185	191	0.00001
Blautia_A wexlerae_C	60865	S	6	191	197	0.00001
Blautia_A sp021772055	60788	S	5	5	10	0.00000
Blautia_A sp934394595	60838	S	4	2	6	0.00000
Blautia_A sp934408705	60840	S	4	1	5	0.00000
Blautia_A sp905209435	60828	S	4	11	15	0.00000
Blautia_A sp934424005	60842	S	4	12	16	0.00000
Blautia_A sp900120195	60809	S	4	38	42	0.00000
Blautia_A sp003474435	60772	S	3	29	32	0.00000
Blautia_A sp003477525	60773	S	3	21	24	0.00000
Blautia_A sp937893675	60847	S	3	4	7	0.00000
Blautia_A sp019419095	60784	S	3	43	46	0.00000
Blautia_A sp018919065	60782	S	1	3	4	0.00000
Blautia_A sp000436615	60770	S	1	8	9	0.00000
Blautia_A schinkii_B	60769	S	1	7	8	0.00000
Blautia_A sp905206915	60827	S	1	5	6	0.00000
Blautia_A sp934424575	60843	S	1	3	4	0.00000
Blautia_A sp934426285	60844	S	1	1	2	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp900066205	60806	S	1	14	15	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	70240	1012468	1082708	0.04314
Roseburia sp900753715	63079	S	10098	3503	13601	0.00054
Roseburia sp019411365	63068	S	6736	86660	93396	0.00372
Roseburia rectibacter	63059	S	4338	14711	19049	0.00076
Roseburia sp934317215	63089	S	1315	1751	3066	0.00012
Roseburia sp003483745	63061	S	649	1076	1725	0.00007
Roseburia inulinivorans	63058	S	104	1240	1344	0.00005
Roseburia sp900550935	63078	S	38	31	69	0.00000
Roseburia sp021770785	63071	S	32	70	102	0.00000
Roseburia sp019421345	63069	S	16	11	27	0.00000
Roseburia hominis	63055	S	12	77	89	0.00000
Roseburia sp900542495	63076	S	3	7	10	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Blautia sp000432195	60727	S	82914	399629	482543	0.01923
Blautia celeris	60716	S	19469	24452	43921	0.00175
Blautia sp900539145	60732	S	7561	57818	65379	0.00261
Blautia sp900753905	60737	S	5907	13967	19874	0.00079
Blautia coccoides	60717	S	4415	6327	10742	0.00043
Blautia sp900120295	60731	S	1173	6415	7588	0.00030
Blautia hansenii	60718	S	952	9262	10214	0.00041
Blautia sp900556555	60736	S	802	1712	2514	0.00010
Blautia sp900541955	60733	S	382	1302	1684	0.00007
Blautia sp900555025	60735	S	362	1770	2132	0.00008
Blautia sp958352855	60743	S	276	272	548	0.00002
Blautia sp900547685	60734	S	132	457	589	0.00002
Blautia argi	60714	S	101	327	428	0.00002
Blautia pseudococcoides	60724	S	70	79	149	0.00001
Blautia merdavium	60720	S	11	20	31	0.00000
Blautia avicola	60715	S	8	21	29	0.00000
Blautia stercoris	60747	S	3	17	20	0.00000
Blautia sp022717655	60728	S	2	4	6	0.00000
Blautia sp947654165	60741	S	2	6	8	0.00000
Blautia pullistercoris	60726	S	1	5	6	0.00000
Blautia stercorigallinarum	60745	S	1	3	4	0.00000
Enterocloster sp001517625	61583	S	89874	256299	346173	0.01379
Enterocloster citroniae	61572	S	19412	31599	51011	0.00203
Enterocloster bolteae	61571	S	17856	62434	80290	0.00320
Enterocloster aldenensis	61569	S	17454	32320	49774	0.00198
Enterocloster lavalensis	61578	S	11831	36662	48493	0.00193
Enterocloster clostridioformis	61573	S	7387	45815	53202	0.00212
Enterocloster sp958441075	61600	S	483	349	832	0.00003
Enterocloster asparagiformis	61570	S	328	832	1160	0.00005
Enterocloster sp005845215	61584	S	323	939	1262	0.00005
Enterocloster clostridioformis_A	61574	S	183	806	989	0.00004
Enterocloster sp001304855	61582	S	115	18	133	0.00001
Enterocloster sp900555905	61591	S	105	35	140	0.00001
Enterocloster sp021201905	61585	S	71	51	122	0.00000
Enterocloster sp000431375	61581	S	68	400	468	0.00002
Enterocloster pacaense	61579	S	19	35	54	0.00000
Enterocloster sp900541315	61586	S	17	106	123	0.00000
Enterocloster sp900555045	61590	S	14	4	18	0.00000
Enterocloster sp900549235	61588	S	13	7	20	0.00000
Enterocloster sp944383785	61598	S	12	5	17	0.00000
Enterocloster alcoholdehydrogenati	61568	S	9	26	35	0.00000
Enterocloster sp902464595	61595	S	9	2	11	0.00000
Enterocloster porci	61580	S	6	15	21	0.00000
Enterocloster sp900753815	61592	S	3	7	10	0.00000
Enterocloster excrementigallinarum	61575	S	2	1	3	0.00000
Enterocloster sp900543885	61587	S	1	2	3	0.00000
Oliverpabstia intestinalis	62665	S	18277	205636	223913	0.00892
Oliverpabstia faecicola	62664	S	7360	55809	63169	0.00252
Oliverpabstia tarda	62674	S	4610	90453	95063	0.00379
Oliverpabstia sp934359255	62673	S	1779	4740	6519	0.00026
Oliverpabstia sp000432335	62666	S	1519	2070	3589	0.00014
Oliverpabstia sp002361775	62667	S	140	181	321	0.00001
Oliverpabstia sp022764165	62672	S	113	316	429	0.00002
Oliverpabstia sp004556655	62668	S	104	959	1063	0.00004
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Oliverpabstia sp004562915	62669	S	1	8	9	0.00000
Sellimonas intestinalis	63268	S	115090	170801	285891	0.01139
Sellimonas sp937880845	63270	S	145	268	413	0.00002
Sellimonas catena	63267	S	6	34	40	0.00000
Otoolea saccharolyticum_A	62714	S	69811	412222	482033	0.01921
Otoolea symbiosa	62727	S	2289	1703	3992	0.00016
Otoolea sp900547735	62721	S	184	529	713	0.00003
Otoolea sp019423835	62719	S	167	110	277	0.00001
Otoolea fessa	62712	S	84	549	633	0.00003
Otoolea sp958349075	62725	S	32	17	49	0.00000
Otoolea sp000435655	62715	S	25	103	128	0.00001
Otoolea sp018377235	62718	S	15	21	36	0.00000
Otoolea sp944384125	62724	S	15	6	21	0.00000
Otoolea sp944381615	62723	S	5	1	6	0.00000
Otoolea sp027698105	62720	S	1	5	6	0.00000
Agathobacter faecis	60474	S	55844	351307	407151	0.01622
Agathobacter sp900550545	60503	S	326	2229	2555	0.00010
Agathobacter sp002474415	60478	S	108	87	195	0.00001
Agathobacter rectalis	60475	S	74	691	765	0.00003
Agathobacter sp934359755	60510	S	48	10	58	0.00000
Agathobacter sp000434275	60477	S	46	412	458	0.00002
Agathobacter sp934316545	60508	S	45	102	147	0.00001
Agathobacter sp900317585	60498	S	40	218	258	0.00001
Agathobacter sp900546625	60500	S	6	25	31	0.00000
Agathobacter sp900548765	60501	S	4	0	4	0.00000
Ruminococcus_B gnavus	63149	S	81437	666087	747524	0.02979
Ruminococcus_B sp900544395	63151	S	1546	2304	3850	0.00015
Ruminococcus_B sp949290175	63152	S	45	6	51	0.00000
Clostridium_AP sp000509125	61489	S	24270	46212	70482	0.00281
Clostridium_AP scindens	61488	S	613	2039	2652	0.00011
Faecalimonas phoceensis	61832	S	17538	164633	182171	0.00726
Faecalimonas sp900546325	61843	S	253	358	611	0.00002
Faecalimonas sp029983955	61841	S	193	413	606	0.00002
Faecalimonas umbilicata	61851	S	138	246	384	0.00002
Faecalimonas sp000209385	61833	S	61	71	132	0.00001
Faecalimonas sp026169575	61839	S	29	12	41	0.00000
Faecalimonas sp900550235	61844	S	21	21	42	0.00000
Faecalimonas sp900556835	61847	S	5	10	15	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	18167	48333	66500	0.00265
Anaerostipes hominis	60626	S	425	646	1071	0.00004
Anaerostipes sp019420275	60630	S	277	121	398	0.00002
Anaerostipes sp900756035	60636	S	255	807	1062	0.00004
Anaerostipes sp021771695	60632	S	79	141	220	0.00001
Anaerostipes sp018381315	60628	S	70	15	85	0.00000
Anaerostipes hadrus	60625	S	22	349	371	0.00001
Anaerostipes sp905213305	60637	S	13	14	27	0.00000
Anaerostipes butyraticus	60621	S	3	9	12	0.00000
Anaerostipes sp905215045	60638	S	2	73	75	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Anaerostipes sp900066705	60635	S	1	11	12	0.00000
Anaerostipes sp019423795	60631	S	1	37	38	0.00000
Anaerostipes amylophilus	60619	S	1	13	14	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	15435	8560	23995	0.00096
Schaedlerella sp958402795	63257	S	542	329	871	0.00003
Schaedlerella sp900765975	63244	S	112	280	392	0.00002
Schaedlerella sp905203555	63245	S	24	60	84	0.00000
Schaedlerella hominis	63237	S	17	112	129	0.00001
Schaedlerella agrestimuris	63234	S	3	6	9	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	4886	12042	16928	0.00067
Dorea_D sp910578495	61545	S	35	67	102	0.00000
Dorea_D sp900543415	61544	S	23	56	79	0.00000
Dorea_D hominis	61540	S	2	7	9	0.00000
Eisenbergiella porci	61556	S	7935	18688	26623	0.00106
Eisenbergiella tayi	61567	S	1402	2132	3534	0.00014
Eisenbergiella merdipullorum	61555	S	277	573	850	0.00003
Eisenbergiella sp003478085	61558	S	177	622	799	0.00003
Eisenbergiella sp900555195	61561	S	20	11	31	0.00000
Eisenbergiella sp900548905	61560	S	4	6	10	0.00000
