name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster lavalensis	61578	S	122	376	498	0.00002
Enterocloster sp902464595	61595	S	109	35	144	0.00001
Enterocloster sp001517625	61583	S	105	335	440	0.00002
Enterocloster porci	61580	S	86	272	358	0.00002
Enterocloster sp900549235	61588	S	73	39	112	0.00000
Enterocloster sp005845215	61584	S	52	165	217	0.00001
Enterocloster pacaense	61579	S	47	94	141	0.00001
Enterocloster sp021201905	61585	S	42	21	63	0.00000
Enterocloster sp900555045	61590	S	12	3	15	0.00000
Enterocloster alcoholdehydrogenati	61568	S	10	33	43	0.00000
Enterocloster sp900543885	61587	S	10	23	33	0.00000
Enterocloster sp001304855	61582	S	8	1	9	0.00000
Enterocloster sp900753815	61592	S	4	11	15	0.00000
Enterocloster excrementigallinarum	61575	S	3	2	5	0.00000
Anaerostipes hadrus	60625	S	35496	313973	349469	0.01529
Anaerostipes sp019423795	60631	S	2416	36428	38844	0.00170
Anaerostipes sp905215045	60638	S	2356	35134	37490	0.00164
Anaerostipes sp019420275	60630	S	1354	496	1850	0.00008
Anaerostipes amylophilus	60619	S	1276	8358	9634	0.00042
Anaerostipes caccae	60622	S	857	2453	3310	0.00014
Anaerostipes sp900066705	60635	S	376	2495	2871	0.00013
Anaerostipes sp900756035	60636	S	359	1442	1801	0.00008
Anaerostipes hominis	60626	S	71	73	144	0.00001
Anaerostipes sp905213305	60637	S	22	27	49	0.00000
Anaerostipes faecalis	60624	S	18	44	62	0.00000
Anaerostipes butyraticus	60621	S	15	41	56	0.00000
Anaerostipes sp018381315	60628	S	11	2	13	0.00000
Anaerostipes sp021771695	60632	S	11	23	34	0.00000
Anaerostipes excrementavium	60623	S	7	2	9	0.00000
Anaerostipes rhamnosivorans	60627	S	6	8	14	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Agathobacter faecis	60474	S	85726	672023	757749	0.03316
Agathobacter rectalis	60475	S	4359	55524	59883	0.00262
Agathobacter sp900317585	60498	S	2028	16352	18380	0.00080
Agathobacter sp000434275	60477	S	1239	15016	16255	0.00071
Agathobacter sp900550545	60503	S	543	5255	5798	0.00025
Agathobacter sp905209075	60505	S	307	318	625	0.00003
Agathobacter sp900546625	60500	S	121	776	897	0.00004
Agathobacter sp002474415	60478	S	66	79	145	0.00001
Agathobacter sp934316545	60508	S	64	223	287	0.00001
Agathobacter sp934365945	60511	S	35	168	203	0.00001
Agathobacter sp900549895	60502	S	6	24	30	0.00000
Agathobacter sp945971355	60517	S	4	0	4	0.00000
Agathobacter sp900543445	60499	S	3	6	9	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	16602	205211	221813	0.00971
Oliverpabstia tarda	62674	S	4135	92305	96440	0.00422
Oliverpabstia faecicola	62664	S	3950	33829	37779	0.00165
Oliverpabstia sp934359255	62673	S	877	2453	3330	0.00015
Oliverpabstia sp004562915	62669	S	140	1268	1408	0.00006
Oliverpabstia sp002361775	62667	S	67	114	181	0.00001
Oliverpabstia sp018374355	62671	S	8	3	11	0.00000
Oliverpabstia sp022764165	62672	S	4	14	18	0.00000
Oliverpabstia sp000432335	62666	S	3	4	7	0.00000
Gallintestinimicrobium propionicum	61891	S	204735	1515798	1720533	0.07528
Gallintestinimicrobium sp900550285	61899	S	16	5	21	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Blautia celeris	60716	S	29802	47522	77324	0.00338
Blautia hansenii	60718	S	14254	153517	167771	0.00734
Blautia sp900556555	60736	S	2956	6942	9898	0.00043
Blautia sp900555025	60735	S	1154	5744	6898	0.00030
Blautia merdavium	60720	S	1063	2286	3349	0.00015
Blautia coccoides	60717	S	791	1439	2230	0.00010
Blautia sp902476765	60738	S	723	967	1690	0.00007
Blautia sp900539145	60732	S	373	2725	3098	0.00014
Blautia sp900541955	60733	S	360	1575	1935	0.00008
Blautia sp900120295	60731	S	233	1359	1592	0.00007
Blautia argi	60714	S	65	253	318	0.00001
Blautia ornithocaccae	60723	S	48	221	269	0.00001
Blautia pseudococcoides	60724	S	33	46	79	0.00000
Blautia sp000432195	60727	S	31	165	196	0.00001
Blautia stercoravium	60744	S	18	10	28	0.00000
Blautia sp900753905	60737	S	10	24	34	0.00000
Blautia merdipullorum	60722	S	10	49	59	0.00000
Blautia avicola	60715	S	9	25	34	0.00000
Blautia sp958352855	60743	S	8	8	16	0.00000
Blautia sp900547685	60734	S	7	26	33	0.00000
Blautia sp944380235	60739	S	4	1	5	0.00000
Blautia merdigallinarum	60721	S	3	14	17	0.00000
Blautia sp022717655	60728	S	2	5	7	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia sp022777285	60729	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	65604	726432	792036	0.03466
Ruminococcus_B sp900544395	63151	S	3696	7105	10801	0.00047
Ruminococcus_B sp949290175	63152	S	22	4	26	0.00000
Sellimonas intestinalis	63268	S	70330	135381	205711	0.00900
Sellimonas catena	63267	S	101	716	817	0.00004
Sellimonas sp937880845	63270	S	12	29	41	0.00000
Faecalimonas umbilicata	61851	S	25363	59318	84681	0.00371
Faecalimonas phoceensis	61832	S	11067	125781	136848	0.00599
Faecalimonas sp900546325	61843	S	1125	1956	3081	0.00013
Faecalimonas sp029983955	61841	S	349	904	1253	0.00005
Faecalimonas sp900550235	61844	S	76	106	182	0.00001
Faecalimonas sp900556835	61847	S	21	55	76	0.00000
Faecalimonas sp937896665	61848	S	14	6	20	0.00000
Faecalimonas sp026169575	61839	S	5	2	7	0.00000
Faecalimonas sp000209385	61833	S	3	4	7	0.00000
Faecalimonas sp900551895	61845	S	3	3	6	0.00000
Otoolea fessa	62712	S	55514	438618	494132	0.02162
Otoolea symbiosa	62727	S	3916	3789	7705	0.00034
Otoolea sp900547735	62721	S	3211	2199	5410	0.00024
Otoolea saccharolyticum_A	62714	S	123	796	919	0.00004
Otoolea sp958349075	62725	S	13	2	15	0.00000
Otoolea sp000435655	62715	S	8	19	27	0.00000
Otoolea symbiosa_A	62728	S	5	5	10	0.00000
Otoolea sp018377235	62718	S	3	1	4	0.00000
Clostridium_AP scindens	61488	S	14367	72206	86573	0.00379
Clostridium_AP sp000509125	61489	S	220	683	903	0.00004
Mediterraneibacter torques	62435	S	28250	109239	137489	0.00602
Mediterraneibacter sp900541505	62402	S	1551	3173	4724	0.00021
Mediterraneibacter faecis	62380	S	383	3250	3633	0.00016
Mediterraneibacter lactaris	62388	S	197	1161	1358	0.00006
Mediterraneibacter sp900553885	62403	S	119	390	509	0.00002
Mediterraneibacter sp934309345	62409	S	48	122	170	0.00001
Mediterraneibacter massiliensis	62389	S	41	56	97	0.00000
Mediterraneibacter sp900120155	62401	S	34	67	101	0.00000
Mediterraneibacter faecipullorum	62379	S	33	309	342	0.00001
Mediterraneibacter stercorigallinarum	62431	S	22	39	61	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	20	71	91	0.00000
Mediterraneibacter turbiniformis	62436	S	17	68	85	0.00000
Mediterraneibacter sp900752395	62404	S	13	3	16	0.00000
Mediterraneibacter norfolkensis	62393	S	6	61	67	0.00000
Mediterraneibacter sp959022495	62429	S	4	1	5	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	14	18	0.00000
Mediterraneibacter sp944375755	62412	S	3	7	10	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	6	8	0.00000
Mediterraneibacter guildfordensis	62383	S	1	4	5	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter sp934330165	62411	S	1	2	3	0.00000
Mediterraneibacter norwichensis	62394	S	1	4	5	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	6170	17169	23339	0.00102
Dorea_D sp000433535	61541	S	422	1160	1582	0.00007
Dorea_D sp910578495	61545	S	135	359	494	0.00002
Dorea_D sp030538915	61543	S	32	26	58	0.00000
Dorea_D hominis	61540	S	24	110	134	0.00001
Dorea_D sp947645355	61546	S	3	5	8	0.00000
Hungatella hathewayi	61960	S	13634	42821	56455	0.00247
Hungatella effluvii	61959	S	581	148	729	0.00003
Hungatella sp959018155	61961	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	5814	20827	26641	0.00117
Lactonifactor longoviformis	62265	S	10	33	43	0.00000
Eubacterium_G sp900548465	61682	S	4611	21696	26307	0.00115
Eubacterium_G sp030844625	61681	S	1080	4617	5697	0.00025
Eubacterium_G sp948759685	61704	S	120	4891	5011	0.00022
Eubacterium_G sp000434315	61671	S	42	275	317	0.00001
Eubacterium_G sp947573465	61698	S	21	19	40	0.00000
Eubacterium_G segne	61670	S	18	41	59	0.00000
Eubacterium_G sp947625755	61700	S	11	7	18	0.00000
Eubacterium_G ventriosum	61705	S	9	55	64	0.00000
Eubacterium_G sp900550135	61683	S	4	6	10	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	8063	16532	24595	0.00108
Eisenbergiella tayi	61567	S	3932	7016	10948	0.00048
Eisenbergiella intestinigallinarum	61552	S	526	2093	2619	0.00011
Eisenbergiella sp003478085	61558	S	162	544	706	0.00003
Eisenbergiella stercoravium	61565	S	95	209	304	0.00001
Eisenbergiella sp904392525	61562	S	54	92	146	0.00001
Eisenbergiella porci	61556	S	14	38	52	0.00000
Eisenbergiella sp900548905	61560	S	11	12	23	0.00000
Eisenbergiella sp900555195	61561	S	6	4	10	0.00000
Eisenbergiella intestinipullorum	61553	S	3	3	6	0.00000
Eisenbergiella pullistercoris	61557	S	2	5	7	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	1	2	0.00000
UBA9414 sp003458885	63818	S	5560	26711	32271	0.00141
UBA9414 sp018365895	63820	S	19	54	73	0.00000
Frisingicoccus sp902471845	61873	S	2946	6855	9801	0.00043
Frisingicoccus sp958426095	61876	S	22	46	68	0.00000
Frisingicoccus caecimuris	61866	S	21	52	73	0.00000
Frisingicoccus sp900753685	61871	S	16	17	33	0.00000
Frisingicoccus sp900549105	61870	S	4	13	17	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Muricomes oroticus	62550	S	2942	1775	4717	0.00021
Muricomes contortus_B	62545	S	515	2713	3228	0.00014
Muricomes fissicatena_A	62548	S	247	50	297	0.00001
Muricomes sp000509105	62551	S	29	98	127	0.00001
Muricomes faecalis	62547	S	5	13	18	0.00000
Scatomonas hejianensis	63229	S	4447	6222	10669	0.00047
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Murimonas intestini	62561	S	4191	1849	6040	0.00026
Eubacterium_I sp902475415	61725	S	2625	8672	11297	0.00049
Eubacterium_I ramulus	61706	S	156	854	1010	0.00004
Eubacterium_I sp934358495	61728	S	91	21	112	0.00000
Eubacterium_I sp900546495	61724	S	74	92	166	0.00001
Eubacterium_I ramulus_A	61707	S	45	210	255	0.00001
Eubacterium_I sp946491665	61730	S	12	11	23	0.00000
Catenibacillus scindens	61369	S	2778	6938	9716	0.00043
Catenibacillus sp900553975	61371	S	75	15	90	0.00000
Catenibacillus sp018369015	61370	S	12	1	13	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	2286	1811	4097	0.00018
Alitiscatomonas aceti	60529	S	1720	7499	9219	0.00040
Alitiscatomonas sp900066785	60541	S	317	1685	2002	0.00009
Alitiscatomonas sp900556965	60543	S	85	53	138	0.00001
Alitiscatomonas sp900541255	60542	S	7	16	23	0.00000
Alitiscatomonas sp900066535	60540	S	3	24	27	0.00000
Schaedlerella sp958402795	63257	S	1194	939	2133	0.00009
Schaedlerella sp905203555	63245	S	123	549	672	0.00003
Schaedlerella sp900765975	63244	S	26	114	140	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	21	15	36	0.00000
Schaedlerella sp934435195	63250	S	10	34	44	0.00000
Schaedlerella agrestimuris	63234	S	7	21	28	0.00000
Schaedlerella hominis	63237	S	4	39	43	0.00000
Schaedlerella sp910574865	63247	S	1	2	3	0.00000
Suilimivivens aceti	63292	S	1520	6936	8456	0.00037
Suilimivivens sp900554925	63323	S	180	63	243	0.00001
Suilimivivens sp021628825	63315	S	27	33	60	0.00000
Suilimivivens sp002490775	63298	S	1	1	2	0.00000
Suilimivivens sp018384375	63314	S	1	1	2	0.00000
CHH4-2 sp018378255	61288	S	1029	738	1767	0.00008
CHH4-2 sp018785315	61289	S	6	4	10	0.00000
CHH4-2 sp002899675	61287	S	4	1	5	0.00000
Lachnoclostridium_A sp002160755	62160	S	1171	3013	4184	0.00018
Lachnoclostridium_A edouardi	62158	S	8	10	18	0.00000
Diplocloster modestus	61526	S	878	979	1857	0.00008
Diplocloster agilis	61525	S	2	2	4	0.00000
UBA933 sp958425285	63810	S	975	3500	4475	0.00020
UMGS1370 sp021772025	63824	S	718	1957	2675	0.00012
UMGS1370 sp905215625	63828	S	41	26	67	0.00000
UMGS1370 sp900551135	63826	S	19	14	33	0.00000
UMGS1370 sp946498245	63833	S	11	1	12	0.00000
UMGS1370 sp900542035	63825	S	9	3	12	0.00000
UMGS1370 sp904395885	63827	S	8	1	9	0.00000
UMGS1370 sp938036545	63831	S	4	2	6	0.00000
UMGS1370 sp944376125	63832	S	4	3	7	0.00000
Laedolimicola sp900553635	62276	S	619	365	984	0.00004
Laedolimicola ammoniilytica	62267	S	80	622	702	0.00003
Laedolimicola sp002160825	62271	S	2	3	5	0.00000
Laedolimicola faecalis	62268	S	1	2	3	0.00000
Butyribacter sp003529475	60929	S	479	2324	2803	0.00012
Butyribacter sp934320895	60955	S	40	36	76	0.00000
Butyribacter hominis	60923	S	20	53	73	0.00000
Butyribacter intestini	60924	S	1	2	3	0.00000
Butyribacter sp934320845	60954	S	1	3	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	452	1955	2407	0.00011
Lachnoclostridium_B sp910584265	62179	S	98	102	200	0.00001
Lachnoclostridium_B faecipullorum	62170	S	24	24	48	0.00000
Lachnoclostridium_B stercoravium	62185	S	14	18	32	0.00000
Lachnoclostridium_B acetigenes	62168	S	6	44	50	0.00000
Lachnoclostridium_B sp019423745	62174	S	2	3	5	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	1	3	0.00000
Anaerobutyricum soehngenii	60559	S	451	2540	2991	0.00013
Anaerobutyricum hallii	60558	S	67	224	291	0.00001
Anaerobutyricum stercoris	60586	S	18	8	26	0.00000
Anaerobutyricum avicola	60556	S	5	3	8	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	1	5	0.00000
Anaerobutyricum sp934307085	60579	S	4	1	5	0.00000
Dorea_A sp019421265	61533	S	256	4068	4324	0.00019
Dorea_A longicatena	61531	S	246	1564	1810	0.00008
Dorea_A amylophila	61529	S	8	99	107	0.00000
Dorea_A sp934294775	61536	S	3	0	3	0.00000
Dorea_A sp900550865	61535	S	2	1	3	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	554	259	813	0.00004
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	167	505	672	0.00003
Roseburia inulinivorans	63058	S	49	616	665	0.00003
Roseburia sp900550935	63078	S	31	33	64	0.00000
Roseburia intestinalis	63057	S	28	396	424	0.00002
Roseburia hominis	63055	S	12	87	99	0.00000
Roseburia sp944380515	63093	S	10	2	12	0.00000
Roseburia rectibacter	63059	S	8	25	33	0.00000
Roseburia sp900753715	63079	S	3	1	4	0.00000
Roseburia sp019411365	63068	S	3	27	30	0.00000
Roseburia sp934358955	63091	S	2	1	3	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp900542495	63076	S	2	5	7	0.00000
MGBC136627 sp910585935	62340	S	512	832	1344	0.00006
Lachnospira sp934359185	62218	S	141	38	179	0.00001
Lachnospira sp900545725	62207	S	59	40	99	0.00000
Lachnospira hominis	62188	S	45	189	234	0.00001
Lachnospira sp003451515	62198	S	40	168	208	0.00001
Lachnospira pectinoschiza_A	62191	S	40	133	173	0.00001
Lachnospira sp000437735	62195	S	22	66	88	0.00000
Lachnospira sp945910225	62221	S	16	6	22	0.00000
Lachnospira sp900552795	62210	S	6	12	18	0.00000
Lachnospira eligens_A	62187	S	6	59	65	0.00000
Lachnospira eligens	62186	S	5	24	29	0.00000
Lachnospira sp945939115	62222	S	2	0	2	0.00000
Choladousia sp902363665	61415	S	212	972	1184	0.00005
Choladousia sp003612585	61386	S	53	133	186	0.00001
Choladousia sp902363135	61414	S	14	71	85	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	407	2490	2897	0.00013
JAUUSJ01 sp030841965	62073	S	355	623	978	0.00004
Limivivens faecihominis	62309	S	331	1701	2032	0.00009
Limivivens sp905214955	62314	S	18	13	31	0.00000
Limivivens merdigallinarum	62311	S	2	2	4	0.00000
Brotaphodocola sp900538475	60901	S	172	412	584	0.00003
Brotaphodocola sp003481825	60883	S	64	243	307	0.00001
Brotaphodocola sp900770535	60903	S	21	16	37	0.00000
Brotaphodocola sp003478505	60881	S	18	100	118	0.00001
Brotaphodocola sp003506385	60884	S	12	99	111	0.00000
Brotaphodocola sp030524245	60898	S	10	0	10	0.00000
Brotaphodocola sp030825115	60900	S	7	3	10	0.00000
Brotaphodocola sp900540335	60902	S	2	2	4	0.00000
Brotaphodocola sp003480315	60882	S	1	4	5	0.00000
Muricoprocola shaoxingensis	62556	S	261	975	1236	0.00005
Muricoprocola sp934394985	62559	S	4	2	6	0.00000
Muricoprocola aceti	62555	S	2	4	6	0.00000
Muricoprocola sp934373455	62558	S	2	0	2	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	330	3003	3333	0.00015
UBA3402 sp934418055	63666	S	2	1	3	0.00000
Clostridium_N sp905215405	61491	S	306	206	512	0.00002
Acetatifactor sp944383825	60409	S	172	36	208	0.00001
Acetatifactor acetigignens	60287	S	37	327	364	0.00002
Acetatifactor sp900771995	60363	S	3	4	7	0.00000
Acetatifactor aquisgranensis	60288	S	2	8	10	0.00000
Acetatifactor sp900554205	60359	S	2	5	7	0.00000
Acetatifactor sp934394665	60400	S	1	2	3	0.00000
Acetatifactor sp945929965	60416	S	1	5	6	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	226	791	1017	0.00004
Anthropogastromicrobium sp934292725	60643	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	256	471	727	0.00003
UMGS2037 sp934402515	63836	S	2	0	2	0.00000
Coprococcus_A catus	61519	S	165	996	1161	0.00005
Coprococcus_A catus_A	61520	S	33	160	193	0.00001
JAHZHG01 sp019420425	62027	S	179	58	237	0.00001
Eubacterium_F sp905212635	61632	S	87	64	151	0.00001
Eubacterium_F sp021770615	61620	S	36	86	122	0.00001
Eubacterium_F sp900539115	61631	S	9	16	25	0.00000
Eubacterium_F sp003491505	61613	S	4	13	17	0.00000
Eubacterium_F sp937902905	61649	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	165	181	346	0.00002
Marvinbryantia sp030539395	62359	S	79	54	133	0.00001
Marvinbryantia sp900550755	62360	S	50	68	118	0.00001
Marvinbryantia sp902473545	62361	S	9	7	16	0.00000
Marvinbryantia formatexigens	62356	S	2	1	3	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	64	550	614	0.00003
Fusicatenibacter sp902493585	61885	S	59	38	97	0.00000
Fusicatenibacter sp900543115	61883	S	4	6	10	0.00000
CAG-791 sp028706005	61195	S	144	104	248	0.00001
CAG-791 sp002358875	61174	S	2	0	2	0.00000
CAG-791 sp022483465	61193	S	2	3	5	0.00000
Bariatricus comes	60677	S	54	595	649	0.00003
Bariatricus massiliensis	60680	S	25	53	78	0.00000
Bariatricus sp905216215	60685	S	3	12	15	0.00000
Bariatricus comes_A	60678	S	2	16	18	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	141	133	274	0.00001
Dorea formicigenerans	61527	S	122	995	1117	0.00005
JAGTTR01 sp018223385	62015	S	125	191	316	0.00001
Coprococcus sp000433075	61502	S	93	210	303	0.00001
Coprococcus sp000154245	61501	S	4	18	22	0.00000
Coprococcus ammoniilyticus	61499	S	1	3	4	0.00000
Coprococcus aceti	61498	S	1	4	5	0.00000
Coprococcus sp900548315	61510	S	1	1	2	0.00000
Roseburia_A sp934359535	63107	S	103	33	136	0.00001
Roseburia_A porci	63106	S	4	5	9	0.00000
Acetitomaculum ruminis	60470	S	97	154	251	0.00001
CABSEG01 sp902476645	61066	S	92	97	189	0.00001
CAG-194 sp017482005	61072	S	83	19	102	0.00000
CAG-194 sp000432915	61067	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	85	13	98	0.00000
Wujia sp900766925	63935	S	61	103	164	0.00001
Wujia chipingensis	63904	S	18	82	100	0.00000
Wujia sp934309145	63942	S	3	0	3	0.00000
Wujia sp900767585	63936	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	81	1000	1081	0.00005
UBA3212 sp934339365	63520	S	80	21	101	0.00000
UBA7109 sp937950565	63801	S	71	39	110	0.00000
JAHHTM01 sp020024675	62024	S	68	126	194	0.00001
Roseburia_C amylophila	63134	S	23	114	137	0.00001
Jutongia sp003524945	62081	S	48	155	203	0.00001
Jutongia sp900759665	62083	S	1	0	1	0.00000
Petralouisia sp951801955	62789	S	19	23	42	0.00000
Petralouisia sp000403255	62746	S	15	72	87	0.00000
Petralouisia sp001940225	62749	S	14	11	25	0.00000
Novisyntrophococcus sp900539175	62662	S	29	54	83	0.00000
Novisyntrophococcus liquoris	62659	S	9	20	29	0.00000
Novisyntrophococcus sp946412445	62663	S	8	9	17	0.00000
Brotonthovivens ammoniilytica	60919	S	34	100	134	0.00001
Brotonthovivens sp900557275	60922	S	12	7	19	0.00000
COE1 sp001916965	61292	S	42	60	102	0.00000
Hominiventricola filiformis	61928	S	29	139	168	0.00001
Hominiventricola sp018223365	61936	S	7	30	37	0.00000
Hominiventricola sp003480725	61931	S	2	14	16	0.00000
Hominiventricola sp030524125	61943	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	41	164	205	0.00001
Massilistercora timonensis	62368	S	1	4	5	0.00000
Hominisplanchenecus faecis	61917	S	37	175	212	0.00001
Hominisplanchenecus sp900551235	61919	S	1	1	2	0.00000
Lientehia caecorum	62293	S	36	11	47	0.00000
CAG-882 sp900545455	61242	S	14	4	18	0.00000
