#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829686.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829686.0/SRR19064913.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829686.0/SRR19064913_profile.txt /localscratch/ronj2303.6829686.0/all_reads.fastq
#61061222 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.93023	
k__Bacteria	2	72.92810329099653	
k__Archaea	2157	2.1416654318953836	
k__Bacteria|p__Firmicutes	2|1239	33.54485108405553	
k__Bacteria|p__Bacteroidota	2|976	32.7813690152131	
k__Bacteria|p__Verrucomicrobia	2|74201	3.537550246413197	
k__Bacteria|p__Actinobacteria	2|201174	2.287818764621982	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	1.3843540980419775	
k__Archaea|p__Euryarchaeota	2157|28890	0.7573113338534059	
k__Bacteria|p__Lentisphaerae	2|256845	0.28923631191243027	
k__Bacteria|p__Proteobacteria	2|1224	0.22575731548035285	
k__Bacteria|p__Tenericutes	2|544448	0.21938389211577933	
k__Bacteria|p__Bacillota	2|1239	0.02353437249462662	
k__Bacteria|p__Synergistetes	2|508458	0.018256967753407315	
k__Bacteria|p__Bacteria_unclassified	2|	0.00034532093612530285	
k__Bacteria|p__Bacteroidota|c__CFGB645	2|976|	20.45531086068848	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.30549654487142	
k__Bacteria|p__Firmicutes|c__CFGB332	2|1239|	3.495766413142036	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	2.8853816306330735	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.6062196816832555	
