#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69007.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69007.0/SRR19064725.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69007.0/SRR19064725_profile.txt /localscratch/ronj2303.69007.0/all_reads.fastq
#65783122 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.42327	
k__Bacteria	2	78.57673391377655	
k__Bacteria|p__Bacteroidota	2|976	35.50224132533365	
k__Bacteria|p__Firmicutes	2|1239	33.58195167125521	
k__Bacteria|p__Pseudomonadota	2|1224	5.868943402060319	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.9598844702975888	
k__Bacteria|p__Actinomycetota	2|201174	1.1616470034877069	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.28755941543085667	
k__Bacteria|p__Bacteria_unclassified	2|	0.19648112315139826	
k__Bacteria|p__Lentisphaerota	2|256845	0.0180412181066031	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	35.50224132533365	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.75800705766789	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	5.868943402060319	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.9598844702975888	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.1499940738482939	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.7901204901965888	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7826399851279973	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.29080463454149563	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.28755941543085667	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2796703113459135	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.262619160086624	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.2313849083558978	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.2085583671539457	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.19648112315139826	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.13305398353619785	
k__Bacteria|p__Firmicutes|c__CFGB4616	2|1239|	0.12205324078826911	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.11841513800806126	
k__Bacteria|p__Firmicutes|c__CFGB78699	2|1239|	0.09818162902526381	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.08382565973921682	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07770453216733364	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.0665623512983601	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.05410008129963515	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.04983336464811709	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.04259644745465827	
k__Bacteria|p__Firmicutes|c__CFGB93743	2|1239|	0.03329296215926712	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.023808750375874297	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.0180412181066031	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.017373315868335997	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.014269534878741821	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.013216606644297217	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.011652929639413062	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.008368422161817202	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.00760622784285357	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.004620311954130061	
k__Bacteria|p__Firmicutes|c__CFGB9644	2|1239|	0.0029780582153321315	
k__Bacteria|p__Firmicutes|c__CFGB33512	2|1239|	0.002616605239328759	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.0017051151259289512	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0009822091739222069	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0009664938271394516	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	35.50224132533365	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	14.969802873708005	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	14.455549580935907	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	5.868943402060319	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	1.9598844702975888	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.7901204901965888	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7233774124102269	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.5789926638436625	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5710014100046314	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.29080463454149563	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.28755941543085667	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.2796703113459135	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.262619160086624	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.25071478489868687	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.2313849083558978	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.2085583671539457	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.19648112315139826	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.13305398353619785	
k__Bacteria|p__Firmicutes|c__CFGB4616|o__OFGB4616	2|1239||	0.12205324078826911	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.11841513800806126	
k__Bacteria|p__Firmicutes|c__CFGB78699|o__OFGB78699	2|1239||	0.09818162902526381	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.08382565973921682	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.07950393937395912	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.07770453216733364	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.0665623512983601	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.05927043039116165	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.05410008129963515	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.04983336464811709	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.04259644745465827	
k__Bacteria|p__Firmicutes|c__CFGB93743|o__OFGB93743	2|1239||	0.03329296215926712	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.023808750375874297	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.0180412181066031	
k__Bacteria|p__Firmicutes|c__CFGB49665|o__OFGB49665	2|1239||	0.017373315868335997	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.014269534878741821	
k__Bacteria|p__Firmicutes|c__CFGB73178|o__OFGB73178	2|1239||	0.013216606644297217	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.011652929639413062	
k__Bacteria|p__Firmicutes|c__CFGB88349|o__OFGB88349	2|1239||	0.008368422161817202	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.00760622784285357	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.004620311954130061	
k__Bacteria|p__Firmicutes|c__CFGB9644|o__OFGB9644	2|1239||	0.0029780582153321315	
k__Bacteria|p__Firmicutes|c__CFGB33512|o__OFGB33512	2|1239||	0.002616605239328759	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.0024280210779356955	
k__Bacteria|p__Firmicutes|c__CFGB2919|o__OFGB2919	2|1239||	0.0017051151259289512	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.0009822091739222069	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0009664938271394516	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	29.80322011036187	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	14.112640714136184	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	11.282393192969257	
