name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ventricola sp900542445	57790	S	35	9	44	0.00000
Ventricola sp030535375	57786	S	25	0	25	0.00000
Ventricola sp017521565	57775	S	23	5	28	0.00000
Ventricola sp934675735	57798	S	17	2	19	0.00000
Ventricola sp030536875	57787	S	13	0	13	0.00000
Ventricola sp022787165	57784	S	12	4	16	0.00000
Ventricola sp934636105	57796	S	4	0	4	0.00000
Ventricola sp017397695	57767	S	3	0	3	0.00000
Ventricola sp017938795	57781	S	3	0	3	0.00000
Ventricola sp934643825	57797	S	3	0	3	0.00000
Ventricola sp017436605	57769	S	2	0	2	0.00000
Ventricola sp004556985	57764	S	2	0	2	0.00000
Ventricola sp004555535	57763	S	2	0	2	0.00000
Ventricola sp017937505	57780	S	2	0	2	0.00000
Ventricola sp934630975	57794	S	1	0	1	0.00000
Ventricola sp900542395	57789	S	1	0	1	0.00000
Ventricola sp017545905	57776	S	1	0	1	0.00000
Ventricola sp017936375	57779	S	1	0	1	0.00000
Ventricola sp945928315	57802	S	1	0	1	0.00000
Ventricola sp017412025	57768	S	1	0	1	0.00000
Ventricola sp002395225	57762	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	15631	718	16349	0.00085
Excrementavichristensenella sp012520375	57445	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	7761	256	8017	0.00042
Aphodomonas sp004557805	57370	S	38	5	43	0.00000
Aphodomonas sp934615235	57371	S	36	2	38	0.00000
Faecivicinus avistercoris	57447	S	6339	288	6627	0.00035
Faecivicinus sp944353735	57455	S	231	8	239	0.00001
Faecivicinus sp934663595	57454	S	17	0	17	0.00000
Faecivicinus sp900759005	57453	S	13	0	13	0.00000
Faecivicinus sp004555155	57448	S	10	0	10	0.00000
Faecivicinus sp900553265	57452	S	8	0	8	0.00000
SUG1456 sp029218505	57664	S	3231	13	3244	0.00017
ZC3RG03 sp937886445	57809	S	2853	91	2944	0.00015
Egerieenecus sp944364075	57443	S	383	12	395	0.00002
Egerieenecus merdigallinarum	57440	S	303	17	320	0.00002
Egerieenecus sp900553315	57441	S	33	1	34	0.00000
Egerieenecus sp934631985	57442	S	3	0	3	0.00000
SFMI01 sp019420065	57642	S	529	8	537	0.00003
SFMI01 sp902781945	57646	S	97	7	104	0.00001
SFMI01 sp004556155	57635	S	12	2	14	0.00000
SFMI01 sp934647235	57648	S	7	0	7	0.00000
SFMI01 sp902764185	57645	S	2	0	2	0.00000
Onthenecus sp944349855	57544	S	225	10	235	0.00001
Onthenecus intestinigallinarum	57540	S	76	3	79	0.00000
Onthenecus sp023404715	57542	S	43	0	43	0.00000
Onthenecus sp023402355	57541	S	14	0	14	0.00000
Onthenecus sp900199405	57543	S	9	0	9	0.00000
SFTH01 sp019419995	57655	S	97	3	100	0.00001
SFTH01 sp004557125	57651	S	36	20	56	0.00000
SFTH01 sp934670175	57659	S	17	0	17	0.00000
SFTH01 sp004554085	57650	S	16	14	30	0.00000
SFTH01 sp934663625	57658	S	14	0	14	0.00000
SFTH01 sp030537335	57656	S	13	6	19	0.00000
SFTH01 sp017938785	57654	S	11	0	11	0.00000
SFTH01 sp004563405	57652	S	8	0	8	0.00000
SFTH01 sp945871545	57660	S	5	5	10	0.00000
SFTH01 sp934645275	57657	S	2	0	2	0.00000
SFTH01 sp947596085	57661	S	2	0	2	0.00000
SFTH01 sp017481065	57653	S	1	0	1	0.00000
JAEZHK01 sp029974035	57489	S	144	7	151	0.00001
JAEZHK01 sp023411175	57485	S	7	0	7	0.00000
JAEZHK01 sp023392395	57484	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	145	0	145	0.00001
Fimadaptatus sp900553645	57457	S	2	0	2	0.00000
UBA11524 sp900769075	57691	S	55	5	60	0.00000
UBA11524 sp000437595	57672	S	23	0	23	0.00000
UBA11524 sp945877525	57692	S	11	0	11	0.00000
UBA11524 sp017397765	57677	S	7	4	11	0.00000
UBA11524 sp017463245	57680	S	5	3	8	0.00000
UBA11524 sp017936765	57687	S	4	1	5	0.00000
UBA11524 sp022510815	57689	S	1	0	1	0.00000
UBA11524 sp017502305	57684	S	1	0	1	0.00000
UBA11524 sp017513475	57685	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	117	1	118	0.00001
RUG563 sp934632155	57615	S	59	1	60	0.00000
RUG563 sp902793245	57609	S	8	3	11	0.00000
RUG563 sp934667105	57616	S	4	0	4	0.00000
RUG563 sp017525805	57598	S	3	5	8	0.00000
RUG563 sp947624355	57619	S	1	0	1	0.00000
RUG563 sp900320085	57604	S	1	0	1	0.00000
RUG563 sp030537395	57603	S	1	0	1	0.00000
RUG563 sp017550745	57601	S	1	0	1	0.00000
RUG563 sp902773895	57607	S	1	0	1	0.00000
RUG563 sp017530275	57599	S	1	1	2	0.00000
RUG563 sp017470095	57593	S	1	0	1	0.00000
RUG563 sp934630705	57614	S	1	0	1	0.00000
RUG563 sp946626395	57618	S	1	0	1	0.00000
UBA2862 sp902798105	57723	S	9	14	23	0.00000
UBA2862 sp900318045	57711	S	3	5	8	0.00000
UBA2862 sp030530315	57708	S	3	10	13	0.00000
UBA2862 sp902778045	57717	S	2	1	3	0.00000
UBA2862 sp902764285	57712	S	2	1	3	0.00000
UBA2862 sp902790525	57721	S	2	4	6	0.00000
UBA2862 sp017434085	57701	S	1	2	3	0.00000
UBA2862 sp017512905	57705	S	1	2	3	0.00000
UBA2862 sp900317565	57710	S	1	1	2	0.00000
SFHK01 sp004556395	57630	S	43	2	45	0.00000
SFHK01 sp015056255	57631	S	1	0	1	0.00000
JAEWAH01 sp023459275	57483	S	12	1	13	0.00000
JAEWAH01 sp023425025	57480	S	2	1	3	0.00000
JAEWAH01 sp023398575	57473	S	1	1	2	0.00000
JAEWAH01 sp023413135	57476	S	1	1	2	0.00000
Firm-10 sp934631025	57464	S	8	0	8	0.00000
Firm-10 sp004552515	57459	S	3	0	3	0.00000
Firm-10 sp001603025	57458	S	2	0	2	0.00000
Firm-10 sp017431365	57460	S	2	0	2	0.00000
Firm-10 sp902790345	57463	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	11	1	12	0.00000
UBA1038 sp934615145	57670	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	11	0	11	0.00000
UBA4246 sp902789795	57744	S	8	0	8	0.00000
UBA4246 sp902790015	57745	S	2	0	2	0.00000
CAKUFI01 sp934647305	57433	S	8	0	8	0.00000
RUG11247 sp023444095	57560	S	5	0	5	0.00000
RUG11247 sp023421735	57558	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
RGIG2066 sp017410445	57555	S	5	0	5	0.00000
Aristaeella sp902778055	57406	S	4	0	4	0.00000
UBA2943 sp002350845	57729	S	4	0	4	0.00000
RUG756 sp934662505	57627	S	2	0	2	0.00000
RUG756 sp946408995	57628	S	1	0	1	0.00000
CAKUFA01 sp030529995	57430	S	2	0	2	0.00000
DTU024 sp001513425	57434	S	1	0	1	0.00000
DTU024 sp937894675	57439	S	1	0	1	0.00000
JAJDGF01 sp030265545	57495	S	2	0	2	0.00000
RUG11272 sp902790495	57568	S	1	0	1	0.00000
JAGVSV01 sp019137115	57491	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	108812	12170	120982	0.00632
CAG-314 sp900551395	58543	S	237	8	245	0.00001
UMGS929 sp900546875	58602	S	108985	16783	125768	0.00657
SFEB01 sp902496185	58596	S	158	10	168	0.00001
SFEB01 sp004558105	58595	S	18	1	19	0.00000
Heteroclostridium sp944336125	58585	S	27	0	27	0.00000
Fimimonas sp003537755	58549	S	13	1	14	0.00000
Fimimonas sp947630455	58579	S	5	0	5	0.00000
Fimimonas gallinarum	58547	S	3	0	3	0.00000
Fimimonas merdipullorum	58548	S	1	0	1	0.00000
Limihabitans sp900554285	58589	S	10	0	10	0.00000
Limihabitans stercoravium	58590	S	1	0	1	0.00000
UMGS692 sp900544545	58601	S	4	0	4	0.00000
Spyradocola merdavium	59405	S	31031	1182	32213	0.00168
Spyradocola sp944381265	59409	S	336	15	351	0.00002
Spyradocola sp905193155	59408	S	315	17	332	0.00002
Spyradocola sp002492415	59407	S	29	0	29	0.00000
Spyradocola sp948468595	59410	S	6	0	6	0.00000
CALWRM01 sp944383925	59399	S	13623	135	13758	0.00072
CALWRM01 sp947625765	59400	S	3	0	3	0.00000
UBA1428 sp002329335	59411	S	885	17	902	0.00005
UBA10677 sp900543755	58892	S	11568	1192	12760	0.00067
UBA10677 sp944363615	58899	S	156	7	163	0.00001
UBA10677 sp900760475	58894	S	59	2	61	0.00000
UBA10677 sp934270565	58897	S	57	1	58	0.00000
UBA10677 sp900767465	58896	S	20	0	20	0.00000
UBA10677 sp900553005	58893	S	3	0	3	0.00000
UBA10677 sp003533505	58890	S	2	0	2	0.00000
Protoclostridium sp944362615	58866	S	11003	1065	12068	0.00063
Protoclostridium sp900555875	58863	S	92	11	103	0.00001
Protoclostridium sp900761765	58864	S	54	1	55	0.00000
Protoclostridium gallicola	58858	S	41	2	43	0.00000
Protoclostridium sp944372345	58867	S	19	2	21	0.00000
Protoclostridium sp944376015	58868	S	16	2	18	0.00000
Protoclostridium sp019113265	58862	S	9	2	11	0.00000
Protoclostridium sp949289095	58872	S	7	1	8	0.00000
Protoclostridium sp910587025	58865	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	441	4	445	0.00002
Neoclostridium sp900555125	58854	S	285	24	309	0.00002
Neoclostridium roslinense	58853	S	24	2	26	0.00000
Neoclostridium sp900761165	58855	S	3	0	3	0.00000
Neoclostridium sp934247335	58857	S	2	0	2	0.00000
Anaerocaecibacter sp014799665	58804	S	3	0	3	0.00000
Anaerocaecibacter sp949747725	58831	S	1	0	1	0.00000
CAG-552 sp000435495	58834	S	3	0	3	0.00000
WRAP01 sp009780135	58905	S	2	0	2	0.00000
CAG-349 sp001940895	58604	S	22697	1338	24035	0.00125
CAG-349 sp003539515	58605	S	190	28	218	0.00001
CAG-349 sp934254835	58606	S	10	0	10	0.00000
Limadaptatus sp944358385	58666	S	146	5	151	0.00001
Limadaptatus stercorigallinarum	58673	S	141	3	144	0.00001
Limadaptatus sp900545885	58660	S	66	4	70	0.00000
Limadaptatus sp900554085	58662	S	2	0	2	0.00000
Limadaptatus sp944349635	58665	S	1	0	1	0.00000
CAG-475 sp000434435	58607	S	69	32	101	0.00001
CAG-475 sp947628855	58645	S	27	13	40	0.00000
CAG-475 sp900551145	58624	S	21	7	28	0.00000
CAG-475 sp900548005	58620	S	14	7	21	0.00000
CAG-475 sp934277615	58632	S	9	2	11	0.00000
CAG-475 sp002297185	58608	S	6	1	7	0.00000
CAG-475 sp900763875	58625	S	6	1	7	0.00000
CAG-475 sp900547975	58619	S	5	6	11	0.00000
CAG-475 sp002478945	58613	S	5	0	5	0.00000
CAG-475 sp900549225	58621	S	4	1	5	0.00000
CAG-475 sp900550915	58623	S	4	3	7	0.00000
CAG-475 sp934233745	58630	S	2	0	2	0.00000
CAG-475 sp910584155	58629	S	2	0	2	0.00000
CAG-475 sp002476605	58612	S	2	0	2	0.00000
CAG-1138 sp000434675	58603	S	9	1	10	0.00000
HGM11377 sp934365195	58656	S	9	0	9	0.00000
CAG-917 sp000437555	58648	S	4	0	4	0.00000
CAG-917 sp944332995	58651	S	1	0	1	0.00000
STD2-102 sp028710495	58682	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	8406	239	8645	0.00045
Parachristensenella avicola	59494	S	55	0	55	0.00000
CALWDW01 sp944376795	59482	S	3968	40	4008	0.00021
STF2-111 sp028693155	59496	S	2	0	2	0.00000
JAEYRA01 sp023421955	59488	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	10881	1113	11994	0.00063
Neochristensenella sp900547955	58915	S	76	3	79	0.00000
Neochristensenella sp003150515	58914	S	10	0	10	0.00000
UMGS1322 sp905200615	58921	S	606	66	672	0.00004
UMGS1322 sp900550765	58919	S	125	2	127	0.00001
UMGS1322 sp934434555	58923	S	6	0	6	0.00000
UMGS1338 sp900550805	58926	S	351	51	402	0.00002
UMGS1338 sp017516345	58924	S	1	0	1	0.00000
UMGS1338 sp934465535	58927	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	1	0	1	0.00000
Borkfalkia sp902465495	57825	S	419	162	581	0.00003
Borkfalkia sp949287815	57852	S	313	98	411	0.00002
Borkfalkia excrementigallinarum	57815	S	212	87	299	0.00002
Borkfalkia avicola	57811	S	172	24	196	0.00001
Borkfalkia sp019423125	57823	S	165	28	193	0.00001
Borkfalkia sp949292885	57855	S	150	15	165	0.00001
Borkfalkia sp900557285	57824	S	136	57	193	0.00001
Borkfalkia sp944368795	57844	S	121	3	124	0.00001
Borkfalkia sp944328495	57832	S	117	43	160	0.00001
Borkfalkia sp949297575	57856	S	97	6	103	0.00001
Borkfalkia sp944368925	57845	S	83	23	106	0.00001
Borkfalkia sp017886895	57822	S	57	3	60	0.00000
Borkfalkia avistercoris	57812	S	54	19	73	0.00000
Borkfalkia sp949291725	57854	S	39	12	51	0.00000
Borkfalkia faecavium	57817	S	34	12	46	0.00000
Borkfalkia sp944359365	57841	S	27	4	31	0.00000
Borkfalkia ceftriaxoniphila	57813	S	24	0	24	0.00000
Borkfalkia sp958405585	57857	S	23	4	27	0.00000
Borkfalkia sp944341895	57838	S	22	3	25	0.00000
Borkfalkia faecigallinarum	57818	S	16	8	24	0.00000
Borkfalkia sp930990665	57829	S	15	2	17	0.00000
Borkfalkia sp944342025	57839	S	13	1	14	0.00000
Borkfalkia sp944328845	57835	S	12	1	13	0.00000
Borkfalkia sp904374385	57827	S	11	0	11	0.00000
Borkfalkia sp944328665	57834	S	10	1	11	0.00000
Borkfalkia sp949283775	57850	S	9	0	9	0.00000
Borkfalkia sp944346885	57840	S	6	0	6	0.00000
Borkfalkia sp944372075	57846	S	6	0	6	0.00000
Borkfalkia sp949282395	57849	S	6	1	7	0.00000
Borkfalkia faecipullorum	57819	S	5	0	5	0.00000
Borkfalkia sp003343765	57820	S	5	2	7	0.00000
Borkfalkia sp944328445	57831	S	4	0	4	0.00000
Borkfalkia excrementipullorum	57816	S	3	0	3	0.00000
Borkfalkia sp904419945	57828	S	3	0	3	0.00000
Borkfalkia sp944328405	57830	S	2	0	2	0.00000
Borkfalkia sp904373255	57826	S	2	0	2	0.00000
Borkfalkia sp944376445	57848	S	2	0	2	0.00000
Borkfalkia stercoripullorum	57858	S	1	0	1	0.00000
Borkfalkia sp949287895	57853	S	1	0	1	0.00000
Borkfalkia sp944368775	57843	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	1455	298	1753	0.00009
Scatosoma sp900555925	58227	S	438	202	640	0.00003
Scatosoma sp934871445	58232	S	190	37	227	0.00001
Scatosoma sp904419075	58230	S	81	20	101	0.00001
Scatosoma sp003150575	58167	S	22	9	31	0.00000
Scatosoma sp017504065	58212	S	19	0	19	0.00000
Scatosoma sp900542935	58225	S	6	2	8	0.00000
Scatosoma sp937888935	58233	S	6	0	6	0.00000
Scatosoma pullistercoris	58165	S	3	0	3	0.00000
Scatosoma sp015069365	58176	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	380	44	424	0.00002
Gallimonas sp944376295	58045	S	221	110	331	0.00002
Gallimonas sp944343275	58031	S	190	33	223	0.00001
Gallimonas merdigallinarum_A	58003	S	118	31	149	0.00001
Gallimonas sp017887095	58007	S	100	14	114	0.00001
Gallimonas sp944367185	58040	S	48	11	59	0.00000
Gallimonas sp944372525	58043	S	46	3	49	0.00000
Gallimonas merdae	58001	S	28	3	31	0.00000
Gallimonas gallistercoris	57997	S	13	6	19	0.00000
Gallimonas sp944363395	58038	S	11	2	13	0.00000
Gallimonas merdigallinarum	58002	S	10	4	14	0.00000
Gallimonas sp949300535	58118	S	7	1	8	0.00000
Gallimonas sp021768985	58008	S	6	1	7	0.00000
Gallimonas faecavium	57995	S	5	0	5	0.00000
Gallimonas sp944354035	58032	S	5	0	5	0.00000
Gallimonas sp944362555	58035	S	3	0	3	0.00000
Gallimonas sp944376335	58046	S	3	0	3	0.00000
Gallimonas sp017621735	58006	S	2	0	2	0.00000
Gallimonas sp946055105	58047	S	2	0	2	0.00000
Gallimonas sp944367045	58039	S	1	0	1	0.00000
Gallimonas sp944338265	58028	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	1242	281	1523	0.00008
Coproplasma stercorigallinarum	57992	S	526	77	603	0.00003
Coproplasma sp945834965	57946	S	56	1	57	0.00000
Coproplasma sp944341315	57934	S	52	7	59	0.00000
Coproplasma sp944341075	57932	S	36	5	41	0.00000
Coproplasma sp949286835	57984	S	31	3	34	0.00000
Coproplasma stercoripullorum	57993	S	27	14	41	0.00000
Coproplasma sp944368215	57944	S	27	1	28	0.00000
Coproplasma sp944330115	57931	S	25	6	31	0.00000
Coproplasma sp944358655	57940	S	24	2	26	0.00000
Coproplasma sp944368065	57942	S	18	5	23	0.00000
Coproplasma sp949282385	57982	S	15	2	17	0.00000
Coproplasma sp944368155	57943	S	14	3	17	0.00000
Coproplasma sp944367955	57941	S	13	0	13	0.00000
Coproplasma sp949283125	57983	S	11	1	12	0.00000
Coproplasma sp949290575	57985	S	11	1	12	0.00000
Coproplasma sp944354265	57938	S	9	3	12	0.00000
Coproplasma sp944354125	57937	S	9	1	10	0.00000
Coproplasma excrementipullorum	57868	S	9	3	12	0.00000
Coproplasma stercoravium	57991	S	8	1	9	0.00000
Coproplasma avicola	57864	S	7	2	9	0.00000
Coproplasma sp905207235	57898	S	6	1	7	0.00000
Coproplasma sp944327465	57929	S	3	0	3	0.00000
Coproplasma excrementavium	57866	S	3	0	3	0.00000
Coproplasma avistercoris	57865	S	2	0	2	0.00000
Coproplasma sp944341195	57933	S	2	0	2	0.00000
Coproplasma sp944346655	57935	S	2	0	2	0.00000
Coproplasma sp905207385	57899	S	1	0	1	0.00000
UBA11475 sp003538975	58269	S	496	97	593	0.00003
UMGS775 sp003343995	58353	S	430	103	533	0.00003
UMGS775 sp900545325	58354	S	37	7	44	0.00000
UBA10281 sp900556195	58247	S	124	18	142	0.00001
UBA10281 sp900764105	58248	S	19	5	24	0.00000
UBA10281 sp934254825	58260	S	10	0	10	0.00000
UBA10281 sp900554485	58246	S	6	0	6	0.00000
UBA10281 sp902495325	58252	S	4	0	4	0.00000
UBA10281 sp902766475	58253	S	1	0	1	0.00000
UBA10281 sp900767815	58250	S	1	1	2	0.00000
UBA10281 sp021635425	58243	S	1	0	1	0.00000
UBA10281 sp022781715	58244	S	1	0	1	0.00000
RGIG8762 sp944342055	58158	S	65	5	70	0.00000
UBA1259 sp003523255	58274	S	13	3	16	0.00000
UBA1259 sp959605945	58335	S	12	0	12	0.00000
UBA1259 sp905211955	58320	S	7	1	8	0.00000
UBA1259 sp017501885	58296	S	5	3	8	0.00000
UBA1259 sp016295005	58284	S	4	0	4	0.00000
UBA1259 sp905210545	58319	S	3	0	3	0.00000
UBA1259 sp944376035	58327	S	2	0	2	0.00000
UBA1259 sp017448355	58290	S	2	0	2	0.00000
UBA1259 sp949288785	58333	S	2	0	2	0.00000
UBA1259 sp900760875	58312	S	1	0	1	0.00000
UBA1259 sp934271275	58325	S	1	0	1	0.00000
UBA1259 sp904502225	58318	S	1	0	1	0.00000
UBA1259 sp023403375	58309	S	1	0	1	0.00000
RGIG4074 sp944376455	58154	S	17	0	17	0.00000
RGIG4074 sp017886575	58152	S	12	0	12	0.00000
UBA4636 sp945638575	58347	S	13	2	15	0.00000
UBA4636 sp958419945	58348	S	13	0	13	0.00000
UBA4636 sp944363645	58346	S	3	0	3	0.00000
CAKQKQ01 sp934247935	57859	S	16	1	17	0.00000
HGM11416 sp934292955	58140	S	4	3	7	0.00000
HGM11412 sp017558825	58125	S	1	0	1	0.00000
QANA01 sp900554725	58712	S	2401	84	2485	0.00013
QANA01 sp003149735	58708	S	1603	39	1642	0.00009
QANA01 sp944347775	58716	S	55	6	61	0.00000
QANA01 sp017439085	58709	S	2	0	2	0.00000
QANA01 sp019420265	58711	S	1	0	1	0.00000
QANA01 sp947063485	58717	S	1	3	4	0.00000
QANA01 sp948468985	58718	S	1	0	1	0.00000
Guopingia tenuis	58700	S	2556	127	2683	0.00014
Christensenella sp022846035	58697	S	1405	320	1725	0.00009
Christensenella timonensis	58699	S	739	181	920	0.00005
Christensenella minuta	58696	S	85	13	98	0.00001
Christensenella massiliensis	58695	S	35	5	40	0.00000
Christensenella tenuis	58698	S	12	0	12	0.00000
Christensenella hongkongensis	58693	S	4	0	4	0.00000
HGM11616 sp900761075	58701	S	545	17	562	0.00003
HGM11616 sp934373295	58702	S	13	0	13	0.00000
HGM11616 sp934438035	58703	S	1	0	1	0.00000
CAJJPW01 sp905193725	58692	S	135	0	135	0.00001
Scybalosoma faecavium	58721	S	16	1	17	0.00000
UBA5399 sp002407725	58722	S	14	1	15	0.00000
JAEYKI01 sp023393165	58705	S	6	0	6	0.00000
QAKS01 sp003343685	58707	S	2	0	2	0.00000
UMGS1975 sp900546685	58933	S	3245	571	3816	0.00020
UMGS1975 sp959600905	58936	S	297	44	341	0.00002
UMGS1975 sp900751745	58935	S	72	4	76	0.00000
UMGS1975 sp900556815	58934	S	40	0	40	0.00000
QAND01 sp003150225	58930	S	2627	33	2660	0.00014
QAND01 sp015056185	58931	S	1	0	1	0.00000
Allochristensenella sp019415425	58929	S	2425	27	2452	0.00013
Allochristensenella caecavium	58928	S	9	0	9	0.00000
