name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gordonibacter urolithinfaciens	1335613	S	7	141	148	0.00020
Collinsella aerofaciens	74426	S	2	49	51	0.00007
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00001
Bacteroides uniformis	820	S	5524	91834	97358	0.12944
Bacteroides thetaiotaomicron	818	S	881	6243	7124	0.00947
Bacteroides stercoris	46506	S	178	1764	1942	0.00258
Bacteroides ovatus	28116	S	36	852	888	0.00118
Bacteroides fragilis	817	S	33	380	413	0.00055
Bacteroides cellulosilyticus	246787	S	27	278	305	0.00041
Bacteroides finegoldii	338188	S	20	124	144	0.00019
Bacteroides caccae	47678	S	11	13	24	0.00003
Bacteroides xylanisolvens	371601	S	6	121	127	0.00017
Bacteroides sp. MSB163	3117552	S	2	4	6	0.00001
Bacteroides sp. D2	556259	S	1	11	12	0.00002
Bacteroides sp. DH3716P	2847299	S	1	121	122	0.00016
Bacteroides salyersiae	291644	S	3	15	18	0.00002
Bacteroides faecis	674529	S	2	27	29	0.00004
Bacteroides nordii	291645	S	1	1	2	0.00000
Bacteroides faecium	2715212	S	1	0	1	0.00000
Bacteroides intestinalis	329854	S	1	0	1	0.00000
Phocaeicola coprophilus	387090	S	1025	10050	11075	0.01472
Phocaeicola vulgatus	821	S	601	9769	10370	0.01379
Phocaeicola dorei	357276	S	20	310	330	0.00044
Parabacteroides goldsteinii	328812	S	864	4267	5131	0.00682
Parabacteroides merdae	46503	S	591	3838	4429	0.00589
Parabacteroides distasonis	823	S	396	9960	10356	0.01377
Parabacteroides johnsonii	387661	S	6	16	22	0.00003
Parabacteroides chongii	2685834	S	5	10	15	0.00002
Alistipes shahii	328814	S	733	12394	13127	0.01745
Alistipes megaguti	2364787	S	476	860	1336	0.00178
Alistipes communis	2585118	S	285	1331	1616	0.00215
Alistipes onderdonkii	328813	S	179	1069	1248	0.00166
uncultured Alistipes sp.	538949	S	116	316	432	0.00057
Alistipes finegoldii	214856	S	69	732	801	0.00106
Alistipes indistinctus	626932	S	51	72	123	0.00016
Alistipes senegalensis	1288121	S	5	16	21	0.00003
Alistipes ihumii	1470347	S	2	0	2	0.00000
Paraprevotella xylaniphila	454155	S	377	2214	2591	0.00344
Paraprevotella clara	454154	S	16	85	101	0.00013
Segatella copri	165179	S	594	1491	2085	0.00277
Segatella hominis	2518605	S	1	7	8	0.00001
Odoribacter splanchnicus	28118	S	835	1213	2048	0.00272
Butyricimonas virosa	544645	S	8	83	91	0.00012
Akkermansia muciniphila	239935	S	11063	53565	64628	0.08592
Escherichia coli	562	S	20	14755	14775	0.01964
Kluyvera ascorbata	51288	S	11	671	682	0.00091
Klebsiella oxytoca	571	S	1	62	63	0.00008
Morganella morganii	582	S	1	33	34	0.00005
Haemophilus parainfluenzae	729	S	12	134	146	0.00019
Pseudomonas aeruginosa	287	S	1	176	177	0.00024
Komagataeibacter oboediens	65958	S	2	9	11	0.00001
Lautropia mirabilis	47671	S	1	439	440	0.00058
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	24	8	32	0.00004
Methanobrevibacter smithii	2173	S	320	3102	3422	0.00455
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	36	38	0.00005
Carjivirus communis	2955582	S	2	2	4	0.00001
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	1	88	89	0.00012
Taranisvirus taranis	2734146	S	1	539	540	0.00072
