name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900547205	77007	S	16	0	16	0.00000
Bacteroides sp937890825	77036	S	15	1	16	0.00000
Bacteroides sp021203515	76989	S	13	0	13	0.00000
Bacteroides sp944320735	77041	S	11	0	11	0.00000
Bacteroides merdigallinarum	76959	S	10	0	10	0.00000
Bacteroides pullorum	76970	S	8	1	9	0.00000
Bacteroides sp949288585	77073	S	7	0	7	0.00000
Bacteroides sp905201685	77027	S	4	1	5	0.00000
Bacteroides sp939791845	77037	S	2	0	2	0.00000
Bacteroides massiliensis_D	76957	S	2	0	2	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Bacteroides sp947074235	77063	S	1	0	1	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Bacteroides sp949292025	77077	S	1	0	1	0.00000
Bacteroides sp945607605	77052	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	171676	176988	348664	0.02088
Phocaeicola sp959599425	77315	S	117452	575515	692967	0.04151
Phocaeicola massiliensis	77236	S	78486	152770	231256	0.01385
Phocaeicola sp019414725	77265	S	28524	138341	166865	0.00999
Phocaeicola vulgatus	77316	S	22854	160702	183556	0.01099
Phocaeicola sp900760795	77287	S	18546	118685	137231	0.00822
Phocaeicola sp029257865	77271	S	16705	1408	18113	0.00108
Phocaeicola faecicola	77229	S	13403	6589	19992	0.00120
Phocaeicola sp958434805	77313	S	5418	14948	20366	0.00122
Phocaeicola sartorii	77247	S	4956	1808	6764	0.00041
Phocaeicola plebeius	77242	S	4416	4809	9225	0.00055
Phocaeicola sp948956705	77308	S	2865	12248	15113	0.00091
Phocaeicola sp900551645	77281	S	2769	1063	3832	0.00023
Phocaeicola sp900557085	77286	S	1606	2339	3945	0.00024
Phocaeicola coprophilus	77224	S	1314	552	1866	0.00011
Phocaeicola sp011959205	77252	S	1190	465	1655	0.00010
Phocaeicola sp900556845	77285	S	1187	358	1545	0.00009
Phocaeicola faecalis	77228	S	1162	615	1777	0.00011
Phocaeicola merdavium	77239	S	1109	288	1397	0.00008
Phocaeicola mediterraneensis	77237	S	1041	869	1910	0.00011
Phocaeicola cellulolyticus	77222	S	710	329	1039	0.00006
Phocaeicola sp019414665	77264	S	603	3461	4064	0.00024
Phocaeicola sp905198575	77291	S	579	69	648	0.00004
Phocaeicola ilei	77235	S	567	218	785	0.00005
Phocaeicola sp948579315	77307	S	551	3637	4188	0.00025
Phocaeicola sp900546645	77278	S	455	148	603	0.00004
Phocaeicola sp900544675	77276	S	427	54	481	0.00003
Phocaeicola salanitronis	77246	S	423	174	597	0.00004
Phocaeicola fibrisolvens	77232	S	350	200	550	0.00003
Phocaeicola sp937912035	77292	S	260	28	288	0.00002
Phocaeicola faecigallinarum	77230	S	227	100	327	0.00002
Phocaeicola sp900546355	77277	S	224	69	293	0.00002
Phocaeicola sp944321335	77299	S	201	5	206	0.00001
Phocaeicola sp944320815	77296	S	187	4	191	0.00001
Phocaeicola coprocola	77223	S	165	310	475	0.00003
Phocaeicola sp020026225	77267	S	156	6	162	0.00001
Phocaeicola sp944320855	77298	S	155	28	183	0.00001
Phocaeicola gallinarum	77233	S	147	7	154	0.00001
Phocaeicola sp020026175	77266	S	130	3	133	0.00001
Phocaeicola mediterraneensis_A	77238	S	120	53	173	0.00001
Phocaeicola sp958453305	77314	S	104	38	142	0.00001
Phocaeicola caecigallinarum_B	77221	S	102	36	138	0.00001
Phocaeicola sp948566455	77306	S	99	664	763	0.00005
Phocaeicola sp900544075	77275	S	96	23	119	0.00001
Phocaeicola faecipullorum	77231	S	94	23	117	0.00001
Phocaeicola sp902388365	77288	S	82	1	83	0.00000
Phocaeicola sp947173895	77304	S	81	4	85	0.00001
Phocaeicola barnesiae	77218	S	80	24	104	0.00001
Phocaeicola sp947574505	77305	S	53	569	622	0.00004
Phocaeicola plebeius_A	77243	S	49	30	79	0.00000
Phocaeicola caecigallinarum_A	77220	S	47	23	70	0.00000
Phocaeicola plebeius_B	77244	S	41	5	46	0.00000
Phocaeicola sp949294185	77311	S	34	1	35	0.00000
Phocaeicola gallistercoris	77234	S	31	4	35	0.00000
Phocaeicola paurosaccharolyticus	77241	S	29	2	31	0.00000
Phocaeicola sp945965395	77302	S	22	6	28	0.00000
Phocaeicola excrementigallinarum	77226	S	19	3	22	0.00000
Phocaeicola oris	77240	S	18	1	19	0.00000
Phocaeicola sp944320135	77294	S	16	0	16	0.00000
Phocaeicola caecigallinarum	77219	S	15	4	19	0.00000
Phocaeicola sp949296855	77312	S	13	1	14	0.00000
Phocaeicola sp900542985	77274	S	11	0	11	0.00000
Phocaeicola sp000436795	77250	S	9	0	9	0.00000
Phocaeicola sp029218405	77270	S	8	0	8	0.00000
Phocaeicola sp944322395	77300	S	7	0	7	0.00000
Phocaeicola sp944319745	77293	S	6	0	6	0.00000
Phocaeicola sp900551065	77279	S	6	2	8	0.00000
Phocaeicola sp900551445	77280	S	5	1	6	0.00000
Phocaeicola sp902472605	77289	S	4	1	5	0.00000
Phocaeicola excrementipullorum	77227	S	4	0	4	0.00000
Phocaeicola sp000434735	77249	S	4	0	4	0.00000
Phocaeicola sp030523385	77272	S	4	0	4	0.00000
Phocaeicola sp015060735	77254	S	3	0	3	0.00000
Phocaeicola sp000432735	77248	S	2	0	2	0.00000
Phocaeicola sp949289295	77310	S	2	0	2	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1432	792	2224	0.00013
Prevotella avicola	77337	S	914	11	925	0.00006
Prevotella sp900548745	77807	S	719	149	868	0.00005
Prevotella lascolaii	77380	S	487	200	687	0.00004
Prevotella sp900556795	77827	S	409	324	733	0.00004
Prevotella sp030531085	77714	S	346	6	352	0.00002
Prevotella sp023425865	77689	S	148	5	153	0.00001
Prevotella sp900553965	77820	S	128	11	139	0.00001
Prevotella sp900556275	77825	S	127	5	132	0.00001
Prevotella hominis	77371	S	127	86	213	0.00001
Prevotella sp022732315	77670	S	123	161	284	0.00002
Prevotella sp900313215	77725	S	119	22	141	0.00001
Prevotella sp018054505	77646	S	116	26	142	0.00001
Prevotella sp900770395	77839	S	115	6	121	0.00001
Prevotella sp900549175	77808	S	115	4	119	0.00001
Prevotella sp022775105	77680	S	107	12	119	0.00001
Prevotella sp937995875	77999	S	101	20	121	0.00001
Prevotella sp944320305	78014	S	97	2	99	0.00001
Prevotella sp022781445	77684	S	86	3	89	0.00001
Prevotella sp900557255	77830	S	81	174	255	0.00002
Prevotella rara	77406	S	67	15	82	0.00000
Prevotella sp902775075	77875	S	64	45	109	0.00001
Prevotella sp017443345	77553	S	62	14	76	0.00000
Prevotella sp937922435	77998	S	59	5	64	0.00000
Prevotella sp000436595	77424	S	56	5	61	0.00000
Prevotella sp900554835	77823	S	48	26	74	0.00000
Prevotella sp900553465	77818	S	46	4	50	0.00000
Prevotella sp002251365	77438	S	46	13	59	0.00000
Prevotella sp944320105	78009	S	43	8	51	0.00000
Prevotella muris	77394	S	41	1	42	0.00000
Prevotella sp947170725	78115	S	40	3	43	0.00000
Prevotella copri_B	77353	S	39	119	158	0.00001
Prevotella sp017623155	77623	S	38	10	48	0.00000
Prevotella sp900316015	77754	S	36	3	39	0.00000
Prevotella merdae	77389	S	34	7	41	0.00000
Prevotella sp937880835	77990	S	31	0	31	0.00000
Prevotella sp900770515	77840	S	23	28	51	0.00000
Prevotella sp023664625	77690	S	22	0	22	0.00000
Prevotella sp000433175	77421	S	20	1	21	0.00000
Prevotella sp934120735	77966	S	20	9	29	0.00000
Prevotella sp017415455	77543	S	19	0	19	0.00000
Prevotella sp938018155	78000	S	14	1	15	0.00000
Prevotella sp900762125	77832	S	12	0	12	0.00000
Prevotella sp947177775	78118	S	12	1	13	0.00000
Prevotella sp900554545	77821	S	11	1	12	0.00000
Prevotella sp017428055	77547	S	10	0	10	0.00000
Prevotella sp900765465	77833	S	10	18	28	0.00000
Prevotella sp900767615	77834	S	10	10	20	0.00000
Prevotella sp944319815	78005	S	10	0	10	0.00000
Prevotella sp000434975	77422	S	9	3	12	0.00000
Prevotella sp900556825	77828	S	9	0	9	0.00000
Prevotella copri_H	77358	S	9	33	42	0.00000
Prevotella sp944320235	78011	S	8	0	8	0.00000
Prevotella rodentium	77407	S	8	2	10	0.00000
Prevotella copri_G	77357	S	8	29	37	0.00000
Prevotella sp002933775	77498	S	8	1	9	0.00000
Prevotella sp958369755	78125	S	7	24	31	0.00000
Prevotella intestinalis	77375	S	7	0	7	0.00000
Prevotella sp000688375	77431	S	7	0	7	0.00000
Prevotella stercorea	78126	S	7	3	10	0.00000
Prevotella sp900546535	77800	S	7	5	12	0.00000
Prevotella sp934191715	77971	S	7	16	23	0.00000
Prevotella timonensis_A	78129	S	7	4	11	0.00000
Prevotella sp902495455	77847	S	7	0	7	0.00000
Prevotella sp946998295	78097	S	7	0	7	0.00000
Prevotella sp944320355	78015	S	6	0	6	0.00000
Prevotella sp022775985	77681	S	6	0	6	0.00000
Prevotella sp934230685	77981	S	5	0	5	0.00000
Prevotella sp934217675	77977	S	5	0	5	0.00000
Prevotella sp900551275	77812	S	5	7	12	0.00000
Prevotella sp905211345	77937	S	5	0	5	0.00000
Prevotella sp002265625	77441	S	5	0	5	0.00000
Prevotella sp900545525	77798	S	5	0	5	0.00000
Prevotella sp944320195	78010	S	5	0	5	0.00000
Prevotella copri_I	77359	S	5	16	21	0.00000
Prevotella sp004555245	77504	S	5	0	5	0.00000
Prevotella sp004557285	77506	S	4	0	4	0.00000
Prevotella sp900770025	77838	S	4	0	4	0.00000
Prevotella disiens	77364	S	4	1	5	0.00000
Prevotella sp000479005	77428	S	4	1	5	0.00000
Prevotella stercoripullorum	78127	S	4	0	4	0.00000
Prevotella sp900550365	77810	S	3	0	3	0.00000
Prevotella sp002317385	77451	S	3	0	3	0.00000
Prevotella copri_C	77354	S	3	12	15	0.00000
Prevotella sp900557035	77829	S	3	3	6	0.00000
Prevotella sp905214625	77938	S	3	0	3	0.00000
Prevotella copri_E	77355	S	3	8	11	0.00000
Prevotella sp022741625	77672	S	2	2	4	0.00000
Prevotella caecicola	77346	S	2	0	2	0.00000
Prevotella faecis	77366	S	2	0	2	0.00000
Prevotella copri_F	77356	S	2	5	7	0.00000
Prevotella corporis	77361	S	2	0	2	0.00000
Prevotella muris_A	77395	S	2	0	2	0.00000
Prevotella sp015074785	77512	S	2	6	8	0.00000
Prevotella bivia	77340	S	2	0	2	0.00000
Prevotella timonensis	78128	S	2	1	3	0.00000
Prevotella sp900546575	77801	S	1	0	1	0.00000
Prevotella copri	77351	S	1	2	3	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	1	2	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella loescheii	77381	S	1	0	1	0.00000
Prevotella sp900769055	77836	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella sp900547085	77803	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella brunnea	77342	S	1	0	1	0.00000
Prevotella sp000599605	77429	S	1	0	1	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella intestinigallinarum	77376	S	1	0	1	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp905373605	77962	S	1	0	1	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Alloprevotella sp004552195	76826	S	1933	289	2222	0.00013
Alloprevotella sp905216095	76887	S	525	60	585	0.00004
Alloprevotella sp900752815	76880	S	344	219	563	0.00003
Alloprevotella sp958404085	76914	S	332	31	363	0.00002
Alloprevotella sp021153165	76856	S	276	7	283	0.00002
Alloprevotella sp902477365	76885	S	214	22	236	0.00001
Alloprevotella sp900553285	76878	S	127	7	134	0.00001
Alloprevotella sp009775705	76835	S	83	16	99	0.00001
Alloprevotella sp017628555	76850	S	55	0	55	0.00000
Alloprevotella sp004555055	76828	S	27	4	31	0.00000
Alloprevotella sp002933955	76822	S	15	4	19	0.00000
Alloprevotella sp004552155	76825	S	14	2	16	0.00000
Alloprevotella sp003639005	76823	S	11	0	11	0.00000
Alloprevotella sp004562975	76834	S	7	1	8	0.00000
Alloprevotella pullistercoris	76814	S	5	0	5	0.00000
Alloprevotella sp018066245	76854	S	5	0	5	0.00000
Alloprevotella sp004556745	76830	S	4	0	4	0.00000
Alloprevotella sp000437675	76818	S	4	0	4	0.00000
Alloprevotella sp900768625	76881	S	3	0	3	0.00000
Alloprevotella sp004558535	76833	S	3	0	3	0.00000
Alloprevotella sp000431275	76817	S	2	0	2	0.00000
Alloprevotella sp017461605	76842	S	2	0	2	0.00000
Alloprevotella sp937898715	76894	S	2	0	2	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Alloprevotella sp017547385	76849	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp900321445	76870	S	1	0	1	0.00000
Alloprevotella sp944322325	76901	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	1070	166	1236	0.00007
Paraprevotella xylaniphila	77216	S	479	56	535	0.00003
Paraprevotella stercoravium	77214	S	387	102	489	0.00003
Paraprevotella clara	77191	S	323	50	373	0.00002
Paraprevotella sp900760455	77199	S	260	24	284	0.00002
Paraprevotella sp905214795	77200	S	166	8	174	0.00001
Paraprevotella sp949299545	77213	S	49	1	50	0.00000
Paraprevotella sp023663705	77197	S	40	0	40	0.00000
Paraprevotella sp900548345	77198	S	37	2	39	0.00000
Paraprevotella sp905215575	77201	S	30	3	33	0.00000
Paraprevotella sp003477995	77192	S	11	2	13	0.00000
Paraprevotella sp910584955	77202	S	11	0	11	0.00000
Paraprevotella sp944321565	77210	S	8	0	8	0.00000
Paraprevotella sp910586505	77203	S	6	0	6	0.00000
Paraprevotella sp021205005	77196	S	3	0	3	0.00000
Paraprevotella sp944320765	77205	S	2	0	2	0.00000
Paraprevotella sp944321525	77209	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	2175	429	2604	0.00016
OM05-12 sp900760755	77188	S	583	12	595	0.00004
OM05-12 sp949296575	77190	S	48	1	49	0.00000
OM05-12 sp003438995	77186	S	46	1	47	0.00000
OM05-12 sp944320785	77189	S	14	0	14	0.00000
Phocaeicola_A sp947581855	77331	S	674	25	699	0.00004
Phocaeicola_A sp947626525	77332	S	570	81	651	0.00004
Phocaeicola_A sp003489705	77317	S	62	13	75	0.00000
Phocaeicola_A sp017416805	77318	S	30	1	31	0.00000
Phocaeicola_A sp017521285	77325	S	18	2	20	0.00000
Phocaeicola_A sp900765575	77328	S	11	0	11	0.00000
Phocaeicola_A sp944321015	77330	S	9	0	9	0.00000
Phocaeicola_A sp017516265	77323	S	2	0	2	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
UBA3839 sp900314125	78249	S	1111	46	1157	0.00007
HGM04593 sp900769465	77164	S	193	44	237	0.00001
HGM04593 sp017381475	77123	S	24	2	26	0.00000
HGM04593 sp017467885	77134	S	22	17	39	0.00000
HGM04593 sp937900095	77172	S	3	1	4	0.00000
HGM04593 sp017442185	77129	S	3	0	3	0.00000
HGM04593 sp015060905	77121	S	2	0	2	0.00000
HGM04593 sp017938245	77162	S	1	0	1	0.00000
HGM04593 sp017522915	77140	S	1	0	1	0.00000
HGM04593 sp017546505	77144	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	248	4	252	0.00002
UBA6382 sp900557555	78492	S	129	3	132	0.00001
UBA6382 sp934426255	78496	S	4	0	4	0.00000
UBA6398 sp900550635	78503	S	51	3	54	0.00000
UBA6398 sp900555645	78504	S	37	0	37	0.00000
UBA6398 sp934364765	78505	S	4	0	4	0.00000
UBA6398 sp900314335	78502	S	2	0	2	0.00000
UBA1189 sp017520935	78189	S	38	7	45	0.00000
UBA1189 sp015060865	78183	S	12	7	19	0.00000
UBA1189 sp017548225	78191	S	7	0	7	0.00000
UBA1189 sp017556045	78193	S	7	0	7	0.00000
UBA1189 sp017622495	78196	S	4	2	6	0.00000
UBA4372 sp023665805	78394	S	40	1	41	0.00000
UBA4372 sp017935785	78379	S	12	3	15	0.00000
UBA4372 sp947176655	78470	S	5	0	5	0.00000
UBA4372 sp947176895	78471	S	3	0	3	0.00000
UBA4372 sp019420585	78387	S	2	0	2	0.00000
UBA4372 sp028723455	78405	S	1	0	1	0.00000
UBA4372 sp017559845	78365	S	1	1	2	0.00000
43-108 sp001915545	76812	S	66	1	67	0.00000
UBA2918 sp902788865	78238	S	56	1	57	0.00000
UBA4334 sp017448825	78271	S	40	0	40	0.00000
RGIG8745 sp021204165	78134	S	20	0	20	0.00000
RGIG8745 sp017621515	78133	S	8	0	8	0.00000
Avibacteroides sp944320965	76922	S	18	0	18	0.00000
JAQXZK01 sp029227175	77183	S	12	0	12	0.00000
UBA1794 sp944320955	78224	S	4	0	4	0.00000
Alistipes shahii	81002	S	149247	159732	308979	0.01851
Alistipes putredinis	80998	S	114217	64149	178366	0.01068
Alistipes communis	80980	S	66192	19675	85867	0.00514
Alistipes finegoldii	80988	S	26886	16799	43685	0.00262
Alistipes dispar	80982	S	16162	3949	20111	0.00120
Alistipes onderdonkii	80996	S	10294	4570	14864	0.00089
Alistipes senegalensis	80999	S	3655	1036	4691	0.00028
Alistipes sp021204515	81137	S	2026	152	2178	0.00013
Alistipes sp900541585	81151	S	1562	287	1849	0.00011
Alistipes sp938014215	81185	S	1301	233	1534	0.00009
Alistipes sp934754975	81181	S	1246	48	1294	0.00008
Alistipes excrementavium	80983	S	1101	65	1166	0.00007
Alistipes sp948442615	81215	S	1072	99	1171	0.00007
Alistipes sp944321195	81192	S	878	260	1138	0.00007
Alistipes sp001941065	81003	S	506	23	529	0.00003
Alistipes timonensis	81227	S	438	47	485	0.00003
Alistipes sp902363575	81168	S	383	147	530	0.00003
Alistipes montrealensis	80994	S	319	19	338	0.00002
Alistipes provencensis	80997	S	288	40	328	0.00002
Alistipes sp022782405	81142	S	231	18	249	0.00001
Alistipes sp910576555	81175	S	211	18	229	0.00001
Alistipes sp023443765	81144	S	145	4	149	0.00001
Alistipes sp947573795	81210	S	138	11	149	0.00001
Alistipes sp900768045	81161	S	128	17	145	0.00001
Alistipes sp944321175	81190	S	121	31	152	0.00001
Alistipes sp900550375	81153	S	101	1	102	0.00001
Alistipes sp017559615	81092	S	100	2	102	0.00001
Alistipes sp020026455	81136	S	95	12	107	0.00001
Alistipes sp900770635	81167	S	91	12	103	0.00001
Alistipes sp900552955	81155	S	85	6	91	0.00001
Alistipes merdavium	80992	S	67	16	83	0.00000
Alistipes sp949840605	81222	S	55	9	64	0.00000
Alistipes megaguti	80991	S	54	16	70	0.00000
Alistipes faecavium	80986	S	42	4	46	0.00000
Alistipes sp910577475	81176	S	37	2	39	0.00000
Alistipes sp947177225	81205	S	36	0	36	0.00000
Alistipes sp017630455	81109	S	35	8	43	0.00000
Alistipes avicola	80978	S	33	0	33	0.00000
Alistipes intestinigallinarum	80989	S	32	3	35	0.00000
Alistipes sp949296715	81220	S	32	6	38	0.00000
Alistipes cottocaccae	80981	S	32	3	35	0.00000
Alistipes sp947178025	81206	S	31	0	31	0.00000
Alistipes intestinipullorum	80990	S	30	1	31	0.00000
Alistipes sp017647025	81120	S	27	1	28	0.00000
Alistipes avistercoris	80979	S	25	2	27	0.00000
Alistipes sp944320685	81188	S	22	2	24	0.00000
Alistipes sp900553175	81156	S	20	0	20	0.00000
Alistipes sp958449275	81223	S	20	1	21	0.00000
Alistipes sp900769445	81163	S	18	1	19	0.00000
Alistipes sp017621455	81098	S	16	0	16	0.00000
Alistipes sp003979135	81007	S	16	1	17	0.00000
Alistipes sp944321945	81196	S	15	1	16	0.00000
Alistipes sp905214725	81173	S	14	0	14	0.00000
Alistipes senegalensis_A	81000	S	13	0	13	0.00000
Alistipes sp017937125	81126	S	13	0	13	0.00000
Alistipes sp017474235	81061	S	12	0	12	0.00000
Alistipes sp017391665	81040	S	12	0	12	0.00000
Alistipes sp947623965	81213	S	11	0	11	0.00000
Alistipes sp944321205	81193	S	10	0	10	0.00000
Alistipes sp900548155	81152	S	10	0	10	0.00000
Alistipes faecigallinarum	80987	S	9	2	11	0.00000
Alistipes sp002362235	81006	S	7	1	8	0.00000
Alistipes sp944321185	81191	S	7	0	7	0.00000
Alistipes sp910584485	81178	S	7	0	7	0.00000
Alistipes sp944322375	81200	S	6	1	7	0.00000
Alistipes sp002358415	81005	S	6	0	6	0.00000
Alistipes sp902388705	81169	S	6	0	6	0.00000
Alistipes excrementigallinarum	80984	S	6	0	6	0.00000
