name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A obeum	60767	S	1583371	1312494	2895865	0.07799
Blautia_A wexlerae	60863	S	397826	786063	1183889	0.03188
Blautia_A sp900066335	60807	S	395065	390958	786023	0.02117
Blautia_A faecis	60758	S	223275	113524	336799	0.00907
Blautia_A hydrogenotrophica	60761	S	168555	8441	176996	0.00477
Blautia_A sp934424005	60842	S	136903	48198	185101	0.00498
Blautia_A caecimuris	60751	S	54284	21755	76039	0.00205
Blautia_A wexlerae_B	60864	S	49293	60505	109798	0.00296
Blautia_A ammoniilytica	60749	S	31790	17521	49311	0.00133
Blautia_A wexlerae_C	60865	S	26511	92691	119202	0.00321
Blautia_A sp900066205	60806	S	26222	35881	62103	0.00167
Blautia_A sp019419095	60784	S	18647	30491	49138	0.00132
Blautia_A sp900120195	60809	S	15528	14271	29799	0.00080
Blautia_A sp003471165	60771	S	14291	10767	25058	0.00067
Blautia_A sp905209435	60828	S	12713	4025	16738	0.00045
Blautia_A sp934378195	60836	S	11793	666	12459	0.00034
Blautia_A difficilis	60752	S	11246	6324	17570	0.00047
Blautia_A sp934372025	60834	S	8975	616	9591	0.00026
Blautia_A sp030524715	60799	S	8696	277	8973	0.00024
Blautia_A luti	60766	S	8362	4924	13286	0.00036
Blautia_A sp905206915	60827	S	7916	3819	11735	0.00032
Blautia_A sp934371575	60832	S	7744	1324	9068	0.00024
Blautia_A sp018919065	60782	S	6390	2462	8852	0.00024
Blautia_A sp900066355	60808	S	6171	7312	13483	0.00036
Blautia_A fusiformis	60759	S	5094	8952	14046	0.00038
Blautia_A sp018918125	60781	S	4896	467	5363	0.00014
Blautia_A sp900551715	60819	S	4845	309	5154	0.00014
Blautia_A gallistercoris	60760	S	4817	137	4954	0.00013
Blautia_A sp000436615	60770	S	4342	3266	7608	0.00020
Blautia_A sp900751995	60821	S	3978	13888	17866	0.00048
Blautia_A sp003477525	60773	S	3969	2474	6443	0.00017
Blautia_A sp900763175	60822	S	3874	1070	4944	0.00013
Blautia_A sp900764225	60823	S	3105	1132	4237	0.00011
Blautia_A acetigignens	60748	S	3088	1425	4513	0.00012
Blautia_A intestinalis	60762	S	2608	2671	5279	0.00014
Blautia_A sp938028845	60849	S	2592	1295	3887	0.00010
Blautia_A sp900548245	60815	S	2524	3292	5816	0.00016
Blautia_A sp900551465	60818	S	2411	471	2882	0.00008
Blautia_A schinkii_B	60769	S	2053	1715	3768	0.00010
Blautia_A sp937880195	60846	S	1785	88	1873	0.00005
Blautia_A sp934394545	60837	S	1653	157	1810	0.00005
Blautia_A sp934426285	60844	S	1616	285	1901	0.00005
Blautia_A sp028767025	60794	S	1597	377	1974	0.00005
Blautia_A sp934408705	60840	S	1566	79	1645	0.00004
Blautia_A sp934373235	60835	S	1282	66	1348	0.00004
Blautia_A sp900549015	60816	S	1231	671	1902	0.00005
Blautia_A sp003474435	60772	S	1159	1128	2287	0.00006
Blautia_A sp029101305	60795	S	1081	50	1131	0.00003
Blautia_A sp934371915	60833	S	891	226	1117	0.00003
Blautia_A sp934394595	60838	S	777	37	814	0.00002
Blautia_A sp934409175	60841	S	774	28	802	0.00002
Blautia_A sp900551075	60817	S	768	15	783	0.00002
Blautia_A schinkii	60768	S	697	65	762	0.00002
Blautia_A sp945872375	60852	S	663	37	700	0.00002
Blautia_A sp934364795	60831	S	620	45	665	0.00002
Blautia_A sp934437695	60845	S	575	55	630	0.00002
Blautia_A intestinipullorum	60765	S	556	225	781	0.00002
Blautia_A sp937900135	60848	S	551	25	576	0.00002
Blautia_A sp026169535	60792	S	496	138	634	0.00002
Blautia_A sp900553515	60820	S	482	144	626	0.00002
Blautia_A faecavium	60755	S	451	195	646	0.00002
Blautia_A sp028722515	60793	S	428	48	476	0.00001
Blautia_A sp030536995	60804	S	423	93	516	0.00001
Blautia_A sp934424575	60843	S	411	139	550	0.00001
Blautia_A sp937893675	60847	S	402	56	458	0.00001
Blautia_A sp934359835	60830	S	401	30	431	0.00001
Blautia_A faecipullorum	60757	S	349	2	351	0.00001
Blautia_A sp021772055	60788	S	321	40	361	0.00001
Blautia_A sp900541985	60813	S	310	151	461	0.00001
Blautia_A sp900316115	60810	S	301	20	321	0.00001
Blautia_A sp021771755	60787	S	299	161	460	0.00001
Blautia_A sp934358405	60829	S	252	23	275	0.00001
Blautia_A sp900540785	60811	S	181	42	223	0.00001
Blautia_A sp030527365	60801	S	160	10	170	0.00000
Blautia_A sp030524545	60798	S	116	4	120	0.00000
Blautia_A sp900547615	60814	S	112	54	166	0.00000
Blautia_A sp934402155	60839	S	78	5	83	0.00000
Blautia_A sp945864225	60851	S	69	7	76	0.00000
Blautia_A sp029257805	60796	S	62	0	62	0.00000
Blautia_A sp900541345	60812	S	56	17	73	0.00000
Blautia_A sp958367245	60862	S	52	9	61	0.00000
Blautia_A sp019416265	60783	S	47	2	49	0.00000
Blautia_A faecigallinarum	60756	S	46	6	52	0.00000
Blautia_A excrementipullorum	60754	S	42	8	50	0.00000
Blautia_A avistercoris	60750	S	31	2	33	0.00000
Blautia_A excrementigallinarum	60753	S	21	5	26	0.00000
Blautia_A sp022764275	60789	S	21	0	21	0.00000
Blautia_A sp030524175	60797	S	12	0	12	0.00000
Blautia_A intestinavium	60763	S	10	3	13	0.00000
Blautia_A sp030527765	60802	S	9	0	9	0.00000
Blautia_A sp030537135	60805	S	8	0	8	0.00000
Blautia_A sp022770365	60791	S	7	0	7	0.00000
Blautia_A sp947626985	60860	S	3	0	3	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp017475035	60777	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	1055644	1366502	2422146	0.06523
Agathobacter sp900317585	60498	S	147174	138724	285898	0.00770
Agathobacter sp900546625	60500	S	75570	62685	138255	0.00372
Agathobacter sp934365945	60511	S	26904	17121	44025	0.00119
Agathobacter sp905209075	60505	S	8962	870	9832	0.00026
